;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
3892;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.25;0.0;PROVIDER_TO_GRID;5;5;DE;
3893;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.29;8.571;PROVIDER_TO_GRID;10;10;DE;
3894;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.36;6.043;PROVIDER_TO_GRID;5;5;DE;
3895;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.36;8.05;PROVIDER_TO_GRID;5;5;DE;
3896;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.38;0.527;PROVIDER_TO_GRID;5;5;DE;
3897;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.39;12.857;PROVIDER_TO_GRID;5;5;DE;
3898;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.4;1.0;GRID_TO_PROVIDER;6;6;DE;
3899;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.43;7.857;PROVIDER_TO_GRID;10;10;DE;
3900;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.48;1.28;GRID_TO_PROVIDER;5;5;DE;
3901;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
3902;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.52;8.16;PROVIDER_TO_GRID;5;5;DE;
3903;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.52;1.053;PROVIDER_TO_GRID;5;5;DE;
3904;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.57;13.929;PROVIDER_TO_GRID;5;5;DE;
3905;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.57;7.143;PROVIDER_TO_GRID;10;10;DE;
3906;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.63;0.66;GRID_TO_PROVIDER;5;5;DE;
3907;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.65;1.58;PROVIDER_TO_GRID;5;5;DE;
3908;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.67;6.814;PROVIDER_TO_GRID;5;5;DE;
3909;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.68;8.28;PROVIDER_TO_GRID;5;5;DE;
3910;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.71;6.429;PROVIDER_TO_GRID;10;10;DE;
3911;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.75;15.0;PROVIDER_TO_GRID;5;5;DE;
3912;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.75;8599.0;GRID_TO_PROVIDER;8;8;DE;
3913;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.76;0.65;GRID_TO_PROVIDER;5;5;DE;
3914;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.77;1.32;GRID_TO_PROVIDER;5;5;DE;
3915;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.78;2.107;PROVIDER_TO_GRID;5;5;DE;
3916;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.8;7.81;PROVIDER_TO_GRID;5;5;DE;
3917;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.81;3666.67;GRID_TO_PROVIDER;6;6;DE;
3918;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.86;5.714;PROVIDER_TO_GRID;10;10;DE;
3919;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.9;1.98;GRID_TO_PROVIDER;5;5;DE;
3920;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.92;2.633;PROVIDER_TO_GRID;5;5;DE;
3921;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.96;7.87;PROVIDER_TO_GRID;5;5;DE;
3922;2019-12-02;2019-12-02;aFRR;NEG_00_04;2.98;7.586;PROVIDER_TO_GRID;5;5;DE;
3923;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.0;5.0;PROVIDER_TO_GRID;10;10;DE;
3924;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.03;2.64;GRID_TO_PROVIDER;5;5;DE;
3925;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.04;1.9;GRID_TO_PROVIDER;5;5;DE;
3926;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.05;3.16;PROVIDER_TO_GRID;5;5;DE;
3927;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.12;7.98;PROVIDER_TO_GRID;5;5;DE;
3928;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.14;4.286;PROVIDER_TO_GRID;10;10;DE;
3929;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.15;209.8;GRID_TO_PROVIDER;5;5;DE;
3930;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.15;209.8;GRID_TO_PROVIDER;5;5;DE;
3931;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.17;3.3;GRID_TO_PROVIDER;5;5;DE;
3932;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.18;3.687;PROVIDER_TO_GRID;5;5;DE;
3933;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.25;2.5;GRID_TO_PROVIDER;5;5;DE;
3934;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.28;8.1;PROVIDER_TO_GRID;5;5;DE;
3935;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.29;8.357;PROVIDER_TO_GRID;5;5;DE;
3936;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.29;3.571;PROVIDER_TO_GRID;10;10;DE;
3937;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.3;3.96;GRID_TO_PROVIDER;5;5;DE;
3938;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.32;4.213;PROVIDER_TO_GRID;5;5;DE;
3939;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.36;1.77;GRID_TO_PROVIDER;5;5;DE;
3940;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.4;248.01;GRID_TO_PROVIDER;5;5;DE;
3941;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.43;4.62;GRID_TO_PROVIDER;5;5;DE;
3942;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.43;2.857;PROVIDER_TO_GRID;10;10;DE;
3943;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.44;8.22;PROVIDER_TO_GRID;5;5;DE;
3944;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.45;4.74;PROVIDER_TO_GRID;5;5;DE;
3945;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.46;3.929;GRID_TO_PROVIDER;5;5;DE;
3946;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
3947;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.57;2.143;PROVIDER_TO_GRID;10;10;DE;
3948;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.57;5.28;GRID_TO_PROVIDER;5;5;DE;
3949;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.58;5.267;PROVIDER_TO_GRID;5;5;DE;
3950;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.59;9.129;PROVIDER_TO_GRID;5;5;DE;
3951;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.6;239.0;GRID_TO_PROVIDER;6;6;AT;
3952;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.6;7.61;PROVIDER_TO_GRID;5;5;DE;
3953;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.6;499.0;GRID_TO_PROVIDER;5;5;DE;
3954;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.63;4333.33;GRID_TO_PROVIDER;6;6;DE;
3955;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.64;2.53;GRID_TO_PROVIDER;5;5;DE;
3956;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.68;5.357;GRID_TO_PROVIDER;5;5;DE;
3957;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.7;5.94;GRID_TO_PROVIDER;5;5;DE;
3958;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.71;1.429;PROVIDER_TO_GRID;10;10;DE;
3959;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.72;5.793;PROVIDER_TO_GRID;5;5;DE;
3960;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
3961;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
3962;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
3963;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
3964;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.75;5.9;GRID_TO_PROVIDER;5;5;DE;
3965;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.76;7.73;PROVIDER_TO_GRID;5;5;DE;
3966;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.8;2066.0;GRID_TO_PROVIDER;5;5;AT;
3967;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.82;500.0;GRID_TO_PROVIDER;5;5;DE;
3968;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.82;500.0;GRID_TO_PROVIDER;3;3;DE;
3969;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.82;250.0;GRID_TO_PROVIDER;6;6;DE;
3970;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.82;500.0;GRID_TO_PROVIDER;5;5;DE;
3971;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.82;500.0;GRID_TO_PROVIDER;6;6;DE;
3972;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.82;250.0;GRID_TO_PROVIDER;8;8;DE;
3973;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.83;6.6;GRID_TO_PROVIDER;5;5;DE;
3974;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.85;6.32;PROVIDER_TO_GRID;5;5;DE;
3975;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.85;150.0;GRID_TO_PROVIDER;5;5;DE;
3976;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.86;0.714;PROVIDER_TO_GRID;10;10;DE;
3977;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.88;7.43;PROVIDER_TO_GRID;5;5;DE;
3978;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.89;6.786;GRID_TO_PROVIDER;5;5;DE;
3979;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.9;9.9;PROVIDER_TO_GRID;5;5;DE;
3980;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.92;2.25;GRID_TO_PROVIDER;5;5;DE;
3981;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.96;737.0;GRID_TO_PROVIDER;5;5;AT;
3982;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.97;7.26;GRID_TO_PROVIDER;5;5;DE;
3983;2019-12-02;2019-12-02;aFRR;NEG_00_04;3.98;6.847;PROVIDER_TO_GRID;5;5;DE;
3984;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.813;PROVIDER_TO_GRID;5;5;DE;
3985;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.969;PROVIDER_TO_GRID;5;5;DE;
3986;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;4.375;PROVIDER_TO_GRID;5;5;DE;
3987;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.344;PROVIDER_TO_GRID;5;5;DE;
3988;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;3.438;PROVIDER_TO_GRID;5;5;DE;
3989;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.031;PROVIDER_TO_GRID;5;5;DE;
3990;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.156;PROVIDER_TO_GRID;5;5;DE;
3991;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.781;PROVIDER_TO_GRID;5;5;DE;
3992;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;10;10;DE;
3993;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;4.531;PROVIDER_TO_GRID;5;5;DE;
3994;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;1.875;PROVIDER_TO_GRID;5;5;DE;
3995;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.5;PROVIDER_TO_GRID;5;5;DE;
3996;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;1.563;PROVIDER_TO_GRID;5;5;DE;
3997;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;3.906;PROVIDER_TO_GRID;5;5;DE;
3998;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
3999;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;4.688;PROVIDER_TO_GRID;5;5;DE;
4000;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;1.719;PROVIDER_TO_GRID;5;5;DE;
4001;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;4.063;PROVIDER_TO_GRID;5;5;DE;
4002;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4003;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;3.75;PROVIDER_TO_GRID;5;5;DE;
4004;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;4.219;PROVIDER_TO_GRID;5;5;DE;
4005;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.188;PROVIDER_TO_GRID;5;5;DE;
4006;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.313;PROVIDER_TO_GRID;5;5;DE;
4007;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.469;PROVIDER_TO_GRID;5;5;DE;
4008;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.625;PROVIDER_TO_GRID;5;5;DE;
4009;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;2.656;PROVIDER_TO_GRID;5;5;DE;
4010;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;4.844;PROVIDER_TO_GRID;5;5;DE;
4011;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;6;6;DE;
4012;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;1.094;PROVIDER_TO_GRID;5;5;DE;
4013;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;3.281;PROVIDER_TO_GRID;5;5;DE;
4014;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;3.125;PROVIDER_TO_GRID;5;5;DE;
4015;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;1.406;PROVIDER_TO_GRID;5;5;DE;
4016;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;2;2;DE;
4017;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;0.938;PROVIDER_TO_GRID;5;5;DE;
4018;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;1.25;PROVIDER_TO_GRID;5;5;DE;
4019;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.0;3.594;PROVIDER_TO_GRID;5;5;DE;
4020;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.02;10.0;GRID_TO_PROVIDER;10;10;DE;
4021;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.04;7.54;PROVIDER_TO_GRID;5;5;DE;
4022;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.08;250.0;GRID_TO_PROVIDER;6;6;DE;
4023;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.1;7.92;GRID_TO_PROVIDER;5;5;DE;
4024;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.11;8.214;GRID_TO_PROVIDER;5;5;DE;
4025;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.12;7.373;PROVIDER_TO_GRID;5;5;DE;
4026;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.13;10.567;GRID_TO_PROVIDER;5;5;DE;
4027;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.2;7.64;PROVIDER_TO_GRID;5;5;DE;
4028;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.2;3.16;GRID_TO_PROVIDER;5;5;DE;
4029;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.23;8.58;GRID_TO_PROVIDER;5;5;DE;
4030;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.25;7.9;PROVIDER_TO_GRID;5;5;DE;
4031;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.32;9.643;GRID_TO_PROVIDER;5;5;DE;
4032;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;250.0;GRID_TO_PROVIDER;6;6;DE;
4033;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4034;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4035;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4036;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4037;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4038;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4039;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
4040;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.36;7.75;PROVIDER_TO_GRID;5;5;DE;
4041;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.37;9.24;GRID_TO_PROVIDER;5;5;DE;
4042;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.4;544.0;GRID_TO_PROVIDER;5;5;AT;
4043;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.45;5000.0;GRID_TO_PROVIDER;5;5;DE;
4044;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.48;3.13;GRID_TO_PROVIDER;5;5;DE;
4045;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
4046;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.5;9.9;GRID_TO_PROVIDER;5;5;DE;
4047;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.5;15.5;GRID_TO_PROVIDER;5;5;DE;
4048;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.5;250.0;GRID_TO_PROVIDER;5;5;DE;
4049;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
4050;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.52;7.11;PROVIDER_TO_GRID;5;5;DE;
4051;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.52;15.233;GRID_TO_PROVIDER;5;5;DE;
4052;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
4053;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.54;35.0;GRID_TO_PROVIDER;6;6;DE;
4054;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.54;11.071;GRID_TO_PROVIDER;5;5;DE;
4055;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
4056;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
4057;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
4058;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
4059;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
4060;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.59;250.0;GRID_TO_PROVIDER;6;6;DE;
4061;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
4062;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
4063;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
4064;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.64;27.429;GRID_TO_PROVIDER;5;5;DE;
4065;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.68;7.14;PROVIDER_TO_GRID;5;5;DE;
4066;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.74;109.8;GRID_TO_PROVIDER;5;5;DE;
4067;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.74;109.8;GRID_TO_PROVIDER;5;5;DE;
4068;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.75;12.5;GRID_TO_PROVIDER;5;5;DE;
4069;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.76;4.15;GRID_TO_PROVIDER;5;5;DE;
4070;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.79;39.357;GRID_TO_PROVIDER;5;5;DE;
4071;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.8;2500.0;GRID_TO_PROVIDER;5;5;AT;
4072;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.8;7.22;PROVIDER_TO_GRID;5;5;DE;
4073;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.84;250.0;GRID_TO_PROVIDER;6;6;DE;
4074;2019-12-02;2019-12-02;aFRR;NEG_00_04;4.84;2499.0;GRID_TO_PROVIDER;5;5;AT;
