;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87227;2019-07-26;2019-07-26;aFRR;NEG_00_04;18.95;9.63;PROVIDER_TO_GRID;5;5;DE;
87228;2019-07-26;2019-07-26;aFRR;NEG_00_04;18.96;20.32;PROVIDER_TO_GRID;5;5;DE;
87229;2019-07-26;2019-07-26;aFRR;NEG_00_04;18.96;20.28;PROVIDER_TO_GRID;5;5;DE;
87230;2019-07-26;2019-07-26;aFRR;NEG_00_04;18.96;9.59;PROVIDER_TO_GRID;5;5;DE;
87231;2019-07-26;2019-07-26;aFRR;NEG_00_04;18.98;9.55;PROVIDER_TO_GRID;5;5;DE;
87232;2019-07-26;2019-07-26;aFRR;NEG_00_04;18.99;9.52;PROVIDER_TO_GRID;5;5;DE;
87233;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.0;15.4;PROVIDER_TO_GRID;5;5;AT;
87234;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.01;9.48;PROVIDER_TO_GRID;5;5;DE;
87235;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.02;9.45;PROVIDER_TO_GRID;5;5;DE;
87236;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.03;13.533;PROVIDER_TO_GRID;5;5;DE;
87237;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.04;20.21;PROVIDER_TO_GRID;5;5;DE;
87238;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.04;9.41;PROVIDER_TO_GRID;5;5;DE;
87239;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.05;9.37;PROVIDER_TO_GRID;5;5;DE;
87240;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.06;9.34;PROVIDER_TO_GRID;5;5;DE;
87241;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.08;20.13;PROVIDER_TO_GRID;5;5;DE;
87242;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.08;9.3;PROVIDER_TO_GRID;5;5;DE;
87243;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.09;9.27;PROVIDER_TO_GRID;5;5;DE;
87244;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.11;9.23;PROVIDER_TO_GRID;5;5;DE;
87245;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.12;9.19;PROVIDER_TO_GRID;5;5;DE;
87246;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.12;20.1;PROVIDER_TO_GRID;5;5;DE;
87247;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.14;9.16;PROVIDER_TO_GRID;5;5;DE;
87248;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.15;9.12;PROVIDER_TO_GRID;5;5;DE;
87249;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.17;9.09;PROVIDER_TO_GRID;5;5;DE;
87250;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.18;9.05;PROVIDER_TO_GRID;5;5;DE;
87251;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.19;9.01;PROVIDER_TO_GRID;5;5;DE;
87252;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.2;15.6;PROVIDER_TO_GRID;5;5;AT;
87253;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.2;19.98;PROVIDER_TO_GRID;5;5;DE;
87254;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.2;19.99;PROVIDER_TO_GRID;5;5;DE;
87255;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.21;8.98;PROVIDER_TO_GRID;5;5;DE;
87256;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.22;8.94;PROVIDER_TO_GRID;5;5;DE;
87257;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.23;13.667;PROVIDER_TO_GRID;5;5;DE;
87258;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.24;19.89;PROVIDER_TO_GRID;5;5;DE;
87259;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.24;8.91;PROVIDER_TO_GRID;5;5;DE;
87260;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.25;8.87;PROVIDER_TO_GRID;5;5;DE;
87261;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.27;8.83;PROVIDER_TO_GRID;5;5;DE;
87262;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.28;8.8;PROVIDER_TO_GRID;5;5;DE;
87263;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.28;19.83;PROVIDER_TO_GRID;5;5;DE;
87264;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.29;8.76;PROVIDER_TO_GRID;5;5;DE;
87265;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.31;8.73;PROVIDER_TO_GRID;5;5;DE;
87266;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.32;8.69;PROVIDER_TO_GRID;5;5;DE;
87267;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.32;19.78;PROVIDER_TO_GRID;5;5;DE;
87268;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.34;8.65;PROVIDER_TO_GRID;5;5;DE;
87269;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.35;8.62;PROVIDER_TO_GRID;5;5;DE;
87270;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.36;16.94;PROVIDER_TO_GRID;5;5;AT;
87271;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.37;8.58;PROVIDER_TO_GRID;5;5;DE;
87272;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.38;8.55;PROVIDER_TO_GRID;5;5;DE;
87273;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.4;15.6;PROVIDER_TO_GRID;5;5;AT;
87274;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.4;8.51;PROVIDER_TO_GRID;5;5;DE;
87275;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.4;19.67;PROVIDER_TO_GRID;5;5;DE;
87276;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.4;19.68;PROVIDER_TO_GRID;5;5;DE;
87277;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.41;8.47;PROVIDER_TO_GRID;5;5;DE;
87278;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.43;13.8;PROVIDER_TO_GRID;5;5;DE;
87279;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.48;19.53;PROVIDER_TO_GRID;5;5;DE;
87280;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.48;19.56;PROVIDER_TO_GRID;5;5;DE;
87281;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.56;19.45;PROVIDER_TO_GRID;5;5;DE;
87282;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.6;13.45;PROVIDER_TO_GRID;5;5;DE;
87283;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.6;21.05;PROVIDER_TO_GRID;10;10;AT;
87284;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.6;21.82;PROVIDER_TO_GRID;5;5;AT;
87285;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.6;19.38;PROVIDER_TO_GRID;5;5;DE;
87286;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.6;13.45;PROVIDER_TO_GRID;5;5;DE;
87287;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.6;15.6;PROVIDER_TO_GRID;5;5;AT;
87288;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.63;13.933;PROVIDER_TO_GRID;5;5;DE;
87289;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.64;19.34;PROVIDER_TO_GRID;5;5;DE;
87290;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.64;21.05;PROVIDER_TO_GRID;10;10;AT;
87291;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.68;21.05;PROVIDER_TO_GRID;10;10;AT;
87292;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.72;19.24;PROVIDER_TO_GRID;5;5;DE;
87293;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.72;19.23;PROVIDER_TO_GRID;5;5;DE;
87294;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.8;19.09;PROVIDER_TO_GRID;5;5;DE;
87295;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.8;19.12;PROVIDER_TO_GRID;5;5;DE;
87296;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.83;14.067;PROVIDER_TO_GRID;5;5;DE;
87297;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.88;16.84;PROVIDER_TO_GRID;5;5;AT;
87298;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.88;19.01;PROVIDER_TO_GRID;5;5;DE;
87299;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.92;18.94;PROVIDER_TO_GRID;5;5;DE;
87300;2019-07-26;2019-07-26;aFRR;NEG_00_04;19.96;18.9;PROVIDER_TO_GRID;5;5;DE;
87301;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.0;18.79;PROVIDER_TO_GRID;5;5;DE;
87302;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.03;14.2;PROVIDER_TO_GRID;5;5;DE;
87303;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.04;18.79;PROVIDER_TO_GRID;5;5;DE;
87304;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.06;13.5;PROVIDER_TO_GRID;5;5;DE;
87305;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.08;18.68;PROVIDER_TO_GRID;5;5;DE;
87306;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.12;18.64;PROVIDER_TO_GRID;5;5;DE;
87307;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.16;13.605;PROVIDER_TO_GRID;5;5;DE;
87308;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.16;18.57;PROVIDER_TO_GRID;5;5;DE;
87309;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.23;14.333;PROVIDER_TO_GRID;5;5;DE;
87310;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.24;18.46;PROVIDER_TO_GRID;5;5;DE;
87311;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.24;18.49;PROVIDER_TO_GRID;5;5;DE;
87312;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.27;13.711;PROVIDER_TO_GRID;5;5;DE;
87313;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.32;18.36;PROVIDER_TO_GRID;5;5;DE;
87314;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.32;18.34;PROVIDER_TO_GRID;5;5;DE;
87315;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.37;13.816;PROVIDER_TO_GRID;5;5;DE;
87316;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.4;15.8;PROVIDER_TO_GRID;5;5;AT;
87317;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.4;16.74;PROVIDER_TO_GRID;5;5;AT;
87318;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.4;18.25;PROVIDER_TO_GRID;5;5;DE;
87319;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.43;14.467;PROVIDER_TO_GRID;5;5;DE;
87320;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.44;18.19;PROVIDER_TO_GRID;5;5;DE;
87321;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.48;18.14;PROVIDER_TO_GRID;5;5;DE;
87322;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.48;13.921;PROVIDER_TO_GRID;5;5;DE;
87323;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.51;12.8;PROVIDER_TO_GRID;20;20;DE;
87324;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.52;18.04;PROVIDER_TO_GRID;5;5;DE;
87325;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.54;13.489;PROVIDER_TO_GRID;20;20;DE;
87326;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.56;18.03;PROVIDER_TO_GRID;5;5;DE;
87327;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.57;14.178;PROVIDER_TO_GRID;20;20;DE;
87328;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.58;14.026;PROVIDER_TO_GRID;5;5;DE;
87329;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.6;14.867;PROVIDER_TO_GRID;20;20;DE;
87330;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.62;14.6;PROVIDER_TO_GRID;5;5;DE;
87331;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.63;15.556;PROVIDER_TO_GRID;20;20;DE;
87332;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.64;17.89;PROVIDER_TO_GRID;5;5;DE;
87333;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.64;17.92;PROVIDER_TO_GRID;5;5;DE;
87334;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.67;16.244;PROVIDER_TO_GRID;20;20;DE;
87335;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.69;14.132;PROVIDER_TO_GRID;5;5;DE;
87336;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.7;16.933;PROVIDER_TO_GRID;20;20;DE;
87337;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.72;17.81;PROVIDER_TO_GRID;5;5;DE;
87338;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.72;17.74;PROVIDER_TO_GRID;5;5;DE;
87339;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.73;17.622;PROVIDER_TO_GRID;20;20;DE;
87340;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.76;18.311;PROVIDER_TO_GRID;20;20;DE;
87341;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.79;19.0;PROVIDER_TO_GRID;20;20;DE;
87342;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.79;14.237;PROVIDER_TO_GRID;5;5;DE;
87343;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.8;17.7;PROVIDER_TO_GRID;5;5;DE;
87344;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.82;14.733;PROVIDER_TO_GRID;5;5;DE;
87345;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.84;17.59;PROVIDER_TO_GRID;5;5;DE;
87346;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.88;17.59;PROVIDER_TO_GRID;8;8;DE;
87347;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.89;14.0;PROVIDER_TO_GRID;5;5;DE;
87348;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.9;14.342;PROVIDER_TO_GRID;5;5;DE;
87349;2019-07-26;2019-07-26;aFRR;NEG_00_04;20.92;16.64;PROVIDER_TO_GRID;5;5;AT;
