;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
60111;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
60112;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.15;10.1;PROVIDER_TO_GRID;5;5;DE;
60113;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.16;9.39;PROVIDER_TO_GRID;5;5;DE;
60114;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.2;9.39;PROVIDER_TO_GRID;5;5;DE;
60115;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.28;4.39;PROVIDER_TO_GRID;5;5;DE;
60116;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.28;4.39;PROVIDER_TO_GRID;5;5;DE;
60117;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.32;15.0;PROVIDER_TO_GRID;5;5;DE;
60118;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.35;20.357;PROVIDER_TO_GRID;5;5;DE;
60119;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.56;14.5;PROVIDER_TO_GRID;5;5;DE;
60120;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.56;4.39;PROVIDER_TO_GRID;6;5;DE;
60121;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.79;14.0;PROVIDER_TO_GRID;5;5;DE;
60122;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60123;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60124;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60125;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60126;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60127;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60128;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60129;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60130;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;6;6;DE;
60131;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60132;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60133;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60134;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60135;2019-05-17;2019-05-17;aFRR;NEG_00_04;10.9;9.0;PROVIDER_TO_GRID;5;5;DE;
60136;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.0;6.05;PROVIDER_TO_GRID;5;5;DE;
60137;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.0;6.05;PROVIDER_TO_GRID;5;5;DE;
60138;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.03;13.5;PROVIDER_TO_GRID;5;5;DE;
60139;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.12;13.2;PROVIDER_TO_GRID;5;5;DE;
60140;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.15;10.1;PROVIDER_TO_GRID;20;20;DE;
60141;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.2;1.0;GRID_TO_PROVIDER;15;15;AT;
60142;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.23;10.1;PROVIDER_TO_GRID;20;20;DE;
60143;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.24;13.44;PROVIDER_TO_GRID;5;5;DE;
60144;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.24;13.07;PROVIDER_TO_GRID;5;5;DE;
60145;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.24;13.07;PROVIDER_TO_GRID;8;8;DE;
60146;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.24;13.46;PROVIDER_TO_GRID;5;5;DE;
60147;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.26;13.0;PROVIDER_TO_GRID;5;5;DE;
60148;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.27;13.0;PROVIDER_TO_GRID;5;5;DE;
60149;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.28;13.8;PROVIDER_TO_GRID;5;5;DE;
60150;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.28;14.53;PROVIDER_TO_GRID;5;5;DE;
60151;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.28;13.84;PROVIDER_TO_GRID;5;5;DE;
60152;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.28;14.17;PROVIDER_TO_GRID;5;5;DE;
60153;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.28;14.61;PROVIDER_TO_GRID;5;5;DE;
60154;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.28;14.23;PROVIDER_TO_GRID;5;5;DE;
60155;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.31;10.1;PROVIDER_TO_GRID;20;20;DE;
60156;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.32;12.79;PROVIDER_TO_GRID;5;5;DE;
60157;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.32;15.27;PROVIDER_TO_GRID;5;5;DE;
60158;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.32;15.0;PROVIDER_TO_GRID;5;5;DE;
60159;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.32;14.9;PROVIDER_TO_GRID;5;5;DE;
60160;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.32;15.38;PROVIDER_TO_GRID;5;5;DE;
60161;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;16.15;PROVIDER_TO_GRID;5;5;DE;
60162;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;15.63;PROVIDER_TO_GRID;5;5;DE;
60163;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;12.77;PROVIDER_TO_GRID;5;5;DE;
60164;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;12.56;PROVIDER_TO_GRID;5;5;DE;
60165;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;16.0;PROVIDER_TO_GRID;5;5;DE;
60166;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;15.77;PROVIDER_TO_GRID;5;5;DE;
60167;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;12.53;PROVIDER_TO_GRID;5;5;DE;
60168;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.36;13.095;PROVIDER_TO_GRID;5;5;DE;
60169;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.39;10.1;PROVIDER_TO_GRID;20;20;DE;
60170;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;7.72;PROVIDER_TO_GRID;5;5;DE;
60171;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;12.33;PROVIDER_TO_GRID;5;5;DE;
60172;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;16.36;PROVIDER_TO_GRID;5;5;DE;
60173;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;17.09;PROVIDER_TO_GRID;5;5;DE;
60174;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;12.29;PROVIDER_TO_GRID;5;5;DE;
60175;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;12.11;PROVIDER_TO_GRID;5;5;DE;
60176;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;7.72;PROVIDER_TO_GRID;5;5;DE;
60177;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;16.73;PROVIDER_TO_GRID;5;5;DE;
60178;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;16.54;PROVIDER_TO_GRID;5;5;DE;
60179;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.4;16.92;PROVIDER_TO_GRID;5;5;DE;
60180;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;17.69;PROVIDER_TO_GRID;5;5;DE;
60181;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;12.05;PROVIDER_TO_GRID;5;5;DE;
60182;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;17.83;PROVIDER_TO_GRID;5;5;DE;
60183;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;17.31;PROVIDER_TO_GRID;5;5;DE;
60184;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;11.88;PROVIDER_TO_GRID;5;5;DE;
60185;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;17.46;PROVIDER_TO_GRID;5;5;DE;
60186;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;18.08;PROVIDER_TO_GRID;5;5;DE;
60187;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.44;11.8;PROVIDER_TO_GRID;5;5;DE;
60188;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.46;13.19;PROVIDER_TO_GRID;5;5;DE;
60189;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.47;10.1;PROVIDER_TO_GRID;20;20;DE;
60190;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;18.92;PROVIDER_TO_GRID;5;5;DE;
60191;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;11.65;PROVIDER_TO_GRID;5;5;DE;
60192;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;18.46;PROVIDER_TO_GRID;5;5;DE;
60193;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;18.19;PROVIDER_TO_GRID;5;5;DE;
60194;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;18.56;PROVIDER_TO_GRID;5;5;DE;
60195;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;11.43;PROVIDER_TO_GRID;5;5;DE;
60196;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;18.85;PROVIDER_TO_GRID;5;5;DE;
60197;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.48;11.56;PROVIDER_TO_GRID;5;5;DE;
60198;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.51;12.5;PROVIDER_TO_GRID;5;5;DE;
60199;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;11.08;PROVIDER_TO_GRID;5;5;DE;
60200;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;19.62;PROVIDER_TO_GRID;5;5;DE;
60201;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;11.32;PROVIDER_TO_GRID;5;5;DE;
60202;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;19.65;PROVIDER_TO_GRID;5;5;DE;
60203;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;19.29;PROVIDER_TO_GRID;5;5;DE;
60204;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;19.23;PROVIDER_TO_GRID;5;5;DE;
60205;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.52;11.2;PROVIDER_TO_GRID;5;5;DE;
60206;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.55;10.1;PROVIDER_TO_GRID;20;20;DE;
60207;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.56;13.286;PROVIDER_TO_GRID;5;5;DE;
60208;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.56;10.97;PROVIDER_TO_GRID;5;5;DE;
60209;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.56;10.75;PROVIDER_TO_GRID;5;5;DE;
60210;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.56;20.0;PROVIDER_TO_GRID;5;5;DE;
60211;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.56;10.84;PROVIDER_TO_GRID;5;5;DE;
60212;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.56;20.02;PROVIDER_TO_GRID;5;5;DE;
60213;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.6;10.35;PROVIDER_TO_GRID;5;5;DE;
60214;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.6;10.6;PROVIDER_TO_GRID;5;5;DE;
60215;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.6;10.52;PROVIDER_TO_GRID;5;5;DE;
60216;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.63;10.1;PROVIDER_TO_GRID;20;20;DE;
60217;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.64;10.11;PROVIDER_TO_GRID;5;5;DE;
60218;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.64;10.07;PROVIDER_TO_GRID;5;5;DE;
60219;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.64;10.29;PROVIDER_TO_GRID;5;5;DE;
60220;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.66;13.381;PROVIDER_TO_GRID;5;5;DE;
60221;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.68;9.87;PROVIDER_TO_GRID;5;5;DE;
60222;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.68;9.63;PROVIDER_TO_GRID;5;5;DE;
60223;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.68;9.84;PROVIDER_TO_GRID;5;5;DE;
60224;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.71;10.1;PROVIDER_TO_GRID;20;20;DE;
60225;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.72;9.61;PROVIDER_TO_GRID;5;5;DE;
60226;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.72;9.39;PROVIDER_TO_GRID;6;6;DE;
60227;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.72;9.39;PROVIDER_TO_GRID;5;5;DE;
60228;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.74;12.0;PROVIDER_TO_GRID;8;8;DE;
60229;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.75;10.1;PROVIDER_TO_GRID;20;20;DE;
60230;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.76;13.476;PROVIDER_TO_GRID;5;5;DE;
60231;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.79;10.1;PROVIDER_TO_GRID;20;20;DE;
60232;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.84;10.589;PROVIDER_TO_GRID;20;20;DE;
60233;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.86;13.571;PROVIDER_TO_GRID;5;5;DE;
60234;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.87;10.1;PROVIDER_TO_GRID;20;20;DE;
60235;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.92;11.078;PROVIDER_TO_GRID;20;20;DE;
60236;2019-05-17;2019-05-17;aFRR;NEG_00_04;11.96;13.667;PROVIDER_TO_GRID;5;5;DE;
60237;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
60238;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.01;11.567;PROVIDER_TO_GRID;20;20;DE;
60239;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.06;13.762;PROVIDER_TO_GRID;5;5;DE;
60240;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.08;1.05;GRID_TO_PROVIDER;8;8;AT;
60241;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.09;16.3;PROVIDER_TO_GRID;5;5;DE;
60242;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.09;12.056;PROVIDER_TO_GRID;20;20;DE;
60243;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.16;13.857;PROVIDER_TO_GRID;5;5;DE;
60244;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.18;12.544;PROVIDER_TO_GRID;20;20;DE;
60245;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.26;13.952;PROVIDER_TO_GRID;5;5;DE;
60246;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.26;13.033;PROVIDER_TO_GRID;20;20;DE;
60247;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.35;13.522;PROVIDER_TO_GRID;20;20;DE;
60248;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.35;13.231;PROVIDER_TO_GRID;5;5;DE;
60249;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.36;14.048;PROVIDER_TO_GRID;5;5;DE;
60250;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.43;14.011;PROVIDER_TO_GRID;20;20;DE;
60251;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.46;14.143;PROVIDER_TO_GRID;5;5;DE;
60252;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.5;13.0;PROVIDER_TO_GRID;5;5;DE;
60253;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.51;12.98;PROVIDER_TO_GRID;5;5;DE;
60254;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.52;14.5;PROVIDER_TO_GRID;20;20;DE;
60255;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.53;12.96;PROVIDER_TO_GRID;5;5;DE;
60256;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.54;12.94;PROVIDER_TO_GRID;5;5;DE;
60257;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.56;12.91;PROVIDER_TO_GRID;5;5;DE;
60258;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.56;14.238;PROVIDER_TO_GRID;5;5;DE;
60259;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.57;12.89;PROVIDER_TO_GRID;5;5;DE;
60260;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.59;12.87;PROVIDER_TO_GRID;5;5;DE;
60261;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.6;12.85;PROVIDER_TO_GRID;5;5;DE;
60262;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.61;13.5;PROVIDER_TO_GRID;5;5;DE;
60263;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.62;12.83;PROVIDER_TO_GRID;5;5;DE;
60264;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.63;12.81;PROVIDER_TO_GRID;5;5;DE;
60265;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.64;12.78;PROVIDER_TO_GRID;5;5;DE;
60266;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.66;12.76;PROVIDER_TO_GRID;5;5;DE;
60267;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.66;13.559;PROVIDER_TO_GRID;5;5;DE;
60268;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.66;14.333;PROVIDER_TO_GRID;5;5;DE;
60269;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.67;12.74;PROVIDER_TO_GRID;5;5;DE;
60270;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.69;12.72;PROVIDER_TO_GRID;5;5;DE;
60271;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.7;13.618;PROVIDER_TO_GRID;5;5;DE;
60272;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.7;12.7;PROVIDER_TO_GRID;5;5;DE;
60273;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.72;12.68;PROVIDER_TO_GRID;5;5;DE;
60274;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.73;12.65;PROVIDER_TO_GRID;5;5;DE;
60275;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.74;12.63;PROVIDER_TO_GRID;5;5;DE;
60276;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.75;13.676;PROVIDER_TO_GRID;5;5;DE;
60277;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.76;12.61;PROVIDER_TO_GRID;5;5;DE;
60278;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.76;14.429;PROVIDER_TO_GRID;5;5;DE;
60279;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.77;12.59;PROVIDER_TO_GRID;5;5;DE;
60280;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.79;12.57;PROVIDER_TO_GRID;5;5;DE;
60281;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.79;13.735;PROVIDER_TO_GRID;5;5;DE;
60282;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.8;12.55;PROVIDER_TO_GRID;5;5;DE;
60283;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.8;0.04;GRID_TO_PROVIDER;5;5;AT;
60284;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.82;12.53;PROVIDER_TO_GRID;5;5;DE;
60285;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.83;12.5;PROVIDER_TO_GRID;5;5;DE;
60286;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.84;13.794;PROVIDER_TO_GRID;5;5;DE;
60287;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.85;12.48;PROVIDER_TO_GRID;5;5;DE;
60288;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.86;14.524;PROVIDER_TO_GRID;5;5;DE;
60289;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.86;12.46;PROVIDER_TO_GRID;5;5;DE;
60290;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.87;12.44;PROVIDER_TO_GRID;5;5;DE;
60291;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.88;13.853;PROVIDER_TO_GRID;5;5;DE;
60292;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.89;12.42;PROVIDER_TO_GRID;5;5;DE;
60293;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.9;12.4;PROVIDER_TO_GRID;5;5;DE;
60294;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.92;12.37;PROVIDER_TO_GRID;5;5;DE;
60295;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.92;14.5;PROVIDER_TO_GRID;20;20;DE;
60296;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.93;13.912;PROVIDER_TO_GRID;5;5;DE;
60297;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.93;12.35;PROVIDER_TO_GRID;5;5;DE;
60298;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.95;12.33;PROVIDER_TO_GRID;5;5;DE;
60299;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.96;12.31;PROVIDER_TO_GRID;5;5;DE;
60300;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.96;14.619;PROVIDER_TO_GRID;5;5;DE;
60301;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.97;12.29;PROVIDER_TO_GRID;5;5;DE;
60302;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.97;13.971;PROVIDER_TO_GRID;5;5;DE;
60303;2019-05-17;2019-05-17;aFRR;NEG_00_04;12.99;12.27;PROVIDER_TO_GRID;5;5;DE;
60304;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.0;12.24;PROVIDER_TO_GRID;5;5;DE;
60305;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.0;0.1;GRID_TO_PROVIDER;4;4;AT;
60306;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.01;14.958;PROVIDER_TO_GRID;20;20;DE;
60307;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.02;14.029;PROVIDER_TO_GRID;5;5;DE;
60308;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.04;0.04;GRID_TO_PROVIDER;10;10;AT;
60309;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.05;19.4;PROVIDER_TO_GRID;5;5;DE;
60310;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.06;14.088;PROVIDER_TO_GRID;5;5;DE;
60311;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.06;14.714;PROVIDER_TO_GRID;5;5;DE;
60312;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.08;0.04;GRID_TO_PROVIDER;10;10;AT;
60313;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.11;15.417;PROVIDER_TO_GRID;20;20;DE;
60314;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.11;14.147;PROVIDER_TO_GRID;5;5;DE;
60315;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.12;0.04;GRID_TO_PROVIDER;5;5;AT;
60316;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.15;14.206;PROVIDER_TO_GRID;5;5;DE;
60317;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.16;0.04;GRID_TO_PROVIDER;5;5;AT;
60318;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.16;14.81;PROVIDER_TO_GRID;5;5;DE;
60319;2019-05-17;2019-05-17;aFRR;NEG_00_04;13.2;14.265;PROVIDER_TO_GRID;5;5;DE;
