;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83299;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.0;1902.17;GRID_TO_PROVIDER;5;5;DE;
83300;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.0;1900.72;GRID_TO_PROVIDER;5;5;DE;
83301;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.0;21.1;PROVIDER_TO_GRID;5;5;DE;
83302;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1902.9;GRID_TO_PROVIDER;5;5;DE;
83303;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1907.25;GRID_TO_PROVIDER;5;5;DE;
83304;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1905.8;GRID_TO_PROVIDER;5;5;DE;
83305;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1904.35;GRID_TO_PROVIDER;5;5;DE;
83306;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1906.52;GRID_TO_PROVIDER;5;5;DE;
83307;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1905.07;GRID_TO_PROVIDER;5;5;DE;
83308;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.01;1903.62;GRID_TO_PROVIDER;5;5;DE;
83309;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1910.87;GRID_TO_PROVIDER;5;5;DE;
83310;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1910.14;GRID_TO_PROVIDER;5;5;DE;
83311;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1911.59;GRID_TO_PROVIDER;5;5;DE;
83312;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1908.7;GRID_TO_PROVIDER;5;5;DE;
83313;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1912.32;GRID_TO_PROVIDER;5;5;DE;
83314;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1909.42;GRID_TO_PROVIDER;5;5;DE;
83315;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.02;1907.97;GRID_TO_PROVIDER;5;5;DE;
83316;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1915.94;GRID_TO_PROVIDER;5;5;DE;
83317;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1916.67;GRID_TO_PROVIDER;5;5;DE;
83318;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1914.49;GRID_TO_PROVIDER;5;5;DE;
83319;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1913.04;GRID_TO_PROVIDER;5;5;DE;
83320;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1917.39;GRID_TO_PROVIDER;5;5;DE;
83321;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1913.77;GRID_TO_PROVIDER;5;5;DE;
83322;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.03;1915.22;GRID_TO_PROVIDER;5;5;DE;
83323;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1918.84;GRID_TO_PROVIDER;5;5;DE;
83324;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1921.74;GRID_TO_PROVIDER;5;5;DE;
83325;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1922.46;GRID_TO_PROVIDER;5;5;DE;
83326;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1918.12;GRID_TO_PROVIDER;5;5;DE;
83327;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1921.01;GRID_TO_PROVIDER;5;5;DE;
83328;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1919.57;GRID_TO_PROVIDER;5;5;DE;
83329;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.04;1920.29;GRID_TO_PROVIDER;5;5;DE;
83330;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.05;1925.36;GRID_TO_PROVIDER;5;5;DE;
83331;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.05;1926.81;GRID_TO_PROVIDER;5;5;DE;
83332;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.05;1923.91;GRID_TO_PROVIDER;5;5;DE;
83333;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.05;1924.64;GRID_TO_PROVIDER;5;5;DE;
83334;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.05;1926.09;GRID_TO_PROVIDER;5;5;DE;
83335;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.05;1923.19;GRID_TO_PROVIDER;5;5;DE;
83336;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1929.71;GRID_TO_PROVIDER;5;5;DE;
83337;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1928.26;GRID_TO_PROVIDER;5;5;DE;
83338;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1927.54;GRID_TO_PROVIDER;5;5;DE;
83339;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1928.99;GRID_TO_PROVIDER;5;5;DE;
83340;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1931.88;GRID_TO_PROVIDER;5;5;DE;
83341;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1930.43;GRID_TO_PROVIDER;5;5;DE;
83342;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.06;1931.16;GRID_TO_PROVIDER;5;5;DE;
83343;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1934.06;GRID_TO_PROVIDER;5;5;DE;
83344;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1935.51;GRID_TO_PROVIDER;5;5;DE;
83345;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1933.33;GRID_TO_PROVIDER;5;5;DE;
83346;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1936.96;GRID_TO_PROVIDER;5;5;DE;
83347;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1932.61;GRID_TO_PROVIDER;5;5;DE;
83348;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1934.78;GRID_TO_PROVIDER;5;5;DE;
83349;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.07;1936.23;GRID_TO_PROVIDER;5;5;DE;
83350;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1942.03;GRID_TO_PROVIDER;5;5;DE;
83351;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1937.68;GRID_TO_PROVIDER;5;5;DE;
83352;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1940.58;GRID_TO_PROVIDER;5;5;DE;
83353;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1939.86;GRID_TO_PROVIDER;5;5;DE;
83354;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1938.41;GRID_TO_PROVIDER;5;5;DE;
83355;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1941.3;GRID_TO_PROVIDER;5;5;DE;
83356;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.08;1939.13;GRID_TO_PROVIDER;5;5;DE;
83357;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1942.75;GRID_TO_PROVIDER;5;5;DE;
83358;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1945.65;GRID_TO_PROVIDER;5;5;DE;
83359;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1947.1;GRID_TO_PROVIDER;5;5;DE;
83360;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1944.93;GRID_TO_PROVIDER;5;5;DE;
83361;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1946.38;GRID_TO_PROVIDER;5;5;DE;
83362;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1943.48;GRID_TO_PROVIDER;5;5;DE;
83363;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.09;1944.2;GRID_TO_PROVIDER;5;5;DE;
83364;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.1;1948.55;GRID_TO_PROVIDER;5;5;DE;
83365;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.1;1949.28;GRID_TO_PROVIDER;5;5;DE;
83366;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.1;1950.0;GRID_TO_PROVIDER;5;5;DE;
83367;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.1;1947.83;GRID_TO_PROVIDER;5;5;DE;
83368;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.12;20.21;PROVIDER_TO_GRID;5;5;DE;
83369;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
83370;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1913.04;GRID_TO_PROVIDER;5;5;DE;
83371;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1960.22;GRID_TO_PROVIDER;5;5;DE;
83372;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1876.52;GRID_TO_PROVIDER;5;5;DE;
83373;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1900.87;GRID_TO_PROVIDER;5;5;DE;
83374;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1910.0;GRID_TO_PROVIDER;5;5;DE;
83375;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1922.17;GRID_TO_PROVIDER;5;5;DE;
83376;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1973.91;GRID_TO_PROVIDER;5;5;DE;
83377;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1929.78;GRID_TO_PROVIDER;5;5;DE;
83378;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1938.91;GRID_TO_PROVIDER;5;5;DE;
83379;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1893.26;GRID_TO_PROVIDER;5;5;DE;
83380;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1908.48;GRID_TO_PROVIDER;5;5;DE;
83381;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1946.52;GRID_TO_PROVIDER;5;5;DE;
83382;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1919.13;GRID_TO_PROVIDER;5;5;DE;
83383;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1954.13;GRID_TO_PROVIDER;5;5;DE;
83384;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1975.43;GRID_TO_PROVIDER;5;5;DE;
83385;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1923.7;GRID_TO_PROVIDER;5;5;DE;
83386;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1940.43;GRID_TO_PROVIDER;5;5;DE;
83387;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1878.04;GRID_TO_PROVIDER;5;5;DE;
83388;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1948.04;GRID_TO_PROVIDER;5;5;DE;
83389;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1972.39;GRID_TO_PROVIDER;5;5;DE;
83390;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1932.83;GRID_TO_PROVIDER;5;5;DE;
83391;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1911.52;GRID_TO_PROVIDER;5;5;DE;
83392;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1891.74;GRID_TO_PROVIDER;5;5;DE;
83393;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1976.96;GRID_TO_PROVIDER;5;5;DE;
83394;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1890.22;GRID_TO_PROVIDER;5;5;DE;
83395;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1949.57;GRID_TO_PROVIDER;5;5;DE;
83396;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1941.96;GRID_TO_PROVIDER;5;5;DE;
83397;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1970.87;GRID_TO_PROVIDER;5;5;DE;
83398;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1905.43;GRID_TO_PROVIDER;5;5;DE;
83399;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1903.91;GRID_TO_PROVIDER;5;5;DE;
83400;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1885.65;GRID_TO_PROVIDER;5;5;DE;
83401;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1958.7;GRID_TO_PROVIDER;5;5;DE;
83402;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1961.74;GRID_TO_PROVIDER;5;5;DE;
83403;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1899.35;GRID_TO_PROVIDER;5;5;DE;
83404;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1964.78;GRID_TO_PROVIDER;5;5;DE;
83405;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1943.48;GRID_TO_PROVIDER;5;5;DE;
83406;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1926.74;GRID_TO_PROVIDER;5;5;DE;
83407;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1978.48;GRID_TO_PROVIDER;5;5;DE;
83408;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1935.87;GRID_TO_PROVIDER;5;5;DE;
83409;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1896.3;GRID_TO_PROVIDER;5;5;DE;
83410;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1920.65;GRID_TO_PROVIDER;5;5;DE;
83411;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1875.0;GRID_TO_PROVIDER;5;5;DE;
83412;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1902.39;GRID_TO_PROVIDER;5;5;DE;
83413;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1934.35;GRID_TO_PROVIDER;5;5;DE;
83414;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1925.22;GRID_TO_PROVIDER;5;5;DE;
83415;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1888.7;GRID_TO_PROVIDER;5;5;DE;
83416;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1906.96;GRID_TO_PROVIDER;5;5;DE;
83417;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1931.3;GRID_TO_PROVIDER;5;5;DE;
83418;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1966.3;GRID_TO_PROVIDER;5;5;DE;
83419;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1897.83;GRID_TO_PROVIDER;5;5;DE;
83420;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1882.61;GRID_TO_PROVIDER;5;5;DE;
83421;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1914.57;GRID_TO_PROVIDER;5;5;DE;
83422;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1955.65;GRID_TO_PROVIDER;5;5;DE;
83423;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1884.13;GRID_TO_PROVIDER;5;5;DE;
83424;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1928.26;GRID_TO_PROVIDER;5;5;DE;
83425;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1894.78;GRID_TO_PROVIDER;5;5;DE;
83426;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1879.57;GRID_TO_PROVIDER;5;5;DE;
83427;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1967.83;GRID_TO_PROVIDER;5;5;DE;
83428;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1951.09;GRID_TO_PROVIDER;5;5;DE;
83429;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1881.09;GRID_TO_PROVIDER;5;5;DE;
83430;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1945.0;GRID_TO_PROVIDER;5;5;DE;
83431;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1957.17;GRID_TO_PROVIDER;5;5;DE;
83432;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1937.39;GRID_TO_PROVIDER;5;5;DE;
83433;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1917.61;GRID_TO_PROVIDER;5;5;DE;
83434;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1963.26;GRID_TO_PROVIDER;5;5;DE;
83435;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1952.61;GRID_TO_PROVIDER;5;5;DE;
83436;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1969.35;GRID_TO_PROVIDER;5;5;DE;
83437;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1916.09;GRID_TO_PROVIDER;5;5;DE;
83438;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1887.17;GRID_TO_PROVIDER;5;5;DE;
83439;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.2;1980.0;GRID_TO_PROVIDER;5;5;DE;
83440;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.28;20.31;PROVIDER_TO_GRID;5;5;DE;
83441;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
83442;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
83443;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;7;7;DE;
83444;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.36;13.78;PROVIDER_TO_GRID;5;5;DE;
83445;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.4;20.34;PROVIDER_TO_GRID;5;5;DE;
83446;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
83447;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.5;289.0;GRID_TO_PROVIDER;5;5;DE;
83448;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
83449;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
83450;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.56;20.37;PROVIDER_TO_GRID;5;5;DE;
83451;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
83452;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
83453;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
83454;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
83455;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.7;12.0;PROVIDER_TO_GRID;5;5;DE;
83456;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.72;20.4;PROVIDER_TO_GRID;5;5;DE;
83457;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
83458;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
83459;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
83460;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
83461;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.8;16.0;PROVIDER_TO_GRID;5;5;DE;
83462;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.83;11.545;PROVIDER_TO_GRID;5;5;DE;
83463;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.88;20.44;PROVIDER_TO_GRID;5;5;DE;
83464;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.89;0.0;PROVIDER_TO_GRID;5;5;DE;
83465;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.96;11.091;PROVIDER_TO_GRID;5;5;DE;
83466;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.96;15.857;PROVIDER_TO_GRID;5;5;DE;
83467;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.98;250.0;GRID_TO_PROVIDER;8;8;DE;
83468;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.98;500.0;GRID_TO_PROVIDER;3;3;DE;
83469;2019-11-22;2019-11-22;aFRR;NEG_00_04;2.98;500.0;GRID_TO_PROVIDER;5;5;DE;
