;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
3953;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
3954;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
3955;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
3956;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
3957;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;287.77;GRID_TO_PROVIDER;4;4;DE;
3958;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
3959;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
3960;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
3961;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;6;6;DE;
3962;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
3963;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
3964;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
3965;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
3966;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;22;22;DE;
3967;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
3968;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;9.9;GRID_TO_PROVIDER;9;9;DE;
3969;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
3970;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;4.32;PROVIDER_TO_GRID;5;5;AT;
3971;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2.0;PROVIDER_TO_GRID;5;5;AT;
3972;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;4.31;PROVIDER_TO_GRID;10;10;AT;
3973;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;0.1;GRID_TO_PROVIDER;5;5;AT;
3974;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
3975;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;155.84;GRID_TO_PROVIDER;5;5;AT;
3976;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;88.82;GRID_TO_PROVIDER;5;5;AT;
3977;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;88.77;GRID_TO_PROVIDER;4;4;AT;
3978;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
3979;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;5;5;AT;
3980;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;9;9;AT;
3981;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;3800.0;GRID_TO_PROVIDER;5;5;AT;
3982;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;67.2;GRID_TO_PROVIDER;5;5;AT;
3983;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;67.1;GRID_TO_PROVIDER;5;5;AT;
3984;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;67.3;GRID_TO_PROVIDER;5;5;AT;
3985;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;67.0;GRID_TO_PROVIDER;1;1;AT;
3986;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;1;1;AT;
3987;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;5;5;AT;
3988;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;344.0;GRID_TO_PROVIDER;3;3;AT;
3989;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
3990;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
3991;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;242.77;GRID_TO_PROVIDER;2;2;DE;
3992;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
3993;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;42749.05;GRID_TO_PROVIDER;3;3;DE;
3994;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;16.9;GRID_TO_PROVIDER;9;9;DE;
3995;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;425.0;GRID_TO_PROVIDER;2;2;DE;
3996;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
3997;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
3998;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
3999;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
4000;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
4001;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
4002;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.5;1447.0;GRID_TO_PROVIDER;9;9;DE;
4003;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.6;6.47;GRID_TO_PROVIDER;5;5;DE;
4004;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.72;3.15;PROVIDER_TO_GRID;5;5;DE;
4005;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.8;4.0;GRID_TO_PROVIDER;5;5;AT;
4006;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.93;271.6;GRID_TO_PROVIDER;5;5;DE;
4007;2019-10-02;2019-10-02;aFRR;NEG_00_04;0.93;271.6;GRID_TO_PROVIDER;5;5;DE;
4008;2019-10-02;2019-10-02;aFRR;NEG_00_04;1.24;16.08;GRID_TO_PROVIDER;5;5;DE;
4009;2019-10-02;2019-10-02;aFRR;NEG_00_04;1.25;3000.0;GRID_TO_PROVIDER;6;6;DE;
4010;2019-10-02;2019-10-02;aFRR;NEG_00_04;1.32;3.62;GRID_TO_PROVIDER;5;5;DE;
4011;2019-10-02;2019-10-02;aFRR;NEG_00_04;1.6;9.0;GRID_TO_PROVIDER;5;5;AT;
4012;2019-10-02;2019-10-02;aFRR;NEG_00_04;1.84;25.69;GRID_TO_PROVIDER;5;5;DE;
4013;2019-10-02;2019-10-02;aFRR;NEG_00_04;1.92;10.38;GRID_TO_PROVIDER;5;5;DE;
4014;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
4015;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
4016;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
4017;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.48;35.3;GRID_TO_PROVIDER;5;5;DE;
4018;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.52;17.14;GRID_TO_PROVIDER;5;5;DE;
4019;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.7;3666.67;GRID_TO_PROVIDER;6;6;DE;
4020;2019-10-02;2019-10-02;aFRR;NEG_00_04;2.8;8.0;PROVIDER_TO_GRID;5;5;DE;
4021;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.08;44.91;GRID_TO_PROVIDER;5;5;DE;
4022;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.12;23.91;GRID_TO_PROVIDER;5;5;DE;
4023;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.14;7.333;PROVIDER_TO_GRID;5;5;DE;
4024;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.2;9.8;GRID_TO_PROVIDER;5;5;AT;
4025;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.24;9.8;GRID_TO_PROVIDER;5;5;AT;
4026;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.28;9.8;GRID_TO_PROVIDER;5;5;AT;
4027;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.48;6.667;PROVIDER_TO_GRID;5;5;DE;
4028;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.68;30.67;GRID_TO_PROVIDER;5;5;DE;
4029;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.68;54.52;GRID_TO_PROVIDER;5;5;DE;
4030;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.83;6.0;PROVIDER_TO_GRID;5;5;DE;
4031;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.96;955.0;GRID_TO_PROVIDER;5;5;AT;
4032;2019-10-02;2019-10-02;aFRR;NEG_00_04;3.96;38.0;GRID_TO_PROVIDER;5;5;AT;
4033;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.0;496.01;GRID_TO_PROVIDER;5;5;DE;
4034;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.0;242.76;GRID_TO_PROVIDER;5;5;AT;
4035;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.15;4333.33;GRID_TO_PROVIDER;5;5;DE;
4036;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.17;5.333;PROVIDER_TO_GRID;5;5;DE;
4037;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.25;144.75;GRID_TO_PROVIDER;5;5;DE;
4038;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.28;37.43;GRID_TO_PROVIDER;5;5;DE;
4039;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.32;64.13;GRID_TO_PROVIDER;5;5;DE;
4040;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.51;4.667;PROVIDER_TO_GRID;5;5;DE;
4041;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.54;500.0;GRID_TO_PROVIDER;7;7;DE;
4042;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.54;500.0;GRID_TO_PROVIDER;3;3;DE;
4043;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.54;500.0;GRID_TO_PROVIDER;7;7;DE;
4044;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.54;200.0;GRID_TO_PROVIDER;7;7;DE;
4045;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.54;500.0;GRID_TO_PROVIDER;6;6;DE;
4046;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.8;78.0;GRID_TO_PROVIDER;5;5;AT;
4047;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.84;956.0;GRID_TO_PROVIDER;5;5;AT;
4048;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.85;4.0;PROVIDER_TO_GRID;5;5;DE;
4049;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.88;44.2;GRID_TO_PROVIDER;5;5;DE;
4050;2019-10-02;2019-10-02;aFRR;NEG_00_04;4.92;73.74;GRID_TO_PROVIDER;5;5;DE;
4051;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
4052;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.14;50.0;GRID_TO_PROVIDER;5;5;DE;
4053;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.19;3.333;PROVIDER_TO_GRID;5;5;DE;
4054;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.48;50.96;GRID_TO_PROVIDER;5;5;DE;
4055;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.53;2.667;PROVIDER_TO_GRID;5;5;DE;
4056;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.56;83.35;GRID_TO_PROVIDER;5;5;DE;
4057;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.59;5000.0;GRID_TO_PROVIDER;5;5;DE;
4058;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.64;145.0;GRID_TO_PROVIDER;10;10;DE;
4059;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.88;2.0;PROVIDER_TO_GRID;5;5;DE;
4060;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.92;500.0;GRID_TO_PROVIDER;6;6;DE;
4061;2019-10-02;2019-10-02;aFRR;NEG_00_04;5.96;957.0;GRID_TO_PROVIDER;5;5;AT;
4062;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.08;57.72;GRID_TO_PROVIDER;5;5;DE;
4063;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.16;92.97;GRID_TO_PROVIDER;5;5;DE;
4064;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.22;1.333;PROVIDER_TO_GRID;5;5;DE;
4065;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.56;0.667;PROVIDER_TO_GRID;5;5;DE;
4066;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.64;64.49;GRID_TO_PROVIDER;5;5;DE;
4067;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.76;102.58;GRID_TO_PROVIDER;5;5;DE;
4068;2019-10-02;2019-10-02;aFRR;NEG_00_04;6.9;0.0;PROVIDER_TO_GRID;5;5;DE;
4069;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4070;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.0;5.0;PROVIDER_TO_GRID;6;6;DE;
4071;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4072;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.14;646.69;GRID_TO_PROVIDER;5;5;DE;
4073;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.24;71.25;GRID_TO_PROVIDER;5;5;DE;
4074;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.3;500.0;GRID_TO_PROVIDER;6;6;DE;
4075;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.4;1781.25;GRID_TO_PROVIDER;7;7;DE;
4076;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.4;112.19;GRID_TO_PROVIDER;5;5;DE;
4077;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.59;1999.0;GRID_TO_PROVIDER;5;5;DE;
4078;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.7;9.375;GRID_TO_PROVIDER;5;5;DE;
4079;2019-10-02;2019-10-02;aFRR;NEG_00_04;7.84;78.01;GRID_TO_PROVIDER;5;5;DE;
4080;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.0;10.0;PROVIDER_TO_GRID;50;50;DE;
4081;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.0;7.6;PROVIDER_TO_GRID;5;5;DE;
4082;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.0;121.8;GRID_TO_PROVIDER;5;5;DE;
4083;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.14;3947.73;GRID_TO_PROVIDER;5;5;DE;
4084;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.41;18.75;GRID_TO_PROVIDER;5;5;DE;
4085;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.44;84.78;GRID_TO_PROVIDER;5;5;DE;
4086;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.6;131.41;GRID_TO_PROVIDER;5;5;DE;
4087;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.67;500.0;GRID_TO_PROVIDER;6;6;DE;
4088;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.7;799.8;GRID_TO_PROVIDER;7;7;DE;
4089;2019-10-02;2019-10-02;aFRR;NEG_00_04;8.7;799.8;GRID_TO_PROVIDER;3;3;DE;
4090;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
4091;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.0;43.7;GRID_TO_PROVIDER;5;5;DE;
4092;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.04;91.54;GRID_TO_PROVIDER;5;5;DE;
4093;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.1;98744.531;GRID_TO_PROVIDER;6;6;DE;
4094;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.11;28.125;GRID_TO_PROVIDER;5;5;DE;
4095;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.24;141.02;GRID_TO_PROVIDER;5;5;DE;
4096;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.64;98.31;GRID_TO_PROVIDER;5;5;DE;
4097;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.82;37.5;GRID_TO_PROVIDER;5;5;DE;
4098;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.84;150.63;GRID_TO_PROVIDER;5;5;DE;
4099;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.9;525.0;GRID_TO_PROVIDER;10;10;DE;
4100;2019-10-02;2019-10-02;aFRR;NEG_00_04;9.95;2499.0;GRID_TO_PROVIDER;5;5;DE;
4101;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;95.0;GRID_TO_PROVIDER;5;5;DE;
4102;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;7.631;PROVIDER_TO_GRID;5;5;DE;
4103;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
4104;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;7.631;PROVIDER_TO_GRID;22;22;DE;
4105;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;8.071;PROVIDER_TO_GRID;22;22;DE;
4106;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;8.57;PROVIDER_TO_GRID;22;22;DE;
4107;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.0;8.471;PROVIDER_TO_GRID;22;22;DE;
4108;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.05;500.0;GRID_TO_PROVIDER;6;6;DE;
4109;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.2;105.07;GRID_TO_PROVIDER;5;5;DE;
4110;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.48;160.24;GRID_TO_PROVIDER;5;5;DE;
4111;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.52;46.875;GRID_TO_PROVIDER;5;5;DE;
4112;2019-10-02;2019-10-02;aFRR;NEG_00_04;10.8;111.83;GRID_TO_PROVIDER;5;5;DE;
4113;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.08;169.85;GRID_TO_PROVIDER;5;5;DE;
4114;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.22;56.25;GRID_TO_PROVIDER;5;5;DE;
4115;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.4;118.6;GRID_TO_PROVIDER;5;5;DE;
4116;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.43;500.0;GRID_TO_PROVIDER;6;6;DE;
4117;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.5;525.0;GRID_TO_PROVIDER;8;8;DE;
4118;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.5;525.0;GRID_TO_PROVIDER;10;10;DE;
4119;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.68;179.47;GRID_TO_PROVIDER;5;5;DE;
4120;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4121;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4122;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4123;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4124;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4125;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4126;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4127;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4128;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4129;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4130;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4131;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4132;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;9;9;DE;
4133;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4134;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4135;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.85;98.7;GRID_TO_PROVIDER;5;5;DE;
4136;2019-10-02;2019-10-02;aFRR;NEG_00_04;11.93;65.625;GRID_TO_PROVIDER;5;5;DE;
4137;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.0;125.36;GRID_TO_PROVIDER;5;5;DE;
4138;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.0;2.0;PROVIDER_TO_GRID;50;50;DE;
4139;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.1;98744.0;GRID_TO_PROVIDER;5;5;DE;
4140;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.1;98744.0;GRID_TO_PROVIDER;4;4;DE;
4141;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.1;98744.0;GRID_TO_PROVIDER;7;7;DE;
4142;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.32;7.77;GRID_TO_PROVIDER;5;5;DE;
4143;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.6;132.12;GRID_TO_PROVIDER;5;5;DE;
4144;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.63;75.0;GRID_TO_PROVIDER;5;5;DE;
4145;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.81;500.0;GRID_TO_PROVIDER;6;6;DE;
4146;2019-10-02;2019-10-02;aFRR;NEG_00_04;12.92;73.85;GRID_TO_PROVIDER;5;5;DE;
4147;2019-10-02;2019-10-02;aFRR;NEG_00_04;13.16;138.89;GRID_TO_PROVIDER;5;5;DE;
4148;2019-10-02;2019-10-02;aFRR;NEG_00_04;13.33;84.375;GRID_TO_PROVIDER;5;5;DE;
4149;2019-10-02;2019-10-02;aFRR;NEG_00_04;13.45;4444.0;GRID_TO_PROVIDER;5;5;DE;
4150;2019-10-02;2019-10-02;aFRR;NEG_00_04;13.56;139.93;GRID_TO_PROVIDER;5;5;DE;
