;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49045;2019-03-14;2019-03-14;aFRR;NEG_00_04;24.4;3.0;PROVIDER_TO_GRID;5;5;AT;
49046;2019-03-14;2019-03-14;aFRR;NEG_00_04;24.4;3.0;PROVIDER_TO_GRID;5;5;AT;
49047;2019-03-14;2019-03-14;aFRR;NEG_00_04;24.56;3.0;PROVIDER_TO_GRID;5;5;AT;
49048;2019-03-14;2019-03-14;aFRR;NEG_00_04;24.65;5.0;GRID_TO_PROVIDER;5;5;DE;
49049;2019-03-14;2019-03-14;aFRR;NEG_00_04;24.96;3.0;PROVIDER_TO_GRID;5;5;AT;
49050;2019-03-14;2019-03-14;aFRR;NEG_00_04;26.8;13.01;PROVIDER_TO_GRID;5;5;AT;
49051;2019-03-14;2019-03-14;aFRR;NEG_00_04;27.32;14.04;PROVIDER_TO_GRID;5;5;AT;
49052;2019-03-14;2019-03-14;aFRR;NEG_00_04;27.36;13.7;PROVIDER_TO_GRID;5;5;AT;
49053;2019-03-14;2019-03-14;aFRR;NEG_00_04;27.44;13.36;PROVIDER_TO_GRID;5;5;AT;
49054;2019-03-14;2019-03-14;aFRR;NEG_00_04;27.52;13.02;PROVIDER_TO_GRID;5;5;AT;
49055;2019-03-14;2019-03-14;aFRR;NEG_00_04;28.45;161.3;GRID_TO_PROVIDER;5;5;DE;
49056;2019-03-14;2019-03-14;aFRR;NEG_00_04;30.0;72.01;GRID_TO_PROVIDER;5;5;DE;
49057;2019-03-14;2019-03-14;aFRR;NEG_00_04;31.55;126.1;GRID_TO_PROVIDER;2;2;DE;
49058;2019-03-14;2019-03-14;aFRR;NEG_00_04;31.55;126.1;GRID_TO_PROVIDER;2;2;DE;
49059;2019-03-14;2019-03-14;aFRR;NEG_00_04;31.55;126.1;GRID_TO_PROVIDER;5;5;DE;
49060;2019-03-14;2019-03-14;aFRR;NEG_00_04;31.55;126.1;GRID_TO_PROVIDER;8;8;DE;
49061;2019-03-14;2019-03-14;aFRR;NEG_00_04;33.51;118.84;GRID_TO_PROVIDER;5;5;DE;
49062;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
49063;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
49064;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
49065;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
49066;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
49067;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.0;151.0;GRID_TO_PROVIDER;7;7;DE;
49068;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.01;145.0;GRID_TO_PROVIDER;11;11;DE;
49069;2019-03-14;2019-03-14;aFRR;NEG_00_04;34.4;1.24;PROVIDER_TO_GRID;5;5;DE;
49070;2019-03-14;2019-03-14;aFRR;NEG_00_04;36.64;77.24;GRID_TO_PROVIDER;5;5;DE;
49071;2019-03-14;2019-03-14;aFRR;NEG_00_04;36.88;7.93;PROVIDER_TO_GRID;5;5;DE;
49072;2019-03-14;2019-03-14;aFRR;NEG_00_04;37.44;7.56;PROVIDER_TO_GRID;5;5;DE;
49073;2019-03-14;2019-03-14;aFRR;NEG_00_04;37.91;52.2;GRID_TO_PROVIDER;8;8;DE;
49074;2019-03-14;2019-03-14;aFRR;NEG_00_04;37.96;7.19;PROVIDER_TO_GRID;5;5;DE;
49075;2019-03-14;2019-03-14;aFRR;NEG_00_04;38.52;6.82;PROVIDER_TO_GRID;5;5;DE;
49076;2019-03-14;2019-03-14;aFRR;NEG_00_04;38.6;77.24;GRID_TO_PROVIDER;5;5;DE;
49077;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49078;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49079;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;8;8;DE;
49080;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49081;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49082;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49083;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49084;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;9;9;DE;
49085;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
49086;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.08;6.45;PROVIDER_TO_GRID;5;5;DE;
49087;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.64;6.07;PROVIDER_TO_GRID;5;5;DE;
49088;2019-03-14;2019-03-14;aFRR;NEG_00_04;39.86;73.1;GRID_TO_PROVIDER;5;5;DE;
49089;2019-03-14;2019-03-14;aFRR;NEG_00_04;40.0;80.0;GRID_TO_PROVIDER;5;5;DE;
49090;2019-03-14;2019-03-14;aFRR;NEG_00_04;40.0;100.9;GRID_TO_PROVIDER;5;5;DE;
49091;2019-03-14;2019-03-14;aFRR;NEG_00_04;40.16;5.7;PROVIDER_TO_GRID;5;5;DE;
49092;2019-03-14;2019-03-14;aFRR;NEG_00_04;40.54;50.0;GRID_TO_PROVIDER;5;5;DE;
49093;2019-03-14;2019-03-14;aFRR;NEG_00_04;40.56;37.5;GRID_TO_PROVIDER;7;7;DE;
49094;2019-03-14;2019-03-14;aFRR;NEG_00_04;40.72;5.33;PROVIDER_TO_GRID;5;5;DE;
49095;2019-03-14;2019-03-14;aFRR;NEG_00_04;41.28;4.96;PROVIDER_TO_GRID;5;5;DE;
49096;2019-03-14;2019-03-14;aFRR;NEG_00_04;41.84;4.58;PROVIDER_TO_GRID;5;5;DE;
49097;2019-03-14;2019-03-14;aFRR;NEG_00_04;42.36;4.21;PROVIDER_TO_GRID;5;5;DE;
49098;2019-03-14;2019-03-14;aFRR;NEG_00_04;42.75;111.0;GRID_TO_PROVIDER;5;5;DE;
49099;2019-03-14;2019-03-14;aFRR;NEG_00_04;42.92;3.84;PROVIDER_TO_GRID;5;5;DE;
49100;2019-03-14;2019-03-14;aFRR;NEG_00_04;43.48;3.47;PROVIDER_TO_GRID;5;5;DE;
49101;2019-03-14;2019-03-14;aFRR;NEG_00_04;44.04;3.1;PROVIDER_TO_GRID;5;5;DE;
49102;2019-03-14;2019-03-14;aFRR;NEG_00_04;44.52;52.91;GRID_TO_PROVIDER;5;5;DE;
49103;2019-03-14;2019-03-14;aFRR;NEG_00_04;44.56;2.72;PROVIDER_TO_GRID;5;5;DE;
49104;2019-03-14;2019-03-14;aFRR;NEG_00_04;45.0;120.0;GRID_TO_PROVIDER;40;40;DE;
49105;2019-03-14;2019-03-14;aFRR;NEG_00_04;45.12;2.35;PROVIDER_TO_GRID;5;5;DE;
49106;2019-03-14;2019-03-14;aFRR;NEG_00_04;45.68;1.98;PROVIDER_TO_GRID;5;5;DE;
49107;2019-03-14;2019-03-14;aFRR;NEG_00_04;45.92;4.38;GRID_TO_PROVIDER;5;5;DE;
49108;2019-03-14;2019-03-14;aFRR;NEG_00_04;46.24;1.61;PROVIDER_TO_GRID;5;5;DE;
49109;2019-03-14;2019-03-14;aFRR;NEG_00_04;46.76;1.24;PROVIDER_TO_GRID;5;5;DE;
49110;2019-03-14;2019-03-14;aFRR;NEG_00_04;47.55;111.0;GRID_TO_PROVIDER;11;11;DE;
49111;2019-03-14;2019-03-14;aFRR;NEG_00_04;47.96;0.81;PROVIDER_TO_GRID;5;5;DE;
49112;2019-03-14;2019-03-14;aFRR;NEG_00_04;48.52;0.44;PROVIDER_TO_GRID;5;5;DE;
49113;2019-03-14;2019-03-14;aFRR;NEG_00_04;48.8;67.78;GRID_TO_PROVIDER;9;9;DE;
49114;2019-03-14;2019-03-14;aFRR;NEG_00_04;48.95;111.0;GRID_TO_PROVIDER;10;8;DE;
49115;2019-03-14;2019-03-14;aFRR;NEG_00_04;49.04;0.07;PROVIDER_TO_GRID;5;5;DE;
49116;2019-03-14;2019-03-14;aFRR;NEG_00_04;49.25;111.0;GRID_TO_PROVIDER;1;1;DE;
49117;2019-03-14;2019-03-14;aFRR;NEG_00_04;49.6;0.3;GRID_TO_PROVIDER;5;5;DE;
49118;2019-03-14;2019-03-14;aFRR;NEG_00_04;50.16;0.67;GRID_TO_PROVIDER;5;5;DE;
49119;2019-03-14;2019-03-14;aFRR;NEG_00_04;50.44;28.58;GRID_TO_PROVIDER;5;5;DE;
49120;2019-03-14;2019-03-14;aFRR;NEG_00_04;50.72;1.04;GRID_TO_PROVIDER;5;5;DE;
49121;2019-03-14;2019-03-14;aFRR;NEG_00_04;51.24;1.42;GRID_TO_PROVIDER;5;5;DE;
49122;2019-03-14;2019-03-14;aFRR;NEG_00_04;51.8;1.79;GRID_TO_PROVIDER;5;5;DE;
49123;2019-03-14;2019-03-14;aFRR;NEG_00_04;52.36;2.16;GRID_TO_PROVIDER;5;5;DE;
49124;2019-03-14;2019-03-14;aFRR;NEG_00_04;52.92;2.53;GRID_TO_PROVIDER;5;5;DE;
49125;2019-03-14;2019-03-14;aFRR;NEG_00_04;53.44;2.9;GRID_TO_PROVIDER;5;5;DE;
49126;2019-03-14;2019-03-14;aFRR;NEG_00_04;54.0;44.0;GRID_TO_PROVIDER;5;5;DE;
49127;2019-03-14;2019-03-14;aFRR;NEG_00_04;54.0;3.27;GRID_TO_PROVIDER;5;5;DE;
49128;2019-03-14;2019-03-14;aFRR;NEG_00_04;54.36;44.0;GRID_TO_PROVIDER;5;5;DE;
49129;2019-03-14;2019-03-14;aFRR;NEG_00_04;54.56;3.64;GRID_TO_PROVIDER;5;5;DE;
49130;2019-03-14;2019-03-14;aFRR;NEG_00_04;54.71;44.0;GRID_TO_PROVIDER;5;5;DE;
49131;2019-03-14;2019-03-14;aFRR;NEG_00_04;55.07;44.0;GRID_TO_PROVIDER;5;5;DE;
49132;2019-03-14;2019-03-14;aFRR;NEG_00_04;55.12;4.01;GRID_TO_PROVIDER;5;5;DE;
49133;2019-03-14;2019-03-14;aFRR;NEG_00_04;55.14;14.0;GRID_TO_PROVIDER;15;15;DE;
49134;2019-03-14;2019-03-14;aFRR;NEG_00_04;55.43;44.0;GRID_TO_PROVIDER;5;5;DE;
49135;2019-03-14;2019-03-14;aFRR;NEG_00_04;55.64;4.38;GRID_TO_PROVIDER;5;5;DE;
49136;2019-03-14;2019-03-14;aFRR;NEG_00_04;55.79;44.0;GRID_TO_PROVIDER;5;5;DE;
49137;2019-03-14;2019-03-14;aFRR;NEG_00_04;56.14;44.0;GRID_TO_PROVIDER;5;5;DE;
49138;2019-03-14;2019-03-14;aFRR;NEG_00_04;56.5;44.0;GRID_TO_PROVIDER;5;5;DE;
49139;2019-03-14;2019-03-14;aFRR;NEG_00_04;56.86;44.0;GRID_TO_PROVIDER;5;5;DE;
49140;2019-03-14;2019-03-14;aFRR;NEG_00_04;57.21;44.0;GRID_TO_PROVIDER;5;5;DE;
49141;2019-03-14;2019-03-14;aFRR;NEG_00_04;57.57;44.0;GRID_TO_PROVIDER;5;5;DE;
49142;2019-03-14;2019-03-14;aFRR;NEG_00_04;57.93;44.0;GRID_TO_PROVIDER;5;5;DE;
49143;2019-03-14;2019-03-14;aFRR;NEG_00_04;58.0;55.0;GRID_TO_PROVIDER;20;20;DE;
49144;2019-03-14;2019-03-14;aFRR;NEG_00_04;58.25;53.75;GRID_TO_PROVIDER;20;20;DE;
49145;2019-03-14;2019-03-14;aFRR;NEG_00_04;58.29;44.0;GRID_TO_PROVIDER;5;5;DE;
49146;2019-03-14;2019-03-14;aFRR;NEG_00_04;58.5;52.5;GRID_TO_PROVIDER;20;20;DE;
49147;2019-03-14;2019-03-14;aFRR;NEG_00_04;58.64;44.0;GRID_TO_PROVIDER;5;5;DE;
49148;2019-03-14;2019-03-14;aFRR;NEG_00_04;58.75;51.25;GRID_TO_PROVIDER;20;20;DE;
49149;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.0;44.0;GRID_TO_PROVIDER;9;9;DE;
49150;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.0;45.0;GRID_TO_PROVIDER;20;20;DE;
49151;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.0;50.0;GRID_TO_PROVIDER;20;20;DE;
49152;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.21;44.412;GRID_TO_PROVIDER;20;20;DE;
49153;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.41;43.824;GRID_TO_PROVIDER;20;20;DE;
49154;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.62;43.235;GRID_TO_PROVIDER;20;20;DE;
49155;2019-03-14;2019-03-14;aFRR;NEG_00_04;59.82;42.647;GRID_TO_PROVIDER;20;20;DE;
49156;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49157;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49158;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49159;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49160;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49161;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49162;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49163;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49164;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49165;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49166;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49167;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49168;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49169;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49170;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49171;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49172;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49173;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49174;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49175;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49176;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49177;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49178;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49179;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49180;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49181;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49182;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49183;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49184;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49185;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49186;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49187;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49188;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49189;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49190;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49191;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49192;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49193;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49194;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49195;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49196;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49197;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49198;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49199;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49200;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49201;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49202;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49203;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49204;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49205;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49206;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49207;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49208;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49209;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49210;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49211;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49212;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49213;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49214;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49215;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49216;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49217;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49218;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49219;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49220;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49221;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49222;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49223;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49224;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49225;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49226;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
49227;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;68.0;GRID_TO_PROVIDER;7;7;DE;
49228;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.0;66.45;GRID_TO_PROVIDER;8;8;DE;
49229;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.03;42.059;GRID_TO_PROVIDER;20;20;DE;
49230;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.24;41.471;GRID_TO_PROVIDER;20;20;DE;
49231;2019-03-14;2019-03-14;aFRR;NEG_00_04;60.44;40.882;GRID_TO_PROVIDER;20;20;DE;
