;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
56603;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.34;13.8;PROVIDER_TO_GRID;5;5;DE;
56604;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.46;13.88;PROVIDER_TO_GRID;5;5;DE;
56605;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.57;13.96;PROVIDER_TO_GRID;5;5;DE;
56606;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.69;14.04;PROVIDER_TO_GRID;5;5;DE;
56607;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.75;10.1;PROVIDER_TO_GRID;5;5;DE;
56608;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.8;14.12;PROVIDER_TO_GRID;5;5;DE;
56609;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.8;1.0;GRID_TO_PROVIDER;20;20;AT;
56610;2019-05-16;2019-05-16;aFRR;NEG_00_04;10.92;14.2;PROVIDER_TO_GRID;5;5;DE;
56611;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.04;14.28;PROVIDER_TO_GRID;5;5;DE;
56612;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.15;14.36;PROVIDER_TO_GRID;5;5;DE;
56613;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.27;14.44;PROVIDER_TO_GRID;5;5;DE;
56614;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.38;14.52;PROVIDER_TO_GRID;5;5;DE;
56615;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56616;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56617;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56618;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;6;6;DE;
56619;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56620;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56621;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56622;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56623;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56624;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56625;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56626;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56627;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56628;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.4;9.0;PROVIDER_TO_GRID;5;5;DE;
56629;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.41;13.5;PROVIDER_TO_GRID;5;5;DE;
56630;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.47;13.557;PROVIDER_TO_GRID;5;5;DE;
56631;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.48;11.02;PROVIDER_TO_GRID;5;5;DE;
56632;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.48;11.02;PROVIDER_TO_GRID;5;5;DE;
56633;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.5;14.6;PROVIDER_TO_GRID;5;5;DE;
56634;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.52;13.614;PROVIDER_TO_GRID;5;5;DE;
56635;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.58;13.671;PROVIDER_TO_GRID;5;5;DE;
56636;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.6;1.0;GRID_TO_PROVIDER;20;20;AT;
56637;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.62;14.68;PROVIDER_TO_GRID;5;5;DE;
56638;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.64;13.729;PROVIDER_TO_GRID;5;5;DE;
56639;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.69;13.786;PROVIDER_TO_GRID;5;5;DE;
56640;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.72;13.2;PROVIDER_TO_GRID;5;5;DE;
56641;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.73;14.76;PROVIDER_TO_GRID;5;5;DE;
56642;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.75;13.843;PROVIDER_TO_GRID;5;5;DE;
56643;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.77;14.0;PROVIDER_TO_GRID;5;5;DE;
56644;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.81;13.9;PROVIDER_TO_GRID;5;5;DE;
56645;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.85;14.84;PROVIDER_TO_GRID;5;5;DE;
56646;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.86;13.957;PROVIDER_TO_GRID;5;5;DE;
56647;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.92;14.014;PROVIDER_TO_GRID;5;5;DE;
56648;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.95;14.167;PROVIDER_TO_GRID;5;5;DE;
56649;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.96;14.92;PROVIDER_TO_GRID;5;5;DE;
56650;2019-05-16;2019-05-16;aFRR;NEG_00_04;11.98;14.071;PROVIDER_TO_GRID;5;5;DE;
56651;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
56652;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.01;12.97;PROVIDER_TO_GRID;5;5;DE;
56653;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.03;12.94;PROVIDER_TO_GRID;5;5;DE;
56654;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.04;12.91;PROVIDER_TO_GRID;5;5;DE;
56655;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.04;14.129;PROVIDER_TO_GRID;5;5;DE;
56656;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.06;12.88;PROVIDER_TO_GRID;5;5;DE;
56657;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.07;12.86;PROVIDER_TO_GRID;5;5;DE;
56658;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.08;15.0;PROVIDER_TO_GRID;5;5;DE;
56659;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.09;12.83;PROVIDER_TO_GRID;5;5;DE;
56660;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.09;14.186;PROVIDER_TO_GRID;5;5;DE;
56661;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.1;12.8;PROVIDER_TO_GRID;5;5;DE;
56662;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.12;12.77;PROVIDER_TO_GRID;5;5;DE;
56663;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.12;14.333;PROVIDER_TO_GRID;5;5;DE;
56664;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.13;12.74;PROVIDER_TO_GRID;5;5;DE;
56665;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.14;12.71;PROVIDER_TO_GRID;5;5;DE;
56666;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.15;14.243;PROVIDER_TO_GRID;5;5;DE;
56667;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.16;12.68;PROVIDER_TO_GRID;5;5;DE;
56668;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.17;12.65;PROVIDER_TO_GRID;5;5;DE;
56669;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.19;12.63;PROVIDER_TO_GRID;5;5;DE;
56670;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.2;12.6;PROVIDER_TO_GRID;5;5;DE;
56671;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.21;14.3;PROVIDER_TO_GRID;5;5;DE;
56672;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.22;12.57;PROVIDER_TO_GRID;5;5;DE;
56673;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.23;12.54;PROVIDER_TO_GRID;5;5;DE;
56674;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;18.76;PROVIDER_TO_GRID;5;5;DE;
56675;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;19.68;PROVIDER_TO_GRID;5;5;DE;
56676;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.04;PROVIDER_TO_GRID;5;5;DE;
56677;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;12.51;PROVIDER_TO_GRID;5;5;DE;
56678;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.72;PROVIDER_TO_GRID;5;5;DE;
56679;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.39;PROVIDER_TO_GRID;5;5;DE;
56680;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;19.7;PROVIDER_TO_GRID;5;5;DE;
56681;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.06;PROVIDER_TO_GRID;5;5;DE;
56682;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;15.71;PROVIDER_TO_GRID;5;5;DE;
56683;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;19.35;PROVIDER_TO_GRID;5;5;DE;
56684;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;17.19;PROVIDER_TO_GRID;5;5;DE;
56685;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.99;PROVIDER_TO_GRID;5;5;DE;
56686;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;16.24;PROVIDER_TO_GRID;5;5;DE;
56687;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;15.05;PROVIDER_TO_GRID;5;5;DE;
56688;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;17.5;PROVIDER_TO_GRID;5;5;DE;
56689;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;15.3;PROVIDER_TO_GRID;5;5;DE;
56690;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;18.36;PROVIDER_TO_GRID;5;5;DE;
56691;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;18.44;PROVIDER_TO_GRID;5;5;DE;
56692;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;13.73;PROVIDER_TO_GRID;8;8;DE;
56693;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;16.38;PROVIDER_TO_GRID;5;5;DE;
56694;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;16.56;PROVIDER_TO_GRID;5;5;DE;
56695;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;19.02;PROVIDER_TO_GRID;5;5;DE;
56696;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;17.37;PROVIDER_TO_GRID;5;5;DE;
56697;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;15.93;PROVIDER_TO_GRID;5;5;DE;
56698;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;15.62;PROVIDER_TO_GRID;5;5;DE;
56699;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;15.38;PROVIDER_TO_GRID;5;5;DE;
56700;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;17.82;PROVIDER_TO_GRID;5;5;DE;
56701;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;19.39;PROVIDER_TO_GRID;5;5;DE;
56702;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;16.71;PROVIDER_TO_GRID;5;5;DE;
56703;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.67;PROVIDER_TO_GRID;5;5;DE;
56704;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;18.03;PROVIDER_TO_GRID;5;5;DE;
56705;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;17.04;PROVIDER_TO_GRID;5;5;DE;
56706;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;17.7;PROVIDER_TO_GRID;5;5;DE;
56707;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;16.05;PROVIDER_TO_GRID;5;5;DE;
56708;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;13.73;PROVIDER_TO_GRID;5;5;DE;
56709;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;18.13;PROVIDER_TO_GRID;5;5;DE;
56710;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;14.36;PROVIDER_TO_GRID;5;5;DE;
56711;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;16.87;PROVIDER_TO_GRID;5;5;DE;
56712;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;18.69;PROVIDER_TO_GRID;5;5;DE;
56713;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.24;19.07;PROVIDER_TO_GRID;5;5;DE;
56714;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.26;12.48;PROVIDER_TO_GRID;5;5;DE;
56715;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.26;14.357;PROVIDER_TO_GRID;5;5;DE;
56716;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.27;12.45;PROVIDER_TO_GRID;5;5;DE;
56717;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.29;12.42;PROVIDER_TO_GRID;5;5;DE;
56718;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.3;12.4;PROVIDER_TO_GRID;5;5;DE;
56719;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.3;12.5;PROVIDER_TO_GRID;20;20;DE;
56720;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.3;14.5;PROVIDER_TO_GRID;5;5;DE;
56721;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.32;14.414;PROVIDER_TO_GRID;5;5;DE;
56722;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.32;12.37;PROVIDER_TO_GRID;5;5;DE;
56723;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.33;12.34;PROVIDER_TO_GRID;5;5;DE;
56724;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.35;13.231;PROVIDER_TO_GRID;5;5;DE;
56725;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.35;12.31;PROVIDER_TO_GRID;5;5;DE;
56726;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.36;12.28;PROVIDER_TO_GRID;5;5;DE;
56727;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.37;12.25;PROVIDER_TO_GRID;5;5;DE;
56728;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.38;14.471;PROVIDER_TO_GRID;5;5;DE;
56729;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.39;12.22;PROVIDER_TO_GRID;5;5;DE;
56730;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.4;13.57;PROVIDER_TO_GRID;5;5;DE;
56731;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.4;13.56;PROVIDER_TO_GRID;5;5;DE;
56732;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.4;12.19;PROVIDER_TO_GRID;5;5;DE;
56733;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.42;12.17;PROVIDER_TO_GRID;5;5;DE;
56734;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.43;12.14;PROVIDER_TO_GRID;5;5;DE;
56735;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.43;14.529;PROVIDER_TO_GRID;5;5;DE;
56736;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.44;13.38;PROVIDER_TO_GRID;5;5;DE;
56737;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.44;13.4;PROVIDER_TO_GRID;5;5;DE;
56738;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.45;12.11;PROVIDER_TO_GRID;5;5;DE;
56739;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.46;12.08;PROVIDER_TO_GRID;5;5;DE;
56740;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.47;12.05;PROVIDER_TO_GRID;5;5;DE;
56741;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.48;13.23;PROVIDER_TO_GRID;5;5;DE;
56742;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.48;13.2;PROVIDER_TO_GRID;5;5;DE;
56743;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.48;14.667;PROVIDER_TO_GRID;5;5;DE;
56744;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.49;12.02;PROVIDER_TO_GRID;5;5;DE;
56745;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.49;14.586;PROVIDER_TO_GRID;5;5;DE;
56746;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.5;11.99;PROVIDER_TO_GRID;5;5;DE;
56747;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.52;13.06;PROVIDER_TO_GRID;5;5;DE;
56748;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.52;11.96;PROVIDER_TO_GRID;5;5;DE;
56749;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.52;13.02;PROVIDER_TO_GRID;5;5;DE;
56750;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.53;11.94;PROVIDER_TO_GRID;5;5;DE;
56751;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.55;14.643;PROVIDER_TO_GRID;5;5;DE;
56752;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.55;11.91;PROVIDER_TO_GRID;5;5;DE;
56753;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.56;12.89;PROVIDER_TO_GRID;5;5;DE;
56754;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.56;11.88;PROVIDER_TO_GRID;5;5;DE;
56755;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.56;12.84;PROVIDER_TO_GRID;5;5;DE;
56756;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.58;11.85;PROVIDER_TO_GRID;5;5;DE;
56757;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.59;11.82;PROVIDER_TO_GRID;5;5;DE;
56758;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.6;12.65;PROVIDER_TO_GRID;5;5;DE;
56759;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.6;12.22;PROVIDER_TO_GRID;20;20;DE;
56760;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.6;11.79;PROVIDER_TO_GRID;5;5;DE;
56761;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.6;14.7;PROVIDER_TO_GRID;5;5;DE;
56762;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.6;12.72;PROVIDER_TO_GRID;5;5;DE;
56763;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.62;11.1;PROVIDER_TO_GRID;20;20;DE;
56764;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.62;11.76;PROVIDER_TO_GRID;5;5;DE;
56765;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.63;11.73;PROVIDER_TO_GRID;5;5;DE;
56766;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.64;12.55;PROVIDER_TO_GRID;5;5;DE;
56767;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.65;14.833;PROVIDER_TO_GRID;5;5;DE;
56768;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.65;11.71;PROVIDER_TO_GRID;5;5;DE;
56769;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.66;11.68;PROVIDER_TO_GRID;5;5;DE;
56770;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.66;14.757;PROVIDER_TO_GRID;5;5;DE;
56771;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.68;12.38;PROVIDER_TO_GRID;5;5;DE;
56772;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.68;11.65;PROVIDER_TO_GRID;5;5;DE;
56773;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.68;12.47;PROVIDER_TO_GRID;5;5;DE;
56774;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.69;16.3;PROVIDER_TO_GRID;5;5;DE;
56775;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.69;11.62;PROVIDER_TO_GRID;5;5;DE;
56776;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.71;11.59;PROVIDER_TO_GRID;5;5;DE;
56777;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.72;11.56;PROVIDER_TO_GRID;5;5;DE;
56778;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.72;14.814;PROVIDER_TO_GRID;5;5;DE;
56779;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.72;12.29;PROVIDER_TO_GRID;5;5;DE;
56780;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.72;12.21;PROVIDER_TO_GRID;5;5;DE;
56781;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.73;11.53;PROVIDER_TO_GRID;5;5;DE;
56782;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.74;11.624;PROVIDER_TO_GRID;20;20;DE;
56783;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.75;11.5;PROVIDER_TO_GRID;5;5;DE;
56784;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.76;12.11;PROVIDER_TO_GRID;5;5;DE;
56785;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.76;11.47;PROVIDER_TO_GRID;5;5;DE;
56786;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.77;14.871;PROVIDER_TO_GRID;5;5;DE;
56787;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.78;11.45;PROVIDER_TO_GRID;5;5;DE;
56788;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.79;11.42;PROVIDER_TO_GRID;5;5;DE;
56789;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.8;11.93;PROVIDER_TO_GRID;5;5;DE;
56790;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.8;12.04;PROVIDER_TO_GRID;5;5;DE;
56791;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.8;0.8;GRID_TO_PROVIDER;5;5;AT;
56792;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.81;11.39;PROVIDER_TO_GRID;5;5;DE;
56793;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.82;11.36;PROVIDER_TO_GRID;5;5;DE;
56794;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.83;14.929;PROVIDER_TO_GRID;5;5;DE;
56795;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.83;15.0;PROVIDER_TO_GRID;5;5;DE;
56796;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.83;11.33;PROVIDER_TO_GRID;5;5;DE;
56797;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.84;11.74;PROVIDER_TO_GRID;5;5;DE;
56798;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.84;11.87;PROVIDER_TO_GRID;5;5;DE;
56799;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.85;11.3;PROVIDER_TO_GRID;5;5;DE;
56800;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.86;11.27;PROVIDER_TO_GRID;5;5;DE;
56801;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.86;12.147;PROVIDER_TO_GRID;20;20;DE;
56802;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.88;11.24;PROVIDER_TO_GRID;5;5;DE;
56803;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.88;11.56;PROVIDER_TO_GRID;5;5;DE;
56804;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.88;11.7;PROVIDER_TO_GRID;5;5;DE;
56805;2019-05-16;2019-05-16;aFRR;NEG_00_04;12.89;11.22;PROVIDER_TO_GRID;5;5;DE;
