;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104181;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6105.53;GRID_TO_PROVIDER;5;5;DE;
104182;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6125.63;GRID_TO_PROVIDER;5;5;DE;
104183;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6168.84;GRID_TO_PROVIDER;5;5;DE;
104184;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6027.14;GRID_TO_PROVIDER;5;5;DE;
104185;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6015.08;GRID_TO_PROVIDER;5;5;DE;
104186;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;34.13;GRID_TO_PROVIDER;9;9;DE;
104187;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6058.29;GRID_TO_PROVIDER;5;5;DE;
104188;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6122.61;GRID_TO_PROVIDER;5;5;DE;
104189;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6091.46;GRID_TO_PROVIDER;5;5;DE;
104190;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6054.27;GRID_TO_PROVIDER;5;5;DE;
104191;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6082.41;GRID_TO_PROVIDER;5;5;DE;
104192;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6112.56;GRID_TO_PROVIDER;5;5;DE;
104193;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6198.99;GRID_TO_PROVIDER;5;5;DE;
104194;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6187.94;GRID_TO_PROVIDER;5;5;DE;
104195;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6140.7;GRID_TO_PROVIDER;5;5;DE;
104196;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6028.14;GRID_TO_PROVIDER;5;5;DE;
104197;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
104198;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6124.62;GRID_TO_PROVIDER;5;5;DE;
104199;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6033.17;GRID_TO_PROVIDER;5;5;DE;
104200;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6066.33;GRID_TO_PROVIDER;5;5;DE;
104201;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6134.67;GRID_TO_PROVIDER;5;5;DE;
104202;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6016.08;GRID_TO_PROVIDER;5;5;DE;
104203;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6060.3;GRID_TO_PROVIDER;5;5;DE;
104204;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6123.62;GRID_TO_PROVIDER;5;5;DE;
104205;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;238.889;GRID_TO_PROVIDER;5;5;DE;
104206;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6126.63;GRID_TO_PROVIDER;5;5;DE;
104207;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6110.55;GRID_TO_PROVIDER;5;5;DE;
104208;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6070.35;GRID_TO_PROVIDER;5;5;DE;
104209;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6186.93;GRID_TO_PROVIDER;5;5;DE;
104210;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;1498.0;GRID_TO_PROVIDER;5;5;DE;
104211;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;17999.931;GRID_TO_PROVIDER;5;5;DE;
104212;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6133.67;GRID_TO_PROVIDER;5;5;DE;
104213;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6071.36;GRID_TO_PROVIDER;5;5;DE;
104214;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6165.83;GRID_TO_PROVIDER;5;5;DE;
104215;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6109.55;GRID_TO_PROVIDER;5;5;DE;
104216;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
104217;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
104218;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6048.24;GRID_TO_PROVIDER;5;5;DE;
104219;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6176.88;GRID_TO_PROVIDER;5;5;DE;
104220;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6035.18;GRID_TO_PROVIDER;5;5;DE;
104221;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6093.47;GRID_TO_PROVIDER;5;5;DE;
104222;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6159.8;GRID_TO_PROVIDER;5;5;DE;
104223;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6180.9;GRID_TO_PROVIDER;5;5;DE;
104224;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6115.58;GRID_TO_PROVIDER;5;5;DE;
104225;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
104226;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6135.68;GRID_TO_PROVIDER;5;5;DE;
104227;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
104228;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6120.6;GRID_TO_PROVIDER;5;5;DE;
104229;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6177.89;GRID_TO_PROVIDER;5;5;DE;
104230;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6129.65;GRID_TO_PROVIDER;5;5;DE;
104231;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6042.21;GRID_TO_PROVIDER;5;5;DE;
104232;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6080.4;GRID_TO_PROVIDER;5;5;DE;
104233;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6195.98;GRID_TO_PROVIDER;5;5;DE;
104234;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6005.03;GRID_TO_PROVIDER;5;5;DE;
104235;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6019.1;GRID_TO_PROVIDER;5;5;DE;
104236;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;522.222;GRID_TO_PROVIDER;5;5;DE;
104237;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6200.0;GRID_TO_PROVIDER;5;5;DE;
104238;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6149.75;GRID_TO_PROVIDER;5;5;DE;
104239;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;9;9;DE;
104240;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6057.29;GRID_TO_PROVIDER;5;5;DE;
104241;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6062.31;GRID_TO_PROVIDER;5;5;DE;
104242;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6131.66;GRID_TO_PROVIDER;5;5;DE;
104243;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
104244;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6146.73;GRID_TO_PROVIDER;5;5;DE;
104245;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6106.53;GRID_TO_PROVIDER;5;5;DE;
104246;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6102.51;GRID_TO_PROVIDER;5;5;DE;
104247;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;805.556;GRID_TO_PROVIDER;5;5;DE;
104248;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6056.28;GRID_TO_PROVIDER;5;5;DE;
104249;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;333.333;GRID_TO_PROVIDER;5;5;DE;
104250;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6022.11;GRID_TO_PROVIDER;5;5;DE;
104251;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6171.86;GRID_TO_PROVIDER;5;5;DE;
104252;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;37.13;GRID_TO_PROVIDER;18;18;DE;
104253;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6164.82;GRID_TO_PROVIDER;5;5;DE;
104254;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6000.0;GRID_TO_PROVIDER;5;5;DE;
104255;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6047.24;GRID_TO_PROVIDER;5;5;DE;
104256;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6079.4;GRID_TO_PROVIDER;5;5;DE;
104257;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
104258;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
104259;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6006.03;GRID_TO_PROVIDER;5;5;DE;
104260;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6087.44;GRID_TO_PROVIDER;5;5;DE;
104261;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6113.57;GRID_TO_PROVIDER;5;5;DE;
104262;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6029.15;GRID_TO_PROVIDER;5;5;DE;
104263;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6197.99;GRID_TO_PROVIDER;5;5;DE;
104264;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;511.0;GRID_TO_PROVIDER;12;12;DE;
104265;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6026.13;GRID_TO_PROVIDER;5;5;DE;
104266;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6194.97;GRID_TO_PROVIDER;5;5;DE;
104267;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
104268;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6023.12;GRID_TO_PROVIDER;5;5;DE;
104269;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6142.71;GRID_TO_PROVIDER;5;5;DE;
104270;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6139.7;GRID_TO_PROVIDER;5;5;DE;
104271;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6088.44;GRID_TO_PROVIDER;5;5;DE;
104272;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;0.13;GRID_TO_PROVIDER;9;9;DE;
104273;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;900.0;GRID_TO_PROVIDER;5;5;DE;
104274;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
104275;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;900.0;GRID_TO_PROVIDER;5;5;DE;
104276;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6141.71;GRID_TO_PROVIDER;5;5;DE;
104277;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6085.43;GRID_TO_PROVIDER;5;5;DE;
104278;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6150.75;GRID_TO_PROVIDER;5;5;DE;
104279;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6161.81;GRID_TO_PROVIDER;5;5;DE;
104280;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6031.16;GRID_TO_PROVIDER;5;5;DE;
104281;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6078.39;GRID_TO_PROVIDER;5;5;DE;
104282;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6107.54;GRID_TO_PROVIDER;5;5;DE;
104283;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;616.667;GRID_TO_PROVIDER;5;5;DE;
104284;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6097.49;GRID_TO_PROVIDER;5;5;DE;
104285;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6032.16;GRID_TO_PROVIDER;5;5;DE;
104286;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;498.0;GRID_TO_PROVIDER;11;11;DE;
104287;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6160.8;GRID_TO_PROVIDER;5;5;DE;
104288;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
104289;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6172.86;GRID_TO_PROVIDER;5;5;DE;
104290;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6196.98;GRID_TO_PROVIDER;5;5;DE;
104291;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6002.01;GRID_TO_PROVIDER;5;5;DE;
104292;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6067.34;GRID_TO_PROVIDER;5;5;DE;
104293;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6004.02;GRID_TO_PROVIDER;5;5;DE;
104294;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6128.64;GRID_TO_PROVIDER;5;5;DE;
104295;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6100.5;GRID_TO_PROVIDER;5;5;DE;
104296;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6143.72;GRID_TO_PROVIDER;5;5;DE;
104297;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6157.79;GRID_TO_PROVIDER;5;5;DE;
104298;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;711.111;GRID_TO_PROVIDER;5;5;DE;
104299;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6191.96;GRID_TO_PROVIDER;5;5;DE;
104300;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6189.95;GRID_TO_PROVIDER;5;5;DE;
104301;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
104302;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6169.85;GRID_TO_PROVIDER;5;5;DE;
104303;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6090.45;GRID_TO_PROVIDER;5;5;DE;
104304;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;5.13;GRID_TO_PROVIDER;9;9;DE;
104305;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6021.11;GRID_TO_PROVIDER;5;5;DE;
104306;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;4632.0;GRID_TO_PROVIDER;1;1;DE;
104307;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6182.91;GRID_TO_PROVIDER;5;5;DE;
104308;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6077.39;GRID_TO_PROVIDER;5;5;DE;
104309;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6117.59;GRID_TO_PROVIDER;5;5;DE;
104310;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6007.04;GRID_TO_PROVIDER;5;5;DE;
104311;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6158.79;GRID_TO_PROVIDER;5;5;DE;
104312;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6072.36;GRID_TO_PROVIDER;5;5;DE;
104313;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6167.84;GRID_TO_PROVIDER;5;5;DE;
104314;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6024.12;GRID_TO_PROVIDER;5;5;DE;
104315;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6152.76;GRID_TO_PROVIDER;5;5;DE;
104316;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6153.77;GRID_TO_PROVIDER;5;5;DE;
104317;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
104318;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6183.92;GRID_TO_PROVIDER;5;5;DE;
104319;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6092.46;GRID_TO_PROVIDER;5;5;DE;
104320;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6046.23;GRID_TO_PROVIDER;5;5;DE;
104321;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6010.05;GRID_TO_PROVIDER;5;5;DE;
104322;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6018.09;GRID_TO_PROVIDER;5;5;DE;
104323;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6055.28;GRID_TO_PROVIDER;5;5;DE;
104324;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6111.56;GRID_TO_PROVIDER;5;5;DE;
104325;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6145.73;GRID_TO_PROVIDER;5;5;DE;
104326;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6094.47;GRID_TO_PROVIDER;5;5;DE;
104327;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6076.38;GRID_TO_PROVIDER;5;5;DE;
104328;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6053.27;GRID_TO_PROVIDER;5;5;DE;
104329;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;180.01;GRID_TO_PROVIDER;5;5;DE;
104330;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6130.65;GRID_TO_PROVIDER;5;5;DE;
104331;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6184.92;GRID_TO_PROVIDER;5;5;DE;
104332;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;239.53;GRID_TO_PROVIDER;2;2;DE;
104333;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6073.37;GRID_TO_PROVIDER;5;5;DE;
104334;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
104335;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6003.02;GRID_TO_PROVIDER;5;5;DE;
104336;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6163.82;GRID_TO_PROVIDER;5;5;DE;
104337;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6173.87;GRID_TO_PROVIDER;5;5;DE;
104338;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6061.31;GRID_TO_PROVIDER;5;5;DE;
104339;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6037.19;GRID_TO_PROVIDER;5;5;DE;
104340;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;4.13;GRID_TO_PROVIDER;9;9;DE;
104341;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6012.06;GRID_TO_PROVIDER;5;5;DE;
104342;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
104343;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6185.93;GRID_TO_PROVIDER;5;5;DE;
104344;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6065.33;GRID_TO_PROVIDER;5;5;DE;
104345;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;7;7;DE;
104346;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6040.2;GRID_TO_PROVIDER;5;5;DE;
104347;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6045.23;GRID_TO_PROVIDER;5;5;DE;
104348;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6025.13;GRID_TO_PROVIDER;5;5;DE;
104349;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6137.69;GRID_TO_PROVIDER;5;5;DE;
104350;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6034.17;GRID_TO_PROVIDER;5;5;DE;
104351;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6020.1;GRID_TO_PROVIDER;5;5;DE;
104352;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6114.57;GRID_TO_PROVIDER;5;5;DE;
104353;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;224.48;GRID_TO_PROVIDER;3;3;DE;
104354;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;32.13;GRID_TO_PROVIDER;9;9;DE;
104355;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6052.26;GRID_TO_PROVIDER;5;5;DE;
104356;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6148.74;GRID_TO_PROVIDER;5;5;DE;
104357;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6001.01;GRID_TO_PROVIDER;5;5;DE;
104358;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6151.76;GRID_TO_PROVIDER;5;5;DE;
104359;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6009.05;GRID_TO_PROVIDER;5;5;DE;
104360;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6038.19;GRID_TO_PROVIDER;5;5;DE;
104361;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6166.83;GRID_TO_PROVIDER;5;5;DE;
104362;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6178.89;GRID_TO_PROVIDER;5;5;DE;
104363;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;35.13;GRID_TO_PROVIDER;9;9;DE;
104364;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6083.42;GRID_TO_PROVIDER;5;5;DE;
104365;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6175.88;GRID_TO_PROVIDER;5;5;DE;
104366;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6121.61;GRID_TO_PROVIDER;5;5;DE;
104367;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6043.22;GRID_TO_PROVIDER;5;5;DE;
104368;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6084.42;GRID_TO_PROVIDER;5;5;DE;
104369;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6063.32;GRID_TO_PROVIDER;5;5;DE;
104370;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6044.22;GRID_TO_PROVIDER;5;5;DE;
104371;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6051.26;GRID_TO_PROVIDER;5;5;DE;
104372;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6155.78;GRID_TO_PROVIDER;5;5;DE;
104373;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6543.21;GRID_TO_PROVIDER;5;5;DE;
104374;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6179.9;GRID_TO_PROVIDER;5;5;DE;
104375;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;42000.0;GRID_TO_PROVIDER;5;5;DE;
104376;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6190.95;GRID_TO_PROVIDER;5;5;DE;
104377;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6098.49;GRID_TO_PROVIDER;5;5;DE;
104378;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6039.2;GRID_TO_PROVIDER;5;5;DE;
104379;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6118.59;GRID_TO_PROVIDER;5;5;DE;
104380;2019-07-31;2019-07-31;aFRR;NEG_00_04;0.0;6000.0;GRID_TO_PROVIDER;5;5;DE;
