;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50694;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.52;12.458;PROVIDER_TO_GRID;5;5;DE;
50695;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
50696;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
50697;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
50698;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
50699;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
50700;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.56;12.417;PROVIDER_TO_GRID;5;5;DE;
50701;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.57;12.535;PROVIDER_TO_GRID;5;5;DE;
50702;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
50703;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
50704;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.6;10.0;PROVIDER_TO_GRID;5;5;DE;
50705;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.61;10.0;PROVIDER_TO_GRID;5;5;DE;
50706;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.62;12.0;PROVIDER_TO_GRID;5;5;DE;
50707;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.62;10.0;PROVIDER_TO_GRID;5;5;DE;
50708;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.62;12.611;PROVIDER_TO_GRID;5;5;DE;
50709;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.63;12.5;PROVIDER_TO_GRID;5;5;DE;
50710;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.63;10.0;PROVIDER_TO_GRID;5;5;DE;
50711;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.64;10.0;PROVIDER_TO_GRID;5;5;DE;
50712;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.65;10.0;PROVIDER_TO_GRID;5;5;DE;
50713;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.66;10.0;PROVIDER_TO_GRID;5;5;DE;
50714;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.67;12.688;PROVIDER_TO_GRID;5;5;DE;
50715;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.67;10.0;PROVIDER_TO_GRID;5;5;DE;
50716;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.68;10.0;PROVIDER_TO_GRID;5;5;DE;
50717;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.69;10.0;PROVIDER_TO_GRID;5;5;DE;
50718;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.7;12.583;PROVIDER_TO_GRID;5;5;DE;
50719;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.71;10.0;PROVIDER_TO_GRID;5;5;DE;
50720;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.71;12.764;PROVIDER_TO_GRID;5;5;DE;
50721;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.72;12.158;PROVIDER_TO_GRID;5;5;DE;
50722;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.72;10.0;PROVIDER_TO_GRID;5;5;DE;
50723;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.73;10.0;PROVIDER_TO_GRID;5;5;DE;
50724;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.74;10.0;PROVIDER_TO_GRID;5;5;DE;
50725;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.75;10.0;PROVIDER_TO_GRID;5;5;DE;
50726;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.76;10.0;PROVIDER_TO_GRID;5;5;DE;
50727;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.76;12.84;PROVIDER_TO_GRID;5;5;DE;
50728;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.77;19.5;PROVIDER_TO_GRID;5;5;DE;
50729;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.77;12.667;PROVIDER_TO_GRID;5;5;DE;
50730;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.77;10.0;PROVIDER_TO_GRID;5;5;DE;
50731;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.78;10.0;PROVIDER_TO_GRID;5;5;DE;
50732;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.79;10.0;PROVIDER_TO_GRID;5;5;DE;
50733;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.8;10.0;PROVIDER_TO_GRID;5;5;DE;
50734;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.81;12.917;PROVIDER_TO_GRID;5;5;DE;
50735;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
50736;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.81;12.316;PROVIDER_TO_GRID;5;5;DE;
50737;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
50738;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
50739;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.85;12.75;PROVIDER_TO_GRID;5;5;DE;
50740;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
50741;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
50742;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.86;12.993;PROVIDER_TO_GRID;5;5;DE;
50743;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
50744;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
50745;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
50746;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
50747;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
50748;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.91;12.474;PROVIDER_TO_GRID;5;5;DE;
50749;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.91;13.069;PROVIDER_TO_GRID;5;5;DE;
50750;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
50751;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.92;12.833;PROVIDER_TO_GRID;5;5;DE;
50752;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
50753;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
50754;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
50755;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
50756;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.96;13.146;PROVIDER_TO_GRID;5;5;DE;
50757;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
50758;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
50759;2019-04-15;2019-04-15;aFRR;NEG_00_04;10.99;12.917;PROVIDER_TO_GRID;5;5;DE;
50760;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
50761;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.0;12.632;PROVIDER_TO_GRID;5;5;DE;
50762;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.01;13.222;PROVIDER_TO_GRID;5;5;DE;
50763;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
50764;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
50765;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
50766;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.04;10.0;PROVIDER_TO_GRID;5;5;DE;
50767;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.05;10.0;PROVIDER_TO_GRID;5;5;DE;
50768;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.06;13.0;PROVIDER_TO_GRID;5;5;DE;
50769;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.06;13.299;PROVIDER_TO_GRID;5;5;DE;
50770;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.06;10.0;PROVIDER_TO_GRID;5;5;DE;
50771;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.07;10.0;PROVIDER_TO_GRID;5;5;DE;
50772;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.08;10.0;PROVIDER_TO_GRID;5;5;DE;
50773;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.09;10.0;PROVIDER_TO_GRID;5;5;DE;
50774;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.1;12.789;PROVIDER_TO_GRID;5;5;DE;
50775;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.1;10.0;PROVIDER_TO_GRID;5;5;DE;
50776;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.11;13.375;PROVIDER_TO_GRID;5;5;DE;
50777;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.11;15.12;PROVIDER_TO_GRID;5;5;DE;
50778;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.12;15.169;PROVIDER_TO_GRID;5;5;DE;
50779;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.14;15.218;PROVIDER_TO_GRID;5;5;DE;
50780;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.16;13.451;PROVIDER_TO_GRID;5;5;DE;
50781;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.16;15.267;PROVIDER_TO_GRID;5;5;DE;
50782;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.17;15.316;PROVIDER_TO_GRID;5;5;DE;
50783;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.19;15.364;PROVIDER_TO_GRID;5;5;DE;
50784;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.19;12.947;PROVIDER_TO_GRID;5;5;DE;
50785;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.2;15.413;PROVIDER_TO_GRID;5;5;DE;
50786;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.21;13.528;PROVIDER_TO_GRID;5;5;DE;
50787;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.22;15.462;PROVIDER_TO_GRID;5;5;DE;
50788;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.23;15.511;PROVIDER_TO_GRID;5;5;DE;
50789;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.25;15.56;PROVIDER_TO_GRID;5;5;DE;
50790;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.26;15.609;PROVIDER_TO_GRID;5;5;DE;
50791;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.26;13.604;PROVIDER_TO_GRID;5;5;DE;
50792;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.28;15.658;PROVIDER_TO_GRID;5;5;DE;
50793;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.29;15.707;PROVIDER_TO_GRID;5;5;DE;
50794;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.29;13.105;PROVIDER_TO_GRID;5;5;DE;
50795;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.31;15.756;PROVIDER_TO_GRID;5;5;DE;
50796;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.31;13.681;PROVIDER_TO_GRID;5;5;DE;
50797;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.32;15.804;PROVIDER_TO_GRID;5;5;DE;
50798;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.34;15.853;PROVIDER_TO_GRID;5;5;DE;
50799;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.35;15.902;PROVIDER_TO_GRID;5;5;DE;
50800;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.36;13.757;PROVIDER_TO_GRID;5;5;DE;
50801;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.37;15.951;PROVIDER_TO_GRID;5;5;DE;
50802;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.38;16.0;PROVIDER_TO_GRID;5;5;DE;
50803;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.39;13.263;PROVIDER_TO_GRID;5;5;DE;
50804;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.4;19.14;PROVIDER_TO_GRID;5;5;DE;
50805;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.4;19.14;PROVIDER_TO_GRID;5;5;DE;
50806;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.41;13.833;PROVIDER_TO_GRID;5;5;DE;
50807;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.46;13.91;PROVIDER_TO_GRID;5;5;DE;
50808;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.47;21.75;PROVIDER_TO_GRID;5;5;DE;
50809;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.48;13.421;PROVIDER_TO_GRID;5;5;DE;
50810;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.51;13.986;PROVIDER_TO_GRID;5;5;DE;
50811;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.56;14.063;PROVIDER_TO_GRID;5;5;DE;
50812;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.58;13.579;PROVIDER_TO_GRID;5;5;DE;
50813;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.6;14.139;PROVIDER_TO_GRID;5;5;DE;
50814;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.65;14.215;PROVIDER_TO_GRID;5;5;DE;
50815;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.67;13.737;PROVIDER_TO_GRID;5;5;DE;
50816;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.7;14.292;PROVIDER_TO_GRID;5;5;DE;
50817;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.75;14.368;PROVIDER_TO_GRID;5;5;DE;
50818;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.77;13.895;PROVIDER_TO_GRID;5;5;DE;
50819;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.8;14.444;PROVIDER_TO_GRID;5;5;DE;
50820;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.84;14.05;PROVIDER_TO_GRID;5;5;DE;
50821;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.84;14.05;PROVIDER_TO_GRID;5;5;DE;
50822;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.85;14.521;PROVIDER_TO_GRID;5;5;DE;
50823;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.87;14.053;PROVIDER_TO_GRID;5;5;DE;
50824;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.9;14.597;PROVIDER_TO_GRID;5;5;DE;
50825;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.95;14.674;PROVIDER_TO_GRID;5;5;DE;
50826;2019-04-15;2019-04-15;aFRR;NEG_00_04;11.96;14.211;PROVIDER_TO_GRID;5;5;DE;
50827;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.0;15.25;PROVIDER_TO_GRID;10;10;DE;
50828;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.0;10.0;GRID_TO_PROVIDER;5;5;AT;
50829;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.0;14.75;PROVIDER_TO_GRID;5;5;DE;
50830;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.06;14.368;PROVIDER_TO_GRID;5;5;DE;
50831;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.07;15.25;PROVIDER_TO_GRID;20;20;DE;
50832;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.14;15.25;PROVIDER_TO_GRID;20;20;DE;
50833;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.15;14.526;PROVIDER_TO_GRID;5;5;DE;
50834;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.17;24.0;PROVIDER_TO_GRID;5;5;DE;
50835;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.21;15.25;PROVIDER_TO_GRID;20;20;DE;
50836;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.25;14.684;PROVIDER_TO_GRID;5;5;DE;
50837;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.29;15.25;PROVIDER_TO_GRID;20;20;DE;
50838;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.34;14.842;PROVIDER_TO_GRID;5;5;DE;
50839;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.36;15.25;PROVIDER_TO_GRID;20;20;DE;
50840;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.43;15.25;PROVIDER_TO_GRID;20;20;DE;
50841;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.44;15.0;PROVIDER_TO_GRID;5;5;DE;
50842;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.5;15.25;PROVIDER_TO_GRID;20;20;DE;
50843;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.5;15.1;PROVIDER_TO_GRID;20;19;DE;
50844;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.54;15.675;PROVIDER_TO_GRID;20;20;DE;
50845;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.56;22.77;PROVIDER_TO_GRID;5;5;DE;
50846;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.58;16.25;PROVIDER_TO_GRID;20;20;DE;
50847;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.6;22.65;PROVIDER_TO_GRID;5;5;DE;
50848;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.6;22.68;PROVIDER_TO_GRID;5;5;DE;
50849;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.63;16.825;PROVIDER_TO_GRID;20;20;DE;
50850;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.64;22.49;PROVIDER_TO_GRID;5;5;DE;
50851;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.64;22.43;PROVIDER_TO_GRID;5;5;DE;
50852;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.64;22.54;PROVIDER_TO_GRID;5;5;DE;
50853;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.67;17.4;PROVIDER_TO_GRID;20;20;DE;
50854;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.68;22.29;PROVIDER_TO_GRID;5;5;DE;
50855;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.68;22.31;PROVIDER_TO_GRID;5;5;DE;
50856;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.71;17.975;PROVIDER_TO_GRID;20;20;DE;
50857;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.72;22.09;PROVIDER_TO_GRID;5;5;DE;
50858;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.72;22.2;PROVIDER_TO_GRID;5;5;DE;
50859;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.72;22.09;PROVIDER_TO_GRID;5;5;DE;
50860;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.75;18.55;PROVIDER_TO_GRID;20;20;DE;
50861;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.76;21.9;PROVIDER_TO_GRID;5;5;DE;
50862;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.76;21.97;PROVIDER_TO_GRID;5;5;DE;
50863;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.79;19.125;PROVIDER_TO_GRID;20;20;DE;
50864;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.8;21.75;PROVIDER_TO_GRID;5;5;DE;
50865;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.8;21.86;PROVIDER_TO_GRID;5;5;DE;
50866;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.8;21.7;PROVIDER_TO_GRID;5;5;DE;
50867;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.83;19.7;PROVIDER_TO_GRID;20;20;DE;
50868;2019-04-15;2019-04-15;aFRR;NEG_00_04;12.84;21.5;PROVIDER_TO_GRID;5;5;DE;
