;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21343;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.02;5.0;PROVIDER_TO_GRID;5;5;DE;
21344;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.02;11.142;PROVIDER_TO_GRID;5;5;DE;
21345;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
21346;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
21347;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
21348;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
21349;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
21350;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
21351;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
21352;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
21353;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
21354;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
21355;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
21356;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
21357;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
21358;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
21359;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
21360;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
21361;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
21362;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
21363;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.09;11.19;PROVIDER_TO_GRID;5;5;DE;
21364;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
21365;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
21366;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
21367;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
21368;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
21369;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.11;5.0;PROVIDER_TO_GRID;5;5;DE;
21370;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.11;5.0;PROVIDER_TO_GRID;5;5;DE;
21371;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
21372;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
21373;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
21374;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
21375;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
21376;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
21377;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
21378;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
21379;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
21380;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
21381;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.15;11.237;PROVIDER_TO_GRID;5;5;DE;
21382;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
21383;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
21384;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
21385;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
21386;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
21387;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
21388;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
21389;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
21390;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
21391;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
21392;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
21393;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
21394;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
21395;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
21396;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
21397;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
21398;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
21399;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
21400;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
21401;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
21402;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.22;11.285;PROVIDER_TO_GRID;5;5;DE;
21403;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
21404;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
21405;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
21406;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
21407;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
21408;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
21409;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
21410;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.25;5.0;PROVIDER_TO_GRID;5;5;DE;
21411;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.25;5.0;PROVIDER_TO_GRID;5;5;DE;
21412;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
21413;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
21414;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
21415;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
21416;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
21417;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
21418;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
21419;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
21420;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.28;11.332;PROVIDER_TO_GRID;5;5;DE;
21421;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
21422;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
21423;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
21424;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
21425;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.3;5.0;PROVIDER_TO_GRID;5;5;DE;
21426;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.3;5.0;PROVIDER_TO_GRID;5;5;DE;
21427;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
21428;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
21429;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
21430;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
21431;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
21432;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
21433;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
21434;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
21435;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
21436;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.34;5.0;PROVIDER_TO_GRID;5;5;DE;
21437;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.34;5.0;PROVIDER_TO_GRID;5;5;DE;
21438;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.35;11.38;PROVIDER_TO_GRID;5;5;DE;
21439;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
21440;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
21441;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
21442;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
21443;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
21444;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
21445;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
21446;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
21447;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
21448;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
21449;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
21450;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
21451;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.39;5.0;PROVIDER_TO_GRID;5;5;DE;
21452;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.39;5.0;PROVIDER_TO_GRID;5;5;DE;
21453;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
21454;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
21455;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
21456;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.41;11.427;PROVIDER_TO_GRID;5;5;DE;
21457;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
21458;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
21459;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
21460;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
21461;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
21462;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
21463;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.43;5.0;PROVIDER_TO_GRID;5;5;DE;
21464;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.43;5.0;PROVIDER_TO_GRID;5;5;DE;
21465;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
21466;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
21467;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
21468;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
21469;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
21470;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
21471;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
21472;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
21473;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
21474;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
21475;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
21476;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
21477;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.48;5.0;PROVIDER_TO_GRID;5;5;DE;
21478;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.48;5.0;PROVIDER_TO_GRID;5;5;DE;
21479;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.48;11.475;PROVIDER_TO_GRID;5;5;DE;
21480;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
21481;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
21482;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
21483;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
21484;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
21485;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.54;11.522;PROVIDER_TO_GRID;5;5;DE;
21486;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.61;11.57;PROVIDER_TO_GRID;5;5;DE;
21487;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.67;11.617;PROVIDER_TO_GRID;5;5;DE;
21488;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.74;11.665;PROVIDER_TO_GRID;5;5;DE;
21489;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.8;11.712;PROVIDER_TO_GRID;5;5;DE;
21490;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.87;11.76;PROVIDER_TO_GRID;5;5;DE;
21491;2019-04-07;2019-04-07;aFRR;NEG_00_04;10.93;11.807;PROVIDER_TO_GRID;5;5;DE;
21492;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.0;11.855;PROVIDER_TO_GRID;5;5;DE;
21493;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.06;11.902;PROVIDER_TO_GRID;5;5;DE;
21494;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.13;11.95;PROVIDER_TO_GRID;5;5;DE;
21495;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.19;11.997;PROVIDER_TO_GRID;5;5;DE;
21496;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.26;13.0;PROVIDER_TO_GRID;5;5;DE;
21497;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.26;12.045;PROVIDER_TO_GRID;5;5;DE;
21498;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.32;12.092;PROVIDER_TO_GRID;5;5;DE;
21499;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.34;13.05;PROVIDER_TO_GRID;5;5;DE;
21500;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.39;12.14;PROVIDER_TO_GRID;5;5;DE;
21501;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.41;13.1;PROVIDER_TO_GRID;5;5;DE;
21502;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.45;12.187;PROVIDER_TO_GRID;5;5;DE;
21503;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.49;13.15;PROVIDER_TO_GRID;5;5;DE;
21504;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.52;12.235;PROVIDER_TO_GRID;5;5;DE;
21505;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.56;13.2;PROVIDER_TO_GRID;5;5;DE;
21506;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.58;12.282;PROVIDER_TO_GRID;5;5;DE;
21507;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.64;13.25;PROVIDER_TO_GRID;5;5;DE;
21508;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.65;12.33;PROVIDER_TO_GRID;5;5;DE;
21509;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.71;12.377;PROVIDER_TO_GRID;5;5;DE;
21510;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.71;13.3;PROVIDER_TO_GRID;5;5;DE;
21511;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.78;12.425;PROVIDER_TO_GRID;5;5;DE;
21512;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.79;13.35;PROVIDER_TO_GRID;5;5;DE;
21513;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.84;12.472;PROVIDER_TO_GRID;5;5;DE;
21514;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.86;13.4;PROVIDER_TO_GRID;5;5;DE;
21515;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.91;12.52;PROVIDER_TO_GRID;5;5;DE;
21516;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.94;13.45;PROVIDER_TO_GRID;5;5;DE;
21517;2019-04-07;2019-04-07;aFRR;NEG_00_04;11.97;12.567;PROVIDER_TO_GRID;5;5;DE;
21518;2019-04-07;2019-04-07;aFRR;NEG_00_04;12.0;0.5;GRID_TO_PROVIDER;10;10;AT;
21519;2019-04-07;2019-04-07;aFRR;NEG_00_04;12.01;13.5;PROVIDER_TO_GRID;5;5;DE;
21520;2019-04-07;2019-04-07;aFRR;NEG_00_04;12.04;12.615;PROVIDER_TO_GRID;5;5;DE;
21521;2019-04-07;2019-04-07;aFRR;NEG_00_04;12.09;13.55;PROVIDER_TO_GRID;5;5;DE;
