;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12235;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.0;402.6;GRID_TO_PROVIDER;10;10;AT;
12236;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.0;973.2;GRID_TO_PROVIDER;5;5;AT;
12237;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.0;3.66;GRID_TO_PROVIDER;5;5;AT;
12238;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.4;28.0;GRID_TO_PROVIDER;10;10;AT;
12239;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.4;339.66;GRID_TO_PROVIDER;5;5;AT;
12240;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.47;500.0;GRID_TO_PROVIDER;6;6;DE;
12241;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.48;4.52;PROVIDER_TO_GRID;5;5;AT;
12242;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.6;343.66;GRID_TO_PROVIDER;5;5;AT;
12243;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.8;344.0;GRID_TO_PROVIDER;5;5;AT;
12244;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.8;8.11;GRID_TO_PROVIDER;5;5;AT;
12245;2019-10-04;2019-10-04;aFRR;NEG_00_04;0.94;500.0;GRID_TO_PROVIDER;6;6;DE;
12246;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
12247;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.14;9.375;PROVIDER_TO_GRID;5;5;DE;
12248;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.16;59.26;GRID_TO_PROVIDER;5;5;AT;
12249;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.2;944.0;GRID_TO_PROVIDER;5;5;AT;
12250;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.25;271.6;GRID_TO_PROVIDER;5;5;DE;
12251;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.25;271.6;GRID_TO_PROVIDER;5;5;DE;
12252;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.28;8.75;PROVIDER_TO_GRID;5;5;DE;
12253;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.41;500.0;GRID_TO_PROVIDER;6;6;DE;
12254;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.41;8.125;PROVIDER_TO_GRID;5;5;DE;
12255;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.55;7.5;PROVIDER_TO_GRID;5;5;DE;
12256;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.6;5000.0;GRID_TO_PROVIDER;5;5;AT;
12257;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.6;20.59;GRID_TO_PROVIDER;5;5;AT;
12258;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.67;3000.0;GRID_TO_PROVIDER;6;6;DE;
12259;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.69;6.875;PROVIDER_TO_GRID;5;5;DE;
12260;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.83;6.25;PROVIDER_TO_GRID;5;5;DE;
12261;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.84;654.26;GRID_TO_PROVIDER;5;5;AT;
12262;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.88;500.0;GRID_TO_PROVIDER;6;6;DE;
12263;2019-10-04;2019-10-04;aFRR;NEG_00_04;1.97;5.625;PROVIDER_TO_GRID;5;5;DE;
12264;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.0;3800.0;GRID_TO_PROVIDER;5;5;AT;
12265;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.11;5.0;PROVIDER_TO_GRID;5;5;DE;
12266;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.24;4.375;PROVIDER_TO_GRID;5;5;DE;
12267;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.35;500.0;GRID_TO_PROVIDER;6;6;DE;
12268;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.38;3.75;PROVIDER_TO_GRID;5;5;DE;
12269;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.4;21.24;GRID_TO_PROVIDER;10;10;AT;
12270;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.52;3.125;PROVIDER_TO_GRID;5;5;DE;
12271;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.66;2.5;PROVIDER_TO_GRID;5;5;DE;
12272;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.8;1.875;PROVIDER_TO_GRID;5;5;DE;
12273;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.82;500.0;GRID_TO_PROVIDER;6;6;DE;
12274;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.93;1.25;PROVIDER_TO_GRID;5;5;DE;
12275;2019-10-04;2019-10-04;aFRR;NEG_00_04;2.96;17.24;GRID_TO_PROVIDER;5;5;AT;
12276;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.07;0.625;PROVIDER_TO_GRID;5;5;DE;
12277;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.12;955.04;GRID_TO_PROVIDER;5;5;AT;
12278;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.2;8.99;GRID_TO_PROVIDER;5;5;AT;
12279;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.2;21.0;GRID_TO_PROVIDER;10;8;AT;
12280;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.2;67.1;GRID_TO_PROVIDER;5;5;AT;
12281;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.21;0.0;PROVIDER_TO_GRID;5;5;DE;
12282;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.21;0.0;PROVIDER_TO_GRID;5;5;DE;
12283;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.28;8.99;GRID_TO_PROVIDER;5;5;AT;
12284;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.29;500.0;GRID_TO_PROVIDER;6;6;DE;
12285;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.32;55.0;GRID_TO_PROVIDER;5;5;AT;
12286;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.36;8.99;GRID_TO_PROVIDER;5;5;AT;
12287;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.38;5.333;GRID_TO_PROVIDER;5;5;DE;
12288;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.53;500.0;GRID_TO_PROVIDER;7;7;DE;
12289;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.54;10.667;GRID_TO_PROVIDER;5;5;DE;
12290;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.71;16.0;GRID_TO_PROVIDER;5;5;DE;
12291;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.77;500.0;GRID_TO_PROVIDER;6;6;DE;
12292;2019-10-04;2019-10-04;aFRR;NEG_00_04;3.87;21.333;GRID_TO_PROVIDER;5;5;DE;
12293;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.0;496.01;GRID_TO_PROVIDER;5;5;DE;
12294;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.0;7.6;PROVIDER_TO_GRID;5;5;DE;
12295;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.04;26.667;GRID_TO_PROVIDER;5;5;DE;
12296;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.2;32.0;GRID_TO_PROVIDER;5;5;DE;
12297;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.24;500.0;GRID_TO_PROVIDER;6;6;DE;
12298;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.27;862.5;GRID_TO_PROVIDER;5;5;DE;
12299;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.37;37.333;GRID_TO_PROVIDER;5;5;DE;
12300;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.53;42.667;GRID_TO_PROVIDER;5;5;DE;
12301;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.61;3666.67;GRID_TO_PROVIDER;6;6;DE;
12302;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.7;1446.8;GRID_TO_PROVIDER;7;7;DE;
12303;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.7;1446.8;GRID_TO_PROVIDER;9;9;DE;
12304;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.7;48.0;GRID_TO_PROVIDER;5;5;DE;
12305;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.71;500.0;GRID_TO_PROVIDER;6;6;DE;
12306;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.8;250.0;GRID_TO_PROVIDER;5;5;DE;
12307;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.86;53.333;GRID_TO_PROVIDER;5;5;DE;
12308;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
12309;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
12310;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
12311;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
12312;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
12313;2019-10-04;2019-10-04;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
12314;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.0;39.91;GRID_TO_PROVIDER;9;9;DE;
12315;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
12316;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.0;21.2;GRID_TO_PROVIDER;5;5;DE;
12317;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.0;26.31;GRID_TO_PROVIDER;9;9;DE;
12318;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.0;33.11;GRID_TO_PROVIDER;9;9;DE;
12319;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.0;30.0;GRID_TO_PROVIDER;10;10;DE;
12320;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.03;58.667;GRID_TO_PROVIDER;5;5;DE;
12321;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.07;30.357;GRID_TO_PROVIDER;10;10;DE;
12322;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.14;30.714;GRID_TO_PROVIDER;10;10;DE;
12323;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.18;500.0;GRID_TO_PROVIDER;6;6;DE;
12324;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.19;64.0;GRID_TO_PROVIDER;5;5;DE;
12325;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.21;31.071;GRID_TO_PROVIDER;10;10;DE;
12326;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.29;31.429;GRID_TO_PROVIDER;10;10;DE;
12327;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.36;69.333;GRID_TO_PROVIDER;5;5;DE;
12328;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.36;31.786;GRID_TO_PROVIDER;10;10;DE;
12329;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.43;32.143;GRID_TO_PROVIDER;10;10;DE;
12330;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.5;32.5;GRID_TO_PROVIDER;10;10;DE;
12331;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.52;74.667;GRID_TO_PROVIDER;5;5;DE;
12332;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.57;32.857;GRID_TO_PROVIDER;10;10;DE;
12333;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.64;33.214;GRID_TO_PROVIDER;10;10;DE;
12334;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.65;500.0;GRID_TO_PROVIDER;6;6;DE;
12335;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.69;80.0;GRID_TO_PROVIDER;5;5;DE;
12336;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.7;80.0;GRID_TO_PROVIDER;5;5;DE;
12337;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.71;33.571;GRID_TO_PROVIDER;10;10;DE;
12338;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.79;33.929;GRID_TO_PROVIDER;10;10;DE;
12339;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.86;34.286;GRID_TO_PROVIDER;10;10;DE;
12340;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.93;34.643;GRID_TO_PROVIDER;10;10;DE;
12341;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.95;2999.0;GRID_TO_PROVIDER;5;5;DE;
12342;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.95;2999.0;GRID_TO_PROVIDER;5;5;DE;
12343;2019-10-04;2019-10-04;aFRR;NEG_00_04;5.99;85.0;GRID_TO_PROVIDER;5;5;DE;
12344;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.0;35.0;GRID_TO_PROVIDER;10;10;DE;
12345;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.0;35.0;GRID_TO_PROVIDER;10;10;DE;
12346;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.0;50.0;GRID_TO_PROVIDER;5;5;DE;
12347;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.12;500.0;GRID_TO_PROVIDER;6;6;DE;
12348;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.14;35.286;GRID_TO_PROVIDER;10;10;DE;
12349;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.2;35.6;GRID_TO_PROVIDER;5;5;DE;
12350;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.2;14.03;PROVIDER_TO_GRID;5;5;DE;
12351;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.25;189.75;GRID_TO_PROVIDER;5;5;DE;
12352;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.29;90.0;GRID_TO_PROVIDER;5;5;DE;
12353;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.29;35.571;GRID_TO_PROVIDER;10;10;DE;
12354;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.32;14.17;PROVIDER_TO_GRID;5;5;DE;
12355;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.32;35.31;GRID_TO_PROVIDER;5;5;DE;
12356;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.43;35.857;GRID_TO_PROVIDER;10;10;DE;
12357;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.44;36.15;GRID_TO_PROVIDER;5;5;DE;
12358;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.44;14.3;PROVIDER_TO_GRID;5;5;DE;
12359;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.56;35.88;GRID_TO_PROVIDER;5;5;DE;
12360;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.56;5.62;GRID_TO_PROVIDER;5;5;DE;
12361;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.57;36.143;GRID_TO_PROVIDER;10;10;DE;
12362;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.58;95.0;GRID_TO_PROVIDER;5;5;DE;
12363;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.59;500.0;GRID_TO_PROVIDER;6;6;DE;
12364;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.68;36.72;GRID_TO_PROVIDER;5;5;DE;
12365;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.71;36.429;GRID_TO_PROVIDER;10;10;DE;
12366;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.72;4.93;GRID_TO_PROVIDER;5;5;DE;
12367;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;8;8;DE;
12368;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;11;11;DE;
12369;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;9;9;DE;
12370;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.84;44.05;GRID_TO_PROVIDER;5;5;DE;
12371;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.84;36.44;GRID_TO_PROVIDER;5;5;DE;
12372;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.86;36.714;GRID_TO_PROVIDER;10;10;DE;
12373;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.87;100.0;GRID_TO_PROVIDER;5;5;DE;
12374;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.96;37.28;GRID_TO_PROVIDER;5;5;DE;
12375;2019-10-04;2019-10-04;aFRR;NEG_00_04;6.96;43.77;GRID_TO_PROVIDER;5;5;DE;
12376;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.0;37.0;GRID_TO_PROVIDER;10;10;DE;
12377;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.0;40.0;GRID_TO_PROVIDER;5;5;DE;
12378;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.0;5.0;PROVIDER_TO_GRID;6;6;DE;
12379;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.02;40.29;GRID_TO_PROVIDER;5;5;DE;
12380;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.04;40.58;GRID_TO_PROVIDER;5;5;DE;
12381;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.06;500.0;GRID_TO_PROVIDER;7;7;DE;
12382;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.06;500.0;GRID_TO_PROVIDER;8;8;DE;
12383;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.06;200.0;GRID_TO_PROVIDER;8;8;DE;
12384;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.06;500.0;GRID_TO_PROVIDER;6;6;DE;
12385;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.06;40.86;GRID_TO_PROVIDER;5;5;DE;
12386;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.08;37.01;GRID_TO_PROVIDER;5;5;DE;
12387;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.09;41.15;GRID_TO_PROVIDER;5;5;DE;
12388;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.11;41.44;GRID_TO_PROVIDER;5;5;DE;
12389;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.13;41.73;GRID_TO_PROVIDER;5;5;DE;
12390;2019-10-04;2019-10-04;aFRR;NEG_00_04;7.14;37.286;GRID_TO_PROVIDER;10;10;DE;
