;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17934;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.52;13.42;PROVIDER_TO_GRID;5;5;DE;
17935;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.52;13.42;PROVIDER_TO_GRID;5;5;DE;
17936;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.52;11.65;PROVIDER_TO_GRID;5;5;DE;
17937;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.59;11.7;PROVIDER_TO_GRID;5;5;DE;
17938;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.66;11.75;PROVIDER_TO_GRID;5;5;DE;
17939;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.72;11.8;PROVIDER_TO_GRID;5;5;DE;
17940;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.79;11.85;PROVIDER_TO_GRID;5;5;DE;
17941;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.86;11.9;PROVIDER_TO_GRID;5;5;DE;
17942;2019-04-06;2019-04-06;aFRR;NEG_00_04;11.93;11.95;PROVIDER_TO_GRID;5;5;DE;
17943;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.0;3.0;PROVIDER_TO_GRID;8;8;DE;
17944;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;5;5;DE;
17945;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.07;12.05;PROVIDER_TO_GRID;5;5;DE;
17946;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.14;12.1;PROVIDER_TO_GRID;5;5;DE;
17947;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.2;12.15;PROVIDER_TO_GRID;5;5;DE;
17948;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.27;12.2;PROVIDER_TO_GRID;5;5;DE;
17949;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.34;12.25;PROVIDER_TO_GRID;5;5;DE;
17950;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.36;9.62;PROVIDER_TO_GRID;5;5;DE;
17951;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.4;9.62;PROVIDER_TO_GRID;5;5;DE;
17952;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.41;12.3;PROVIDER_TO_GRID;5;5;DE;
17953;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.44;4.62;PROVIDER_TO_GRID;5;5;DE;
17954;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.48;4.62;PROVIDER_TO_GRID;5;5;DE;
17955;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.48;12.35;PROVIDER_TO_GRID;5;5;DE;
17956;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.55;12.4;PROVIDER_TO_GRID;5;5;DE;
17957;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.61;12.45;PROVIDER_TO_GRID;5;5;DE;
17958;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.68;12.5;PROVIDER_TO_GRID;5;5;DE;
17959;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.75;12.55;PROVIDER_TO_GRID;5;5;DE;
17960;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.82;12.6;PROVIDER_TO_GRID;5;5;DE;
17961;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.86;13.0;PROVIDER_TO_GRID;5;5;DE;
17962;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.88;22.1;PROVIDER_TO_GRID;15;15;DE;
17963;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.89;12.65;PROVIDER_TO_GRID;5;5;DE;
17964;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.95;13.053;PROVIDER_TO_GRID;5;5;DE;
17965;2019-04-06;2019-04-06;aFRR;NEG_00_04;12.96;12.7;PROVIDER_TO_GRID;5;5;DE;
17966;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.02;12.75;PROVIDER_TO_GRID;5;5;DE;
17967;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.04;13.105;PROVIDER_TO_GRID;5;5;DE;
17968;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.09;12.8;PROVIDER_TO_GRID;5;5;DE;
17969;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.13;13.158;PROVIDER_TO_GRID;5;5;DE;
17970;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.16;12.85;PROVIDER_TO_GRID;5;5;DE;
17971;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.22;13.211;PROVIDER_TO_GRID;5;5;DE;
17972;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.23;12.9;PROVIDER_TO_GRID;5;5;DE;
17973;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.28;15.0;PROVIDER_TO_GRID;5;5;DE;
17974;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.31;13.263;PROVIDER_TO_GRID;5;5;DE;
17975;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.4;13.316;PROVIDER_TO_GRID;5;5;DE;
17976;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.48;13.42;PROVIDER_TO_GRID;5;5;DE;
17977;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.48;13.42;PROVIDER_TO_GRID;5;5;DE;
17978;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.48;13.86;PROVIDER_TO_GRID;5;5;DE;
17979;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.49;13.368;PROVIDER_TO_GRID;5;5;DE;
17980;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.52;14.3;PROVIDER_TO_GRID;5;5;DE;
17981;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.52;14.11;PROVIDER_TO_GRID;5;5;DE;
17982;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.52;13.76;PROVIDER_TO_GRID;5;5;DE;
17983;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.56;14.74;PROVIDER_TO_GRID;5;5;DE;
17984;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.56;14.46;PROVIDER_TO_GRID;5;5;DE;
17985;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.56;13.22;PROVIDER_TO_GRID;5;5;DE;
17986;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.58;13.421;PROVIDER_TO_GRID;5;5;DE;
17987;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;13.02;PROVIDER_TO_GRID;5;5;DE;
17988;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;12.91;PROVIDER_TO_GRID;5;5;DE;
17989;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;15.16;PROVIDER_TO_GRID;5;5;DE;
17990;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;13.16;PROVIDER_TO_GRID;5;5;DE;
17991;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;12.82;PROVIDER_TO_GRID;5;5;DE;
17992;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;14.81;PROVIDER_TO_GRID;5;5;DE;
17993;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;15.18;PROVIDER_TO_GRID;5;5;DE;
17994;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.6;7.95;PROVIDER_TO_GRID;5;5;DE;
17995;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.64;12.66;PROVIDER_TO_GRID;5;5;DE;
17996;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.64;12.42;PROVIDER_TO_GRID;5;5;DE;
17997;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.64;15.62;PROVIDER_TO_GRID;5;5;DE;
17998;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.64;15.51;PROVIDER_TO_GRID;5;5;DE;
17999;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.64;12.62;PROVIDER_TO_GRID;5;5;DE;
18000;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.67;13.474;PROVIDER_TO_GRID;5;5;DE;
18001;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;12.15;PROVIDER_TO_GRID;5;5;DE;
18002;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;12.02;PROVIDER_TO_GRID;5;5;DE;
18003;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;8.37;PROVIDER_TO_GRID;5;5;DE;
18004;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;16.06;PROVIDER_TO_GRID;5;5;DE;
18005;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;15.86;PROVIDER_TO_GRID;5;5;DE;
18006;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;12.4;PROVIDER_TO_GRID;5;5;DE;
18007;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;16.21;PROVIDER_TO_GRID;5;5;DE;
18008;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.68;12.22;PROVIDER_TO_GRID;5;5;DE;
18009;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.72;11.64;PROVIDER_TO_GRID;5;5;DE;
18010;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.72;16.56;PROVIDER_TO_GRID;5;5;DE;
18011;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.72;11.9;PROVIDER_TO_GRID;5;5;DE;
18012;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.72;11.62;PROVIDER_TO_GRID;5;5;DE;
18013;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.72;11.82;PROVIDER_TO_GRID;5;5;DE;
18014;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.72;16.5;PROVIDER_TO_GRID;5;5;DE;
18015;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;16.91;PROVIDER_TO_GRID;5;5;DE;
18016;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;11.42;PROVIDER_TO_GRID;5;5;DE;
18017;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;11.14;PROVIDER_TO_GRID;5;5;DE;
18018;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;17.38;PROVIDER_TO_GRID;5;5;DE;
18019;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;13.526;PROVIDER_TO_GRID;5;5;DE;
18020;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;11.22;PROVIDER_TO_GRID;5;5;DE;
18021;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;11.39;PROVIDER_TO_GRID;5;5;DE;
18022;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;16.94;PROVIDER_TO_GRID;5;5;DE;
18023;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.76;17.26;PROVIDER_TO_GRID;5;5;DE;
18024;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.8;17.83;PROVIDER_TO_GRID;5;5;DE;
18025;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.8;11.02;PROVIDER_TO_GRID;5;5;DE;
18026;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.8;17.61;PROVIDER_TO_GRID;5;5;DE;
18027;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.8;10.82;PROVIDER_TO_GRID;5;5;DE;
18028;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.8;10.88;PROVIDER_TO_GRID;5;5;DE;
18029;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;17.95;PROVIDER_TO_GRID;5;5;DE;
18030;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;18.3;PROVIDER_TO_GRID;5;5;DE;
18031;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;10.63;PROVIDER_TO_GRID;5;5;DE;
18032;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;10.38;PROVIDER_TO_GRID;5;5;DE;
18033;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;18.27;PROVIDER_TO_GRID;5;5;DE;
18034;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;10.42;PROVIDER_TO_GRID;5;5;DE;
18035;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.84;10.62;PROVIDER_TO_GRID;5;5;DE;
18036;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.85;13.579;PROVIDER_TO_GRID;5;5;DE;
18037;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.88;9.87;PROVIDER_TO_GRID;5;5;DE;
18038;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.88;10.12;PROVIDER_TO_GRID;5;5;DE;
18039;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.88;10.02;PROVIDER_TO_GRID;5;5;DE;
18040;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.88;10.22;PROVIDER_TO_GRID;5;5;DE;
18041;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.88;18.65;PROVIDER_TO_GRID;5;5;DE;
18042;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.88;18.71;PROVIDER_TO_GRID;5;5;DE;
18043;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.92;9.62;PROVIDER_TO_GRID;5;5;DE;
18044;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.92;9.62;PROVIDER_TO_GRID;5;5;DE;
18045;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.92;19.0;PROVIDER_TO_GRID;5;5;DE;
18046;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.92;19.35;PROVIDER_TO_GRID;5;5;DE;
18047;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.92;19.15;PROVIDER_TO_GRID;5;5;DE;
18048;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.92;9.82;PROVIDER_TO_GRID;5;5;DE;
18049;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.94;13.632;PROVIDER_TO_GRID;5;5;DE;
18050;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.96;19.7;PROVIDER_TO_GRID;5;5;DE;
18051;2019-04-06;2019-04-06;aFRR;NEG_00_04;13.96;19.59;PROVIDER_TO_GRID;5;5;DE;
18052;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.0;20.05;PROVIDER_TO_GRID;5;5;DE;
18053;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.0;20.03;PROVIDER_TO_GRID;5;5;DE;
18054;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.03;13.684;PROVIDER_TO_GRID;5;5;DE;
18055;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.04;20.4;PROVIDER_TO_GRID;5;5;DE;
18056;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.04;20.91;PROVIDER_TO_GRID;5;5;DE;
18057;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.04;20.75;PROVIDER_TO_GRID;5;5;DE;
18058;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.04;20.47;PROVIDER_TO_GRID;5;5;DE;
18059;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.08;21.1;PROVIDER_TO_GRID;5;5;DE;
18060;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.08;21.35;PROVIDER_TO_GRID;5;5;DE;
18061;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.12;21.45;PROVIDER_TO_GRID;5;5;DE;
18062;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.12;13.737;PROVIDER_TO_GRID;5;5;DE;
18063;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.21;13.789;PROVIDER_TO_GRID;5;5;DE;
18064;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.3;13.842;PROVIDER_TO_GRID;5;5;DE;
18065;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.33;17.25;PROVIDER_TO_GRID;5;5;DE;
18066;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.39;13.895;PROVIDER_TO_GRID;5;5;DE;
18067;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.48;13.947;PROVIDER_TO_GRID;5;5;DE;
18068;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.57;14.0;PROVIDER_TO_GRID;5;5;DE;
18069;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.66;14.053;PROVIDER_TO_GRID;5;5;DE;
18070;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.67;15.1;PROVIDER_TO_GRID;20;20;DE;
18071;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.69;15.1;PROVIDER_TO_GRID;20;20;DE;
18072;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.71;15.1;PROVIDER_TO_GRID;20;20;DE;
18073;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.73;15.1;PROVIDER_TO_GRID;20;20;DE;
18074;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.75;15.1;PROVIDER_TO_GRID;20;20;DE;
18075;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.75;14.105;PROVIDER_TO_GRID;5;5;DE;
18076;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.77;15.1;PROVIDER_TO_GRID;20;20;DE;
18077;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.79;15.1;PROVIDER_TO_GRID;20;20;DE;
18078;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.81;15.1;PROVIDER_TO_GRID;20;20;DE;
18079;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.83;15.1;PROVIDER_TO_GRID;20;20;DE;
18080;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.84;14.158;PROVIDER_TO_GRID;5;5;DE;
18081;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.85;15.1;PROVIDER_TO_GRID;20;20;DE;
18082;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.86;15.1;PROVIDER_TO_GRID;20;20;DE;
18083;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.88;15.1;PROVIDER_TO_GRID;20;20;DE;
18084;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.9;15.1;PROVIDER_TO_GRID;20;20;DE;
18085;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.9;12.0;PROVIDER_TO_GRID;20;17;DE;
18086;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.92;15.1;PROVIDER_TO_GRID;20;20;DE;
18087;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.93;14.211;PROVIDER_TO_GRID;5;5;DE;
18088;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.94;15.1;PROVIDER_TO_GRID;20;20;DE;
18089;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.96;15.1;PROVIDER_TO_GRID;20;20;DE;
18090;2019-04-06;2019-04-06;aFRR;NEG_00_04;14.98;15.1;PROVIDER_TO_GRID;20;20;DE;
18091;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.0;15.1;PROVIDER_TO_GRID;10;10;DE;
18092;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.02;14.263;PROVIDER_TO_GRID;5;5;DE;
18093;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.11;13.8;PROVIDER_TO_GRID;5;5;DE;
18094;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.11;14.316;PROVIDER_TO_GRID;5;5;DE;
18095;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.16;13.967;PROVIDER_TO_GRID;5;5;DE;
18096;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.2;14.8;PROVIDER_TO_GRID;10;10;AT;
18097;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.2;14.368;PROVIDER_TO_GRID;5;5;DE;
18098;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.21;14.133;PROVIDER_TO_GRID;5;5;DE;
18099;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.26;14.3;PROVIDER_TO_GRID;5;5;DE;
18100;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.29;14.421;PROVIDER_TO_GRID;5;5;DE;
18101;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.31;14.467;PROVIDER_TO_GRID;5;5;DE;
18102;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.37;14.633;PROVIDER_TO_GRID;5;5;DE;
18103;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.38;14.474;PROVIDER_TO_GRID;5;5;DE;
18104;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.39;19.5;PROVIDER_TO_GRID;5;5;DE;
18105;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.42;14.8;PROVIDER_TO_GRID;5;5;DE;
18106;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.47;14.526;PROVIDER_TO_GRID;5;5;DE;
18107;2019-04-06;2019-04-06;aFRR;NEG_00_04;15.5;20.5;PROVIDER_TO_GRID;10;10;DE;
