;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
43811;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
43812;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;3;3;DE;
43813;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
43814;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
43815;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;9250.0;GRID_TO_PROVIDER;5;5;DE;
43816;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
43817;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
43818;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.12;9.49;PROVIDER_TO_GRID;5;5;DE;
43819;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.28;9.49;PROVIDER_TO_GRID;5;5;DE;
43820;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.31;250.0;GRID_TO_PROVIDER;6;6;DE;
43821;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.4;9.49;PROVIDER_TO_GRID;5;5;DE;
43822;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.52;9.49;PROVIDER_TO_GRID;5;5;DE;
43823;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.62;250.0;GRID_TO_PROVIDER;6;6;DE;
43824;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.68;9.49;PROVIDER_TO_GRID;5;5;DE;
43825;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.8;9.49;PROVIDER_TO_GRID;5;5;DE;
43826;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.92;250.0;GRID_TO_PROVIDER;6;6;DE;
43827;2019-11-12;2019-11-12;aFRR;NEG_00_04;0.96;9.49;PROVIDER_TO_GRID;5;5;DE;
43828;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.08;9.49;PROVIDER_TO_GRID;5;5;DE;
43829;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.2;9.49;PROVIDER_TO_GRID;5;5;DE;
43830;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.23;250.0;GRID_TO_PROVIDER;6;6;DE;
43831;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.33;250.0;GRID_TO_PROVIDER;6;6;DE;
43832;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.36;9.49;PROVIDER_TO_GRID;5;5;DE;
43833;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.48;9.49;PROVIDER_TO_GRID;5;5;DE;
43834;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.54;250.0;GRID_TO_PROVIDER;6;6;DE;
43835;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.6;9.49;PROVIDER_TO_GRID;5;5;DE;
43836;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.76;9.49;PROVIDER_TO_GRID;5;5;DE;
43837;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.85;250.0;GRID_TO_PROVIDER;6;6;DE;
43838;2019-11-12;2019-11-12;aFRR;NEG_00_04;1.88;9.49;PROVIDER_TO_GRID;5;5;DE;
43839;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.0;14.0;PROVIDER_TO_GRID;5;5;DE;
43840;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
43841;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.0;9.49;PROVIDER_TO_GRID;5;5;DE;
43842;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.15;250.0;GRID_TO_PROVIDER;6;6;DE;
43843;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.16;9.49;PROVIDER_TO_GRID;5;5;DE;
43844;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.28;9.49;PROVIDER_TO_GRID;5;5;DE;
43845;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.44;9.49;PROVIDER_TO_GRID;5;5;DE;
43846;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.46;3000.0;GRID_TO_PROVIDER;6;6;DE;
43847;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.46;250.0;GRID_TO_PROVIDER;6;6;DE;
43848;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.5;15.6;PROVIDER_TO_GRID;5;5;DE;
43849;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.5;350.0;GRID_TO_PROVIDER;2;2;DE;
43850;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.5;7.8;PROVIDER_TO_GRID;5;5;DE;
43851;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
43852;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.56;9.49;PROVIDER_TO_GRID;5;5;DE;
43853;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.67;250.0;GRID_TO_PROVIDER;6;6;DE;
43854;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.68;9.49;PROVIDER_TO_GRID;5;5;DE;
43855;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.77;250.0;GRID_TO_PROVIDER;6;6;DE;
43856;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.84;9.49;PROVIDER_TO_GRID;5;5;DE;
43857;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.9;12.1;PROVIDER_TO_GRID;6;6;DE;
43858;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.92;41.91;GRID_TO_PROVIDER;5;5;AT;
43859;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.92;41.92;GRID_TO_PROVIDER;5;5;AT;
43860;2019-11-12;2019-11-12;aFRR;NEG_00_04;2.96;9.49;PROVIDER_TO_GRID;5;5;DE;
43861;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;5;5;DE;
43862;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.08;9.49;PROVIDER_TO_GRID;5;5;DE;
43863;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.08;250.0;GRID_TO_PROVIDER;6;6;DE;
43864;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.24;9.49;PROVIDER_TO_GRID;5;5;DE;
43865;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.36;9.49;PROVIDER_TO_GRID;5;5;DE;
43866;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.38;250.0;GRID_TO_PROVIDER;6;6;DE;
43867;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.48;9.49;PROVIDER_TO_GRID;5;5;DE;
43868;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.5;1446.8;GRID_TO_PROVIDER;5;5;DE;
43869;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.5;1446.8;GRID_TO_PROVIDER;9;9;DE;
43870;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
43871;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
43872;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.6;3666.67;GRID_TO_PROVIDER;6;6;DE;
43873;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.64;9.42;PROVIDER_TO_GRID;5;5;DE;
43874;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.69;250.0;GRID_TO_PROVIDER;6;6;DE;
43875;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;33.81;GRID_TO_PROVIDER;5;5;DE;
43876;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;44.0;GRID_TO_PROVIDER;5;5;DE;
43877;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;38.17;GRID_TO_PROVIDER;5;5;DE;
43878;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;41.8;GRID_TO_PROVIDER;5;5;DE;
43879;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;34.39;GRID_TO_PROVIDER;5;5;DE;
43880;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;42.64;GRID_TO_PROVIDER;5;5;DE;
43881;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;33.0;GRID_TO_PROVIDER;9;9;DE;
43882;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;37.36;GRID_TO_PROVIDER;5;5;DE;
43883;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;38.92;GRID_TO_PROVIDER;5;5;DE;
43884;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;43.29;GRID_TO_PROVIDER;5;5;DE;
43885;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;39.63;GRID_TO_PROVIDER;5;5;DE;
43886;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;36.6;GRID_TO_PROVIDER;5;5;DE;
43887;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;35.08;GRID_TO_PROVIDER;5;5;DE;
43888;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;35.82;GRID_TO_PROVIDER;5;5;DE;
43889;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;40.2;GRID_TO_PROVIDER;5;5;DE;
43890;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.7;41.15;GRID_TO_PROVIDER;5;5;DE;
43891;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.76;9.69;PROVIDER_TO_GRID;5;5;DE;
43892;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
43893;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.88;8.98;PROVIDER_TO_GRID;5;5;DE;
43894;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.9;7.0;GRID_TO_PROVIDER;5;5;DE;
43895;2019-11-12;2019-11-12;aFRR;NEG_00_04;3.94;862.5;GRID_TO_PROVIDER;7;7;DE;
43896;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;6;6;DE;
43897;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;6;6;DE;
43898;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;20.0;GRID_TO_PROVIDER;5;5;DE;
43899;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
43900;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;8;8;DE;
43901;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
43902;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;550.0;GRID_TO_PROVIDER;6;6;DE;
43903;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.0;550.0;GRID_TO_PROVIDER;8;8;DE;
43904;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.03;20.29;GRID_TO_PROVIDER;5;5;DE;
43905;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.04;8.98;PROVIDER_TO_GRID;5;5;DE;
43906;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.06;20.58;GRID_TO_PROVIDER;5;5;DE;
43907;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.09;20.87;GRID_TO_PROVIDER;5;5;DE;
43908;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.12;21.16;GRID_TO_PROVIDER;5;5;DE;
43909;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.14;21.45;GRID_TO_PROVIDER;5;5;DE;
43910;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.16;8.23;PROVIDER_TO_GRID;5;5;DE;
43911;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.17;21.74;GRID_TO_PROVIDER;5;5;DE;
43912;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.2;22.03;GRID_TO_PROVIDER;5;5;DE;
43913;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.23;22.32;GRID_TO_PROVIDER;5;5;DE;
43914;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
43915;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
43916;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
43917;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.26;22.61;GRID_TO_PROVIDER;5;5;DE;
43918;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.29;22.9;GRID_TO_PROVIDER;5;5;DE;
43919;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
43920;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
43921;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
43922;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.32;23.19;GRID_TO_PROVIDER;5;5;DE;
43923;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.32;8.4;PROVIDER_TO_GRID;5;5;DE;
43924;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.35;23.48;GRID_TO_PROVIDER;5;5;DE;
43925;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.38;23.77;GRID_TO_PROVIDER;5;5;DE;
43926;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.39;197.9;GRID_TO_PROVIDER;5;5;DE;
43927;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.39;120.9;GRID_TO_PROVIDER;5;5;DE;
43928;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.39;120.9;GRID_TO_PROVIDER;5;5;DE;
43929;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.39;197.9;GRID_TO_PROVIDER;5;5;DE;
43930;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.4;9488.531;GRID_TO_PROVIDER;5;5;DE;
43931;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
43932;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.41;24.06;GRID_TO_PROVIDER;5;5;DE;
43933;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.43;24.35;GRID_TO_PROVIDER;5;5;DE;
43934;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.44;7.82;PROVIDER_TO_GRID;5;5;DE;
43935;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.46;24.64;GRID_TO_PROVIDER;5;5;DE;
43936;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.49;24.93;GRID_TO_PROVIDER;5;5;DE;
43937;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
43938;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
43939;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.52;25.22;GRID_TO_PROVIDER;5;5;DE;
43940;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
43941;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.55;25.51;GRID_TO_PROVIDER;5;5;DE;
43942;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.58;25.8;GRID_TO_PROVIDER;5;5;DE;
43943;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43944;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
43945;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43946;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43947;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
43948;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43949;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43950;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
43951;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43952;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
43953;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.61;26.09;GRID_TO_PROVIDER;5;5;DE;
43954;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.64;26.38;GRID_TO_PROVIDER;5;5;DE;
43955;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.67;26.67;GRID_TO_PROVIDER;5;5;DE;
43956;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.7;26.96;GRID_TO_PROVIDER;5;5;DE;
43957;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.72;7.96;PROVIDER_TO_GRID;5;5;DE;
43958;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.72;27.25;GRID_TO_PROVIDER;5;5;DE;
43959;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.74;4333.33;GRID_TO_PROVIDER;6;6;DE;
43960;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
43961;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;9;9;DE;
43962;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.75;27.54;GRID_TO_PROVIDER;5;5;DE;
43963;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.78;27.83;GRID_TO_PROVIDER;5;5;DE;
43964;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.81;28.12;GRID_TO_PROVIDER;5;5;DE;
43965;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.84;28.41;GRID_TO_PROVIDER;5;5;DE;
43966;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.87;28.7;GRID_TO_PROVIDER;5;5;DE;
43967;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.9;17.0;GRID_TO_PROVIDER;5;5;DE;
43968;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.9;28.99;GRID_TO_PROVIDER;5;5;DE;
43969;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.93;29.28;GRID_TO_PROVIDER;5;5;DE;
43970;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.96;7.49;PROVIDER_TO_GRID;5;5;DE;
43971;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.96;29.57;GRID_TO_PROVIDER;5;5;DE;
43972;2019-11-12;2019-11-12;aFRR;NEG_00_04;4.99;29.86;GRID_TO_PROVIDER;5;5;DE;
43973;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
43974;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.0;248.01;GRID_TO_PROVIDER;5;5;DE;
43975;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.01;30.14;GRID_TO_PROVIDER;5;5;DE;
43976;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.04;30.43;GRID_TO_PROVIDER;5;5;DE;
43977;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.07;30.72;GRID_TO_PROVIDER;5;5;DE;
43978;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.1;31.01;GRID_TO_PROVIDER;5;5;DE;
43979;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.13;31.3;GRID_TO_PROVIDER;5;5;DE;
43980;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
43981;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
43982;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.16;31.59;GRID_TO_PROVIDER;5;5;DE;
43983;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.19;31.88;GRID_TO_PROVIDER;5;5;DE;
43984;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.22;32.17;GRID_TO_PROVIDER;5;5;DE;
43985;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
43986;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
43987;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
43988;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.25;950.0;GRID_TO_PROVIDER;11;11;DE;
43989;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.25;32.46;GRID_TO_PROVIDER;5;5;DE;
43990;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
43991;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.28;32.75;GRID_TO_PROVIDER;5;5;DE;
43992;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.3;33.04;GRID_TO_PROVIDER;5;5;DE;
43993;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.3;9488.0;GRID_TO_PROVIDER;5;5;DE;
43994;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.3;9488.0;GRID_TO_PROVIDER;3;3;DE;
43995;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.33;33.33;GRID_TO_PROVIDER;5;5;DE;
43996;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
43997;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
43998;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
43999;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44000;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44001;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44002;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44003;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44004;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44005;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44006;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44007;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44008;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
44009;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.36;33.62;GRID_TO_PROVIDER;5;5;DE;
44010;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.39;33.91;GRID_TO_PROVIDER;5;5;DE;
44011;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.42;34.2;GRID_TO_PROVIDER;5;5;DE;
44012;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.45;34.49;GRID_TO_PROVIDER;5;5;DE;
44013;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.48;34.78;GRID_TO_PROVIDER;5;5;DE;
44014;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.51;35.07;GRID_TO_PROVIDER;5;5;DE;
44015;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.54;35.36;GRID_TO_PROVIDER;5;5;DE;
44016;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.57;35.65;GRID_TO_PROVIDER;5;5;DE;
44017;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.59;35.94;GRID_TO_PROVIDER;5;5;DE;
44018;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
44019;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.62;36.23;GRID_TO_PROVIDER;5;5;DE;
44020;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.65;36.52;GRID_TO_PROVIDER;5;5;DE;
44021;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.68;36.81;GRID_TO_PROVIDER;5;5;DE;
44022;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.71;37.1;GRID_TO_PROVIDER;5;5;DE;
44023;2019-11-12;2019-11-12;aFRR;NEG_00_04;5.74;37.39;GRID_TO_PROVIDER;5;5;DE;
