;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66740;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;7;7;DE;
66741;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66742;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
66743;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
66744;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
66745;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
66746;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
66747;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
66748;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66749;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66750;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66751;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
66752;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66753;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;8999.0;GRID_TO_PROVIDER;6;6;DE;
66754;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;1810.0;GRID_TO_PROVIDER;3;3;DE;
66755;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
66756;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
66757;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
66758;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66759;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;1810.0;GRID_TO_PROVIDER;3;3;DE;
66760;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
66761;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
66762;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;9.41;PROVIDER_TO_GRID;1;1;AT;
66763;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;5;5;AT;
66764;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;387.0;GRID_TO_PROVIDER;5;5;AT;
66765;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;AT;
66766;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;9.2;PROVIDER_TO_GRID;1;1;AT;
66767;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
66768;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;5;5;AT;
66769;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
66770;2019-10-18;2019-10-18;aFRR;NEG_00_04;0.0;1.1;GRID_TO_PROVIDER;5;5;AT;
66771;2019-10-18;2019-10-18;aFRR;NEG_00_04;2.5;79.0;GRID_TO_PROVIDER;5;5;DE;
66772;2019-10-18;2019-10-18;aFRR;NEG_00_04;2.5;5.0;GRID_TO_PROVIDER;5;5;DE;
66773;2019-10-18;2019-10-18;aFRR;NEG_00_04;3.03;6.0;GRID_TO_PROVIDER;5;5;DE;
66774;2019-10-18;2019-10-18;aFRR;NEG_00_04;3.5;10.0;PROVIDER_TO_GRID;5;5;DE;
66775;2019-10-18;2019-10-18;aFRR;NEG_00_04;3.56;7.0;GRID_TO_PROVIDER;5;5;DE;
66776;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.0;76.0;GRID_TO_PROVIDER;4;4;AT;
66777;2019-10-18;2019-10-18;aFRR;NEG_00_04;4.0;1447.0;GRID_TO_PROVIDER;9;9;DE;
