;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11168;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;14.87;GRID_TO_PROVIDER;5;5;DE;
11169;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;21.429;GRID_TO_PROVIDER;5;5;DE;
11170;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;12.16;GRID_TO_PROVIDER;5;5;DE;
11171;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.56;GRID_TO_PROVIDER;5;5;DE;
11172;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.77;GRID_TO_PROVIDER;5;5;DE;
11173;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.49;GRID_TO_PROVIDER;5;5;DE;
11174;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.18;GRID_TO_PROVIDER;5;5;DE;
11175;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.75;GRID_TO_PROVIDER;5;5;DE;
11176;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.94;GRID_TO_PROVIDER;5;5;DE;
11177;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;16.37;GRID_TO_PROVIDER;5;5;DE;
11178;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.99;GRID_TO_PROVIDER;5;5;DE;
11179;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.667;GRID_TO_PROVIDER;5;5;DE;
11180;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;10;10;DE;
11181;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.6;GRID_TO_PROVIDER;5;5;DE;
11182;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.11;GRID_TO_PROVIDER;5;5;DE;
11183;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;16.22;GRID_TO_PROVIDER;5;5;DE;
11184;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.91;GRID_TO_PROVIDER;5;5;DE;
11185;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.4;GRID_TO_PROVIDER;5;5;DE;
11186;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;20.714;GRID_TO_PROVIDER;5;5;DE;
11187;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.68;GRID_TO_PROVIDER;5;5;DE;
11188;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.14;GRID_TO_PROVIDER;5;5;DE;
11189;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.69;GRID_TO_PROVIDER;5;5;DE;
11190;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.09;GRID_TO_PROVIDER;5;5;DE;
11191;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
11192;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
11193;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.11;GRID_TO_PROVIDER;5;5;DE;
11194;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.83;GRID_TO_PROVIDER;5;5;DE;
11195;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.11;GRID_TO_PROVIDER;5;5;DE;
11196;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.86;GRID_TO_PROVIDER;5;5;DE;
11197;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;8.1;GRID_TO_PROVIDER;5;5;DE;
11198;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.55;GRID_TO_PROVIDER;5;5;DE;
11199;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.64;GRID_TO_PROVIDER;5;5;DE;
11200;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;13.52;GRID_TO_PROVIDER;5;5;DE;
11201;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.16;GRID_TO_PROVIDER;5;5;DE;
11202;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;18.93;GRID_TO_PROVIDER;5;5;DE;
11203;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.5;GRID_TO_PROVIDER;5;5;DE;
11204;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;1.33;GRID_TO_PROVIDER;5;5;DE;
11205;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;9.81;GRID_TO_PROVIDER;5;5;DE;
11206;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.05;GRID_TO_PROVIDER;5;5;DE;
11207;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.92;GRID_TO_PROVIDER;5;5;DE;
11208;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.76;GRID_TO_PROVIDER;5;5;DE;
11209;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.11;GRID_TO_PROVIDER;5;5;DE;
11210;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11211;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.54;GRID_TO_PROVIDER;5;5;DE;
11212;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.34;GRID_TO_PROVIDER;5;5;DE;
11213;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.42;GRID_TO_PROVIDER;5;5;DE;
11214;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
11215;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.43;GRID_TO_PROVIDER;5;5;DE;
11216;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.12;GRID_TO_PROVIDER;5;5;DE;
11217;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.2;GRID_TO_PROVIDER;5;5;DE;
11218;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.67;GRID_TO_PROVIDER;5;5;DE;
11219;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.07;GRID_TO_PROVIDER;5;5;DE;
11220;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.4;GRID_TO_PROVIDER;5;5;DE;
11221;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.71;GRID_TO_PROVIDER;5;5;DE;
11222;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.12;GRID_TO_PROVIDER;5;5;DE;
11223;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.47;GRID_TO_PROVIDER;5;5;DE;
11224;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
11225;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.96;GRID_TO_PROVIDER;5;5;DE;
11226;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.71;GRID_TO_PROVIDER;5;5;DE;
11227;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.5;GRID_TO_PROVIDER;5;5;DE;
11228;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.53;GRID_TO_PROVIDER;5;5;DE;
11229;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.63;GRID_TO_PROVIDER;5;5;DE;
11230;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11231;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.85;GRID_TO_PROVIDER;5;5;DE;
11232;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.93;GRID_TO_PROVIDER;5;5;DE;
11233;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
11234;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;6.53;GRID_TO_PROVIDER;5;5;DE;
11235;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.22;GRID_TO_PROVIDER;5;5;DE;
11236;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.3;GRID_TO_PROVIDER;5;5;DE;
11237;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.88;GRID_TO_PROVIDER;5;5;DE;
11238;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.143;GRID_TO_PROVIDER;5;5;DE;
11239;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
11240;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.32;GRID_TO_PROVIDER;5;5;DE;
11241;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11242;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.53;GRID_TO_PROVIDER;5;5;DE;
11243;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;37.45;GRID_TO_PROVIDER;5;5;DE;
11244;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.72;GRID_TO_PROVIDER;5;5;DE;
11245;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
11246;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.17;GRID_TO_PROVIDER;5;5;DE;
11247;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11248;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.06;GRID_TO_PROVIDER;5;5;DE;
11249;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.4;GRID_TO_PROVIDER;5;5;DE;
11250;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;35.09;GRID_TO_PROVIDER;5;5;DE;
11251;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.01;GRID_TO_PROVIDER;5;5;DE;
11252;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11253;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;35.667;GRID_TO_PROVIDER;5;5;DE;
11254;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11255;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.38;GRID_TO_PROVIDER;5;5;DE;
11256;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;5.39;GRID_TO_PROVIDER;5;5;DE;
11257;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.667;GRID_TO_PROVIDER;5;5;DE;
11258;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.83;GRID_TO_PROVIDER;5;5;DE;
11259;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.78;GRID_TO_PROVIDER;5;5;DE;
11260;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.68;GRID_TO_PROVIDER;5;5;DE;
11261;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.91;GRID_TO_PROVIDER;5;5;DE;
11262;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.333;GRID_TO_PROVIDER;5;5;DE;
11263;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.08;GRID_TO_PROVIDER;5;5;DE;
11264;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.78;GRID_TO_PROVIDER;5;5;DE;
11265;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.7;GRID_TO_PROVIDER;5;5;DE;
11266;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
11267;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11268;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;3.26;GRID_TO_PROVIDER;5;5;DE;
11269;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.05;GRID_TO_PROVIDER;5;5;DE;
11270;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;13.09;GRID_TO_PROVIDER;5;5;DE;
11271;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;DE;
11272;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;40.41;GRID_TO_PROVIDER;5;5;DE;
11273;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;6;6;DE;
11274;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.29;GRID_TO_PROVIDER;5;5;DE;
11275;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;4.04;GRID_TO_PROVIDER;5;5;DE;
11276;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;35.49;GRID_TO_PROVIDER;5;5;DE;
11277;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.13;GRID_TO_PROVIDER;5;5;DE;
11278;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.99;GRID_TO_PROVIDER;5;5;DE;
11279;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;36.27;GRID_TO_PROVIDER;5;5;DE;
11280;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.333;GRID_TO_PROVIDER;5;5;DE;
11281;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;23;DE;
11282;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.66;GRID_TO_PROVIDER;5;5;DE;
11283;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.24;GRID_TO_PROVIDER;5;5;DE;
11284;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.24;GRID_TO_PROVIDER;5;5;DE;
11285;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.19;GRID_TO_PROVIDER;5;5;DE;
11286;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.27;GRID_TO_PROVIDER;5;5;DE;
11287;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;38.63;GRID_TO_PROVIDER;5;5;DE;
11288;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.47;GRID_TO_PROVIDER;5;5;DE;
11289;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.37;GRID_TO_PROVIDER;5;5;DE;
11290;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.74;GRID_TO_PROVIDER;5;5;DE;
11291;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.52;GRID_TO_PROVIDER;5;5;DE;
11292;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.81;GRID_TO_PROVIDER;5;5;DE;
11293;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.03;GRID_TO_PROVIDER;5;5;DE;
11294;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
11295;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.21;GRID_TO_PROVIDER;5;5;DE;
11296;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;21.64;GRID_TO_PROVIDER;5;5;DE;
11297;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.42;GRID_TO_PROVIDER;5;5;DE;
11298;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;37.333;GRID_TO_PROVIDER;5;5;DE;
11299;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;42.333;GRID_TO_PROVIDER;5;5;DE;
11300;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
11301;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;20;20;DE;
11302;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.76;GRID_TO_PROVIDER;5;5;DE;
11303;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;6.75;GRID_TO_PROVIDER;5;5;DE;
11304;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;11.45;GRID_TO_PROVIDER;5;5;DE;
11305;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.89;GRID_TO_PROVIDER;5;5;DE;
11306;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.57;GRID_TO_PROVIDER;5;5;DE;
11307;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;21.28;GRID_TO_PROVIDER;5;5;DE;
11308;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.87;GRID_TO_PROVIDER;5;5;DE;
11309;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.95;GRID_TO_PROVIDER;5;5;DE;
11310;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.62;GRID_TO_PROVIDER;5;5;DE;
11311;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;43.36;GRID_TO_PROVIDER;5;5;DE;
11312;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;39.81;GRID_TO_PROVIDER;5;5;DE;
11313;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;32.1;GRID_TO_PROVIDER;5;5;DE;
11314;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;0.39;PROVIDER_TO_GRID;80;80;DE;
11315;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.04;GRID_TO_PROVIDER;5;5;DE;
11316;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;38.44;GRID_TO_PROVIDER;5;5;DE;
11317;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.25;GRID_TO_PROVIDER;5;5;DE;
11318;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.48;GRID_TO_PROVIDER;5;5;DE;
11319;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;15.714;GRID_TO_PROVIDER;5;5;DE;
11320;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.9;GRID_TO_PROVIDER;5;5;DE;
11321;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.2;GRID_TO_PROVIDER;5;5;DE;
11322;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.6;GRID_TO_PROVIDER;5;5;DE;
11323;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;17.143;GRID_TO_PROVIDER;5;5;DE;
11324;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.46;GRID_TO_PROVIDER;5;5;DE;
11325;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.09;GRID_TO_PROVIDER;5;5;DE;
11326;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.7;GRID_TO_PROVIDER;5;5;DE;
11327;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
11328;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;25.37;GRID_TO_PROVIDER;5;5;DE;
11329;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.84;GRID_TO_PROVIDER;5;5;DE;
11330;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.34;GRID_TO_PROVIDER;5;5;DE;
11331;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;24.286;GRID_TO_PROVIDER;5;5;DE;
11332;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.2;GRID_TO_PROVIDER;5;5;DE;
11333;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.04;GRID_TO_PROVIDER;5;5;DE;
11334;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;17.857;GRID_TO_PROVIDER;5;5;DE;
11335;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.83;GRID_TO_PROVIDER;5;5;DE;
11336;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.32;GRID_TO_PROVIDER;5;5;DE;
11337;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
11338;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.45;GRID_TO_PROVIDER;5;5;DE;
11339;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.27;GRID_TO_PROVIDER;5;5;DE;
11340;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;29.76;GRID_TO_PROVIDER;5;5;DE;
11341;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.73;GRID_TO_PROVIDER;5;5;DE;
11342;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;33.97;GRID_TO_PROVIDER;5;5;DE;
11343;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;9.46;GRID_TO_PROVIDER;5;5;DE;
11344;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;26.02;GRID_TO_PROVIDER;5;5;DE;
11345;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.82;GRID_TO_PROVIDER;5;5;DE;
11346;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.44;GRID_TO_PROVIDER;5;5;DE;
11347;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.51;GRID_TO_PROVIDER;5;5;DE;
11348;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
11349;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.79;GRID_TO_PROVIDER;5;5;DE;
11350;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;20.28;GRID_TO_PROVIDER;5;5;DE;
11351;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
11352;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.98;GRID_TO_PROVIDER;5;5;DE;
11353;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.19;GRID_TO_PROVIDER;5;5;DE;
11354;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;23.31;GRID_TO_PROVIDER;5;5;DE;
11355;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.8;GRID_TO_PROVIDER;5;5;DE;
11356;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;30.23;GRID_TO_PROVIDER;5;5;DE;
11357;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
11358;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
11359;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;37.45;GRID_TO_PROVIDER;5;5;DE;
11360;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;18.9;GRID_TO_PROVIDER;20;20;DE;
11361;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;22;22;DE;
11362;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;27.14;GRID_TO_PROVIDER;5;5;DE;
11363;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;16.429;GRID_TO_PROVIDER;5;5;DE;
11364;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.56;GRID_TO_PROVIDER;5;5;DE;
11365;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;22.857;GRID_TO_PROVIDER;5;5;DE;
11366;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11367;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;19.286;GRID_TO_PROVIDER;5;5;DE;
11368;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;31.45;GRID_TO_PROVIDER;5;5;DE;
11369;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;44.4;GRID_TO_PROVIDER;25;25;DE;
11370;2019-08-04;2019-08-04;aFRR;NEG_00_04;0.0;28.55;GRID_TO_PROVIDER;5;5;DE;
