;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54984;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
54985;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
54986;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
54987;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
54988;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
54989;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
54990;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
54991;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
54992;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
54993;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
54994;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
54995;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
54996;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
54997;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
54998;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
54999;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
55000;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2.9;GRID_TO_PROVIDER;9;9;DE;
55001;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
55002;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
55003;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
55004;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;7.1;PROVIDER_TO_GRID;9;9;DE;
55005;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
55006;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
55007;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
55008;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
55009;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
55010;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
55011;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
55012;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
55013;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;9;9;DE;
55014;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;7.9;GRID_TO_PROVIDER;9;9;DE;
55015;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
55016;2019-10-15;2019-10-15;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
55017;2019-10-15;2019-10-15;aFRR;NEG_00_04;1.76;209.8;GRID_TO_PROVIDER;5;5;DE;
55018;2019-10-15;2019-10-15;aFRR;NEG_00_04;1.76;209.8;GRID_TO_PROVIDER;5;5;DE;
55019;2019-10-15;2019-10-15;aFRR;NEG_00_04;1.76;79.8;GRID_TO_PROVIDER;5;5;DE;
55020;2019-10-15;2019-10-15;aFRR;NEG_00_04;1.96;158.0;GRID_TO_PROVIDER;5;5;AT;
55021;2019-10-15;2019-10-15;aFRR;NEG_00_04;2.36;3000.0;GRID_TO_PROVIDER;6;6;DE;
55022;2019-10-15;2019-10-15;aFRR;NEG_00_04;3.92;62.5;GRID_TO_PROVIDER;6;6;DE;
55023;2019-10-15;2019-10-15;aFRR;NEG_00_04;6.0;135.0;GRID_TO_PROVIDER;8;8;AT;
55024;2019-10-15;2019-10-15;aFRR;NEG_00_04;6.76;899.0;GRID_TO_PROVIDER;5;5;AT;
55025;2019-10-15;2019-10-15;aFRR;NEG_00_04;7.1;1447.0;GRID_TO_PROVIDER;9;9;DE;
55026;2019-10-15;2019-10-15;aFRR;NEG_00_04;7.16;180.0;GRID_TO_PROVIDER;5;5;AT;
55027;2019-10-15;2019-10-15;aFRR;NEG_00_04;7.2;1980.0;GRID_TO_PROVIDER;5;5;AT;
55028;2019-10-15;2019-10-15;aFRR;NEG_00_04;7.2;239.0;GRID_TO_PROVIDER;5;5;AT;
55029;2019-10-15;2019-10-15;aFRR;NEG_00_04;7.84;781.25;GRID_TO_PROVIDER;6;6;DE;
55030;2019-10-15;2019-10-15;aFRR;NEG_00_04;7.96;244.0;GRID_TO_PROVIDER;5;5;AT;
55031;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.0;374.01;GRID_TO_PROVIDER;5;5;DE;
55032;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.4;99203.0;GRID_TO_PROVIDER;7;7;DE;
55033;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.4;99203.0;GRID_TO_PROVIDER;4;4;DE;
55034;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.76;157.99;GRID_TO_PROVIDER;10;9;AT;
55035;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.96;10.0;GRID_TO_PROVIDER;5;5;AT;
55036;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.96;10.0;GRID_TO_PROVIDER;5;5;AT;
55037;2019-10-15;2019-10-15;aFRR;NEG_00_04;8.96;10.0;GRID_TO_PROVIDER;5;5;AT;
55038;2019-10-15;2019-10-15;aFRR;NEG_00_04;9.2;228.0;GRID_TO_PROVIDER;9;9;DE;
55039;2019-10-15;2019-10-15;aFRR;NEG_00_04;9.2;177.9;GRID_TO_PROVIDER;6;6;DE;
55040;2019-10-15;2019-10-15;aFRR;NEG_00_04;9.8;3666.67;GRID_TO_PROVIDER;6;6;DE;
55041;2019-10-15;2019-10-15;aFRR;NEG_00_04;9.92;587.0;GRID_TO_PROVIDER;1;1;AT;
55042;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;3;3;DE;
55043;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
55044;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;8;8;DE;
55045;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;8.88;PROVIDER_TO_GRID;100;100;DE;
55046;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;350.0;GRID_TO_PROVIDER;1;1;DE;
55047;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;7;7;DE;
55048;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;200.0;GRID_TO_PROVIDER;7;7;DE;
55049;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;6;6;DE;
55050;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.22;9.565;PROVIDER_TO_GRID;5;5;DE;
55051;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.25;49.75;GRID_TO_PROVIDER;5;5;DE;
55052;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.43;9.13;PROVIDER_TO_GRID;5;5;DE;
55053;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.65;8.696;PROVIDER_TO_GRID;5;5;DE;
55054;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.8;26.5;GRID_TO_PROVIDER;5;5;AT;
55055;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.84;26.6;GRID_TO_PROVIDER;5;5;AT;
55056;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.87;8.261;PROVIDER_TO_GRID;5;5;DE;
55057;2019-10-15;2019-10-15;aFRR;NEG_00_04;10.88;26.7;GRID_TO_PROVIDER;5;5;AT;
55058;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.09;7.826;PROVIDER_TO_GRID;5;5;DE;
55059;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.2;55.0;GRID_TO_PROVIDER;5;5;AT;
55060;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.21;1447.0;GRID_TO_PROVIDER;11;11;DE;
55061;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.3;7.391;PROVIDER_TO_GRID;5;5;DE;
55062;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.33;500.0;GRID_TO_PROVIDER;6;6;DE;
55063;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.48;1999.0;GRID_TO_PROVIDER;5;5;AT;
55064;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.5;99203.0;GRID_TO_PROVIDER;5;5;DE;
55065;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.52;6.957;PROVIDER_TO_GRID;5;5;DE;
55066;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.74;6.522;PROVIDER_TO_GRID;5;5;DE;
55067;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.96;6.087;PROVIDER_TO_GRID;5;5;DE;
55068;2019-10-15;2019-10-15;aFRR;NEG_00_04;11.96;157.98;GRID_TO_PROVIDER;5;5;AT;
55069;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.0;12.0;GRID_TO_PROVIDER;5;5;DE;
55070;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.0;55.0;GRID_TO_PROVIDER;5;5;AT;
55071;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
55072;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.0;55.0;GRID_TO_PROVIDER;5;5;AT;
55073;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.0;55.0;GRID_TO_PROVIDER;5;5;AT;
55074;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.17;5.652;PROVIDER_TO_GRID;5;5;DE;
55075;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.25;1.0;GRID_TO_PROVIDER;5;5;DE;
55076;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.36;93.75;GRID_TO_PROVIDER;3;3;AT;
55077;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.39;5.217;PROVIDER_TO_GRID;5;5;DE;
55078;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.5;2.0;GRID_TO_PROVIDER;5;5;DE;
55079;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.52;156.25;GRID_TO_PROVIDER;8;5;AT;
55080;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.6;91.0;GRID_TO_PROVIDER;1;1;AT;
55081;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.61;4.783;PROVIDER_TO_GRID;5;5;DE;
55082;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.67;500.0;GRID_TO_PROVIDER;6;6;DE;
55083;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.75;3.0;GRID_TO_PROVIDER;5;5;DE;
55084;2019-10-15;2019-10-15;aFRR;NEG_00_04;12.83;4.348;PROVIDER_TO_GRID;5;5;DE;
55085;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.0;4.0;GRID_TO_PROVIDER;5;5;DE;
55086;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.0;26.0;GRID_TO_PROVIDER;5;5;DE;
55087;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.04;3.913;PROVIDER_TO_GRID;5;5;DE;
55088;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.12;92.0;GRID_TO_PROVIDER;5;5;AT;
55089;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.16;133.0;GRID_TO_PROVIDER;5;5;AT;
55090;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.25;5.0;GRID_TO_PROVIDER;5;5;DE;
55091;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.26;3.478;PROVIDER_TO_GRID;5;5;DE;
55092;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.48;3.043;PROVIDER_TO_GRID;5;5;DE;
55093;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.5;6.0;GRID_TO_PROVIDER;5;5;DE;
55094;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.7;2.609;PROVIDER_TO_GRID;5;5;DE;
55095;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.75;7.0;GRID_TO_PROVIDER;5;5;DE;
55096;2019-10-15;2019-10-15;aFRR;NEG_00_04;13.91;2.174;PROVIDER_TO_GRID;5;5;DE;
55097;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.0;55.0;GRID_TO_PROVIDER;5;5;DE;
55098;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.0;8.0;GRID_TO_PROVIDER;5;5;DE;
55099;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.0;500.0;GRID_TO_PROVIDER;6;6;DE;
55100;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.13;1.739;PROVIDER_TO_GRID;5;5;DE;
55101;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.25;9.0;GRID_TO_PROVIDER;5;5;DE;
55102;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.35;1.304;PROVIDER_TO_GRID;5;5;DE;
55103;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.4;99202.0;GRID_TO_PROVIDER;5;5;DE;
55104;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.5;10.0;GRID_TO_PROVIDER;5;5;DE;
55105;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.57;0.87;PROVIDER_TO_GRID;5;5;DE;
55106;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.75;11.0;GRID_TO_PROVIDER;5;5;DE;
55107;2019-10-15;2019-10-15;aFRR;NEG_00_04;14.78;0.435;PROVIDER_TO_GRID;5;5;DE;
55108;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.0;12.0;GRID_TO_PROVIDER;5;5;DE;
55109;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.0;44.0;GRID_TO_PROVIDER;5;5;DE;
55110;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.0;0.0;PROVIDER_TO_GRID;5;5;DE;
55111;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.15;62.308;GRID_TO_PROVIDER;5;5;DE;
55112;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.25;13.0;GRID_TO_PROVIDER;5;5;DE;
55113;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.33;500.0;GRID_TO_PROVIDER;6;6;DE;
55114;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.5;14.0;GRID_TO_PROVIDER;5;5;DE;
55115;2019-10-15;2019-10-15;aFRR;NEG_00_04;15.75;15.0;GRID_TO_PROVIDER;5;5;DE;
55116;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.0;550.0;GRID_TO_PROVIDER;10;10;DE;
55117;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.0;550.0;GRID_TO_PROVIDER;10;10;DE;
55118;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.0;16.0;GRID_TO_PROVIDER;5;5;DE;
55119;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.0;57.0;GRID_TO_PROVIDER;5;5;DE;
55120;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.25;17.0;GRID_TO_PROVIDER;5;5;DE;
55121;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.25;243.75;GRID_TO_PROVIDER;5;5;DE;
55122;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.31;69.615;GRID_TO_PROVIDER;5;5;DE;
55123;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.5;18.0;GRID_TO_PROVIDER;5;5;DE;
55124;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.67;500.0;GRID_TO_PROVIDER;6;6;DE;
55125;2019-10-15;2019-10-15;aFRR;NEG_00_04;16.75;19.0;GRID_TO_PROVIDER;5;5;DE;
55126;2019-10-15;2019-10-15;aFRR;NEG_00_04;17.0;20.0;GRID_TO_PROVIDER;5;5;DE;
55127;2019-10-15;2019-10-15;aFRR;NEG_00_04;17.24;4333.33;GRID_TO_PROVIDER;5;5;DE;
55128;2019-10-15;2019-10-15;aFRR;NEG_00_04;17.46;76.923;GRID_TO_PROVIDER;5;5;DE;
55129;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.0;500.0;GRID_TO_PROVIDER;6;6;DE;
55130;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.0;250.0;GRID_TO_PROVIDER;5;5;DE;
55131;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.0;9.71;GRID_TO_PROVIDER;5;5;DE;
55132;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.0;50.0;GRID_TO_PROVIDER;5;5;DE;
55133;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.0;18.36;GRID_TO_PROVIDER;5;5;DE;
55134;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.56;18.97;GRID_TO_PROVIDER;5;5;DE;
55135;2019-10-15;2019-10-15;aFRR;NEG_00_04;18.62;84.231;GRID_TO_PROVIDER;5;5;DE;
55136;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.0;125.51;GRID_TO_PROVIDER;5;5;DE;
55137;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.0;550.0;GRID_TO_PROVIDER;12;12;DE;
55138;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.0;78.0;GRID_TO_PROVIDER;5;5;DE;
55139;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.0;20.0;GRID_TO_PROVIDER;5;5;DE;
55140;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.12;18.69;GRID_TO_PROVIDER;5;5;DE;
55141;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.33;500.0;GRID_TO_PROVIDER;6;6;DE;
55142;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;55.0;GRID_TO_PROVIDER;5;5;DE;
55143;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;51.0;GRID_TO_PROVIDER;5;5;DE;
55144;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;43.0;GRID_TO_PROVIDER;5;5;DE;
55145;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;67.0;GRID_TO_PROVIDER;5;5;DE;
55146;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;83.0;GRID_TO_PROVIDER;5;5;DE;
55147;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;47.0;GRID_TO_PROVIDER;5;5;DE;
55148;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;75.0;GRID_TO_PROVIDER;5;5;DE;
55149;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;31.0;GRID_TO_PROVIDER;5;5;DE;
55150;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;27.0;GRID_TO_PROVIDER;5;5;DE;
55151;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;71.0;GRID_TO_PROVIDER;5;5;DE;
55152;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;59.0;GRID_TO_PROVIDER;5;5;DE;
55153;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;39.0;GRID_TO_PROVIDER;5;5;DE;
55154;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;23.0;GRID_TO_PROVIDER;9;9;DE;
55155;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;79.0;GRID_TO_PROVIDER;5;5;DE;
55156;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;63.0;GRID_TO_PROVIDER;5;5;DE;
55157;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.4;35.0;GRID_TO_PROVIDER;5;5;DE;
55158;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.68;115.71;GRID_TO_PROVIDER;5;5;DE;
55159;2019-10-15;2019-10-15;aFRR;NEG_00_04;19.77;91.538;GRID_TO_PROVIDER;5;5;DE;
55160;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
55161;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.0;500.0;GRID_TO_PROVIDER;7;7;DE;
55162;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.0;121.67;GRID_TO_PROVIDER;5;5;DE;
55163;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.24;15.75;GRID_TO_PROVIDER;5;5;DE;
55164;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.67;500.0;GRID_TO_PROVIDER;6;6;DE;
55165;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.84;15.27;GRID_TO_PROVIDER;5;5;DE;
55166;2019-10-15;2019-10-15;aFRR;NEG_00_04;20.92;98.846;GRID_TO_PROVIDER;5;5;DE;
55167;2019-10-15;2019-10-15;aFRR;NEG_00_04;21.0;22.61;GRID_TO_PROVIDER;5;5;DE;
55168;2019-10-15;2019-10-15;aFRR;NEG_00_04;21.34;393.33;GRID_TO_PROVIDER;1;1;DE;
55169;2019-10-15;2019-10-15;aFRR;NEG_00_04;21.4;19.53;GRID_TO_PROVIDER;5;5;DE;
55170;2019-10-15;2019-10-15;aFRR;NEG_00_04;21.96;19.25;GRID_TO_PROVIDER;5;5;DE;
