;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95017;2019-03-26;2019-03-26;aFRR;NEG_00_04;10.84;9.707;PROVIDER_TO_GRID;5;5;DE;
95018;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.08;9.759;PROVIDER_TO_GRID;5;5;DE;
95019;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.31;9.81;PROVIDER_TO_GRID;5;5;DE;
95020;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.45;10.9;PROVIDER_TO_GRID;5;5;DE;
95021;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.54;9.862;PROVIDER_TO_GRID;5;5;DE;
95022;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.6;2.9;GRID_TO_PROVIDER;5;5;AT;
95023;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.65;10.964;PROVIDER_TO_GRID;5;5;DE;
95024;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.76;14.0;PROVIDER_TO_GRID;5;5;AT;
95025;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.77;9.914;PROVIDER_TO_GRID;5;5;DE;
95026;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.8;14.11;PROVIDER_TO_GRID;5;5;AT;
95027;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.84;14.44;PROVIDER_TO_GRID;5;5;AT;
95028;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.84;14.22;PROVIDER_TO_GRID;5;5;AT;
95029;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.84;14.33;PROVIDER_TO_GRID;5;5;AT;
95030;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.84;11.027;PROVIDER_TO_GRID;5;5;DE;
95031;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.85;0.0;PROVIDER_TO_GRID;14;14;DE;
95032;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.88;14.56;PROVIDER_TO_GRID;5;5;AT;
95033;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.92;14.78;PROVIDER_TO_GRID;5;5;AT;
95034;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.92;14.67;PROVIDER_TO_GRID;5;5;AT;
95035;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.96;14.89;PROVIDER_TO_GRID;5;5;AT;
95036;2019-03-26;2019-03-26;aFRR;NEG_00_04;11.96;15.0;PROVIDER_TO_GRID;5;5;AT;
95037;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.01;9.966;PROVIDER_TO_GRID;5;5;DE;
95038;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.04;11.091;PROVIDER_TO_GRID;5;5;DE;
95039;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.24;10.017;PROVIDER_TO_GRID;5;5;DE;
95040;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.24;11.155;PROVIDER_TO_GRID;5;5;DE;
95041;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95042;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;9;9;DE;
95043;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95044;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95045;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95046;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95047;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95048;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95049;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95050;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95051;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95052;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95053;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95054;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95055;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95056;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.44;11.218;PROVIDER_TO_GRID;5;5;DE;
95057;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.46;10.0;PROVIDER_TO_GRID;5;5;DE;
95058;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.47;10.069;PROVIDER_TO_GRID;5;5;DE;
95059;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.63;11.282;PROVIDER_TO_GRID;5;5;DE;
95060;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.71;10.121;PROVIDER_TO_GRID;5;5;DE;
95061;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.79;0.0;PROVIDER_TO_GRID;11;11;DE;
95062;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
95063;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
95064;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
95065;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
95066;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
95067;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.83;11.345;PROVIDER_TO_GRID;5;5;DE;
95068;2019-03-26;2019-03-26;aFRR;NEG_00_04;12.94;10.172;PROVIDER_TO_GRID;5;5;DE;
95069;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.0;13.0;PROVIDER_TO_GRID;5;5;DE;
95070;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.03;11.409;PROVIDER_TO_GRID;5;5;DE;
95071;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.15;0.0;PROVIDER_TO_GRID;1;1;DE;
95072;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.17;10.224;PROVIDER_TO_GRID;5;5;DE;
95073;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.23;11.473;PROVIDER_TO_GRID;5;5;DE;
95074;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95075;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95076;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95077;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95078;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95079;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95080;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95081;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95082;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95083;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.4;1.0;PROVIDER_TO_GRID;5;5;DE;
95084;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.41;10.276;PROVIDER_TO_GRID;5;5;DE;
95085;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.42;11.536;PROVIDER_TO_GRID;5;5;DE;
95086;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.62;11.6;PROVIDER_TO_GRID;5;5;DE;
95087;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.64;10.328;PROVIDER_TO_GRID;5;5;DE;
95088;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.82;11.664;PROVIDER_TO_GRID;5;5;DE;
95089;2019-03-26;2019-03-26;aFRR;NEG_00_04;13.87;10.379;PROVIDER_TO_GRID;5;5;DE;
95090;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.0;17.0;PROVIDER_TO_GRID;5;5;DE;
95091;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.01;11.727;PROVIDER_TO_GRID;5;5;DE;
95092;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.11;10.431;PROVIDER_TO_GRID;5;5;DE;
95093;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.21;11.791;PROVIDER_TO_GRID;5;5;DE;
95094;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.34;10.483;PROVIDER_TO_GRID;5;5;DE;
95095;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.41;11.855;PROVIDER_TO_GRID;5;5;DE;
95096;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.57;10.534;PROVIDER_TO_GRID;5;5;DE;
95097;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.61;11.918;PROVIDER_TO_GRID;5;5;DE;
95098;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.69;15.0;PROVIDER_TO_GRID;5;5;DE;
95099;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.8;11.982;PROVIDER_TO_GRID;5;5;DE;
95100;2019-03-26;2019-03-26;aFRR;NEG_00_04;14.81;10.586;PROVIDER_TO_GRID;5;5;DE;
95101;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.0;18.0;PROVIDER_TO_GRID;5;5;DE;
95102;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;15;15;DE;
95103;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.0;12.045;PROVIDER_TO_GRID;5;5;DE;
95104;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.0;14.0;PROVIDER_TO_GRID;5;5;DE;
95105;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.0;6.55;PROVIDER_TO_GRID;15;15;DE;
95106;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;5;5;DE;
95107;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.04;10.638;PROVIDER_TO_GRID;5;5;DE;
95108;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.2;12.109;PROVIDER_TO_GRID;5;5;DE;
95109;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.27;10.69;PROVIDER_TO_GRID;5;5;DE;
95110;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.3;10.0;GRID_TO_PROVIDER;5;5;DE;
95111;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.4;12.173;PROVIDER_TO_GRID;5;5;DE;
95112;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.5;10.741;PROVIDER_TO_GRID;5;5;DE;
95113;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.59;12.236;PROVIDER_TO_GRID;5;5;DE;
95114;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.74;10.793;PROVIDER_TO_GRID;5;5;DE;
95115;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.79;12.3;PROVIDER_TO_GRID;5;5;DE;
95116;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.97;10.845;PROVIDER_TO_GRID;5;5;DE;
95117;2019-03-26;2019-03-26;aFRR;NEG_00_04;15.99;12.364;PROVIDER_TO_GRID;5;5;DE;
95118;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.0;22.0;PROVIDER_TO_GRID;6;6;DE;
95119;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.18;12.427;PROVIDER_TO_GRID;5;5;DE;
95120;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.2;10.897;PROVIDER_TO_GRID;5;5;DE;
95121;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.38;12.491;PROVIDER_TO_GRID;5;5;DE;
95122;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.44;10.948;PROVIDER_TO_GRID;5;5;DE;
95123;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.58;12.555;PROVIDER_TO_GRID;5;5;DE;
95124;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.67;11.0;PROVIDER_TO_GRID;5;5;DE;
95125;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.78;12.618;PROVIDER_TO_GRID;5;5;DE;
95126;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.92;20.0;PROVIDER_TO_GRID;5;5;DE;
95127;2019-03-26;2019-03-26;aFRR;NEG_00_04;16.97;12.682;PROVIDER_TO_GRID;5;5;DE;
95128;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.17;12.745;PROVIDER_TO_GRID;5;5;DE;
95129;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.37;12.809;PROVIDER_TO_GRID;5;5;DE;
95130;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.4;2.24;PROVIDER_TO_GRID;5;5;DE;
95131;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.4;2.24;PROVIDER_TO_GRID;5;5;DE;
95132;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.57;12.873;PROVIDER_TO_GRID;5;5;DE;
95133;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.76;12.936;PROVIDER_TO_GRID;5;5;DE;
95134;2019-03-26;2019-03-26;aFRR;NEG_00_04;17.96;13.0;PROVIDER_TO_GRID;5;5;DE;
95135;2019-03-26;2019-03-26;aFRR;NEG_00_04;18.12;2.76;GRID_TO_PROVIDER;5;5;DE;
95136;2019-03-26;2019-03-26;aFRR;NEG_00_04;18.16;2.76;GRID_TO_PROVIDER;5;5;DE;
95137;2019-03-26;2019-03-26;aFRR;NEG_00_04;18.7;10.0;PROVIDER_TO_GRID;20;20;DE;
95138;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.08;10.357;PROVIDER_TO_GRID;20;20;DE;
95139;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.36;2.24;PROVIDER_TO_GRID;5;5;DE;
95140;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.4;2.24;PROVIDER_TO_GRID;5;5;DE;
95141;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.46;10.714;PROVIDER_TO_GRID;20;20;DE;
95142;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.48;1.24;PROVIDER_TO_GRID;5;5;DE;
95143;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.48;3.04;PROVIDER_TO_GRID;5;5;DE;
95144;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.48;1.57;PROVIDER_TO_GRID;5;5;DE;
95145;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.48;1.91;PROVIDER_TO_GRID;5;5;DE;
95146;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;1.24;PROVIDER_TO_GRID;5;5;DE;
95147;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;1.57;PROVIDER_TO_GRID;5;5;DE;
95148;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;3.0;PROVIDER_TO_GRID;5;5;DE;
95149;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;0.57;PROVIDER_TO_GRID;5;5;DE;
95150;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;1.91;PROVIDER_TO_GRID;5;5;DE;
95151;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;0.91;PROVIDER_TO_GRID;5;5;DE;
95152;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.52;0.24;PROVIDER_TO_GRID;5;5;DE;
95153;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.57;PROVIDER_TO_GRID;5;5;DE;
95154;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.43;GRID_TO_PROVIDER;5;5;DE;
95155;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;3.83;PROVIDER_TO_GRID;5;5;DE;
95156;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.09;GRID_TO_PROVIDER;5;5;DE;
95157;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.76;GRID_TO_PROVIDER;5;5;DE;
95158;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.09;GRID_TO_PROVIDER;5;5;DE;
95159;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.91;PROVIDER_TO_GRID;5;5;DE;
95160;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.56;0.24;PROVIDER_TO_GRID;5;5;DE;
95161;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;0.43;GRID_TO_PROVIDER;5;5;DE;
95162;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;1.09;GRID_TO_PROVIDER;5;5;DE;
95163;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;0.76;GRID_TO_PROVIDER;5;5;DE;
95164;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;1.09;GRID_TO_PROVIDER;5;5;DE;
95165;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;1.76;GRID_TO_PROVIDER;5;5;DE;
95166;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;1.43;GRID_TO_PROVIDER;5;5;DE;
95167;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;1.43;GRID_TO_PROVIDER;5;5;DE;
95168;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.6;3.75;PROVIDER_TO_GRID;5;5;DE;
95169;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;1.76;GRID_TO_PROVIDER;5;5;DE;
95170;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;2.76;GRID_TO_PROVIDER;5;5;DE;
95171;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;2.43;GRID_TO_PROVIDER;5;5;DE;
95172;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;2.76;GRID_TO_PROVIDER;9;9;DE;
95173;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;2.43;GRID_TO_PROVIDER;5;5;DE;
95174;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;2.09;GRID_TO_PROVIDER;5;5;DE;
95175;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.64;2.09;GRID_TO_PROVIDER;5;5;DE;
95176;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.68;4.62;PROVIDER_TO_GRID;5;5;DE;
95177;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.72;4.51;PROVIDER_TO_GRID;5;5;DE;
95178;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.76;2.76;GRID_TO_PROVIDER;5;5;DE;
95179;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.76;2.76;GRID_TO_PROVIDER;5;5;DE;
95180;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.8;5.42;PROVIDER_TO_GRID;5;5;DE;
95181;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.84;5.26;PROVIDER_TO_GRID;5;5;DE;
95182;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.85;11.071;PROVIDER_TO_GRID;20;20;DE;
95183;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.92;6.02;PROVIDER_TO_GRID;5;5;DE;
95184;2019-03-26;2019-03-26;aFRR;NEG_00_04;19.92;6.21;PROVIDER_TO_GRID;5;5;DE;
95185;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.04;6.77;PROVIDER_TO_GRID;5;5;DE;
95186;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.04;7.01;PROVIDER_TO_GRID;5;5;DE;
95187;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.04;2.76;GRID_TO_PROVIDER;5;5;DE;
95188;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.04;2.76;GRID_TO_PROVIDER;6;6;DE;
95189;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.12;7.8;PROVIDER_TO_GRID;5;5;DE;
95190;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.12;7.53;PROVIDER_TO_GRID;5;5;DE;
95191;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.23;11.429;PROVIDER_TO_GRID;20;20;DE;
95192;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.24;8.6;PROVIDER_TO_GRID;5;5;DE;
95193;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.24;8.28;PROVIDER_TO_GRID;5;5;DE;
95194;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.36;9.04;PROVIDER_TO_GRID;5;5;DE;
95195;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.36;9.39;PROVIDER_TO_GRID;5;5;DE;
95196;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.4;1.09;GRID_TO_PROVIDER;5;5;DE;
95197;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.4;1.09;GRID_TO_PROVIDER;5;5;DE;
95198;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.44;9.79;PROVIDER_TO_GRID;5;5;DE;
95199;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.48;10.19;PROVIDER_TO_GRID;5;5;DE;
95200;2019-03-26;2019-03-26;aFRR;NEG_00_04;20.56;10.55;PROVIDER_TO_GRID;5;5;DE;
