;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15387;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
15388;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;218.27;GRID_TO_PROVIDER;8;8;DE;
15389;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
15390;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;250.3;GRID_TO_PROVIDER;7;7;DE;
15391;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;5;5;AT;
15392;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;9;9;AT;
15393;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;6;6;AT;
15394;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
15395;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;8.3;GRID_TO_PROVIDER;5;5;AT;
15396;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;6.84;GRID_TO_PROVIDER;5;5;AT;
15397;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2.84;GRID_TO_PROVIDER;5;5;AT;
15398;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4.84;PROVIDER_TO_GRID;5;5;AT;
15399;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;16.84;GRID_TO_PROVIDER;5;5;AT;
15400;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;56.84;GRID_TO_PROVIDER;5;5;AT;
15401;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
15402;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;926.84;GRID_TO_PROVIDER;5;5;AT;
15403;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;326.84;GRID_TO_PROVIDER;5;5;AT;
15404;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;7.55;GRID_TO_PROVIDER;1;1;AT;
15405;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;7;7;AT;
15406;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
15407;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
15408;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;337.61;GRID_TO_PROVIDER;4;4;AT;
15409;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;343.32;GRID_TO_PROVIDER;5;5;AT;
15410;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;337.66;GRID_TO_PROVIDER;5;5;AT;
15411;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4.67;PROVIDER_TO_GRID;10;10;AT;
15412;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;348.65;GRID_TO_PROVIDER;5;5;AT;
15413;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4.68;PROVIDER_TO_GRID;1;1;AT;
15414;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
15415;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;9;9;DE;
15416;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;6;6;DE;
15417;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
15418;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2.19;GRID_TO_PROVIDER;9;9;DE;
15419;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15420;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
15421;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
15422;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;6;6;DE;
15423;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
15424;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;13.08;PROVIDER_TO_GRID;5;5;DE;
15425;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
15426;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
15427;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;98744.531;GRID_TO_PROVIDER;6;6;DE;
15428;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;7;7;DE;
15429;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;36.49;GRID_TO_PROVIDER;5;5;DE;
15430;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;7.81;PROVIDER_TO_GRID;9;9;DE;
15431;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15432;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
15433;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;20;20;DE;
15434;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15435;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
15436;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15437;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;79.2;GRID_TO_PROVIDER;6;6;DE;
15438;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
15439;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
15440;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
15441;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
15442;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15443;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
15444;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15445;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15446;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
15447;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
15448;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
15449;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15450;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
15451;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
15452;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
15453;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
15454;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
15455;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
15456;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;7.19;GRID_TO_PROVIDER;9;9;DE;
15457;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
15458;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
15459;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;256.14;GRID_TO_PROVIDER;5;5;DE;
15460;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;6;6;DE;
15461;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
15462;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
15463;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;2;2;DE;
15464;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
15465;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15466;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2.81;PROVIDER_TO_GRID;9;9;DE;
15467;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;25000.0;GRID_TO_PROVIDER;10;10;DE;
15468;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
15469;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;230.68;GRID_TO_PROVIDER;8;8;DE;
15470;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
15471;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
15472;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;8;8;DE;
15473;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
15474;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
15475;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
15476;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
15477;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
15478;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
15479;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
15480;2019-10-05;2019-10-05;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
