;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37802;2019-07-11;2019-07-11;aFRR;NEG_00_04;16.88;42.0;GRID_TO_PROVIDER;5;5;DE;
37803;2019-07-11;2019-07-11;aFRR;NEG_00_04;18.75;0.0;PROVIDER_TO_GRID;5;5;DE;
37804;2019-07-11;2019-07-11;aFRR;NEG_00_04;20.0;19.0;PROVIDER_TO_GRID;5;5;DE;
37805;2019-07-11;2019-07-11;aFRR;NEG_00_04;20.0;35.01;GRID_TO_PROVIDER;5;5;DE;
37806;2019-07-11;2019-07-11;aFRR;NEG_00_04;20.42;17.9;PROVIDER_TO_GRID;5;5;DE;
37807;2019-07-11;2019-07-11;aFRR;NEG_00_04;21.49;0.0;PROVIDER_TO_GRID;13;13;DE;
37808;2019-07-11;2019-07-11;aFRR;NEG_00_04;21.87;30.1;GRID_TO_PROVIDER;5;5;DE;
37809;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.0;0.0;PROVIDER_TO_GRID;11;11;DE;
37810;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.36;14.136;PROVIDER_TO_GRID;5;5;DE;
37811;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.36;14.155;PROVIDER_TO_GRID;5;5;DE;
37812;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.36;14.146;PROVIDER_TO_GRID;5;5;DE;
37813;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.37;14.194;PROVIDER_TO_GRID;5;5;DE;
37814;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.37;14.165;PROVIDER_TO_GRID;5;5;DE;
37815;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.37;14.185;PROVIDER_TO_GRID;5;5;DE;
37816;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.37;14.175;PROVIDER_TO_GRID;5;5;DE;
37817;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.38;14.224;PROVIDER_TO_GRID;5;5;DE;
37818;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.38;14.214;PROVIDER_TO_GRID;5;5;DE;
37819;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.38;14.204;PROVIDER_TO_GRID;5;5;DE;
37820;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.39;14.233;PROVIDER_TO_GRID;5;5;DE;
37821;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.39;14.253;PROVIDER_TO_GRID;5;5;DE;
37822;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.39;14.243;PROVIDER_TO_GRID;5;5;DE;
37823;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.4;14.282;PROVIDER_TO_GRID;5;5;DE;
37824;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.4;14.272;PROVIDER_TO_GRID;5;5;DE;
37825;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.4;14.262;PROVIDER_TO_GRID;5;5;DE;
37826;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.41;14.292;PROVIDER_TO_GRID;5;5;DE;
37827;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.41;14.311;PROVIDER_TO_GRID;5;5;DE;
37828;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.41;14.301;PROVIDER_TO_GRID;5;5;DE;
37829;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.42;14.331;PROVIDER_TO_GRID;5;5;DE;
37830;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.42;14.34;PROVIDER_TO_GRID;5;5;DE;
37831;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.42;14.321;PROVIDER_TO_GRID;5;5;DE;
37832;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.43;14.35;PROVIDER_TO_GRID;5;5;DE;
37833;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.67;13.0;PROVIDER_TO_GRID;5;5;DE;
37834;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.81;13.118;PROVIDER_TO_GRID;5;5;DE;
37835;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.94;13.235;PROVIDER_TO_GRID;5;5;DE;
37836;2019-07-11;2019-07-11;aFRR;NEG_00_04;23.98;0.0;PROVIDER_TO_GRID;1;1;DE;
37837;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.08;13.353;PROVIDER_TO_GRID;5;5;DE;
37838;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.22;13.471;PROVIDER_TO_GRID;5;5;DE;
37839;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.35;13.588;PROVIDER_TO_GRID;5;5;DE;
37840;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.49;13.706;PROVIDER_TO_GRID;5;5;DE;
37841;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.63;13.824;PROVIDER_TO_GRID;5;5;DE;
37842;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.76;13.941;PROVIDER_TO_GRID;5;5;DE;
37843;2019-07-11;2019-07-11;aFRR;NEG_00_04;24.9;14.059;PROVIDER_TO_GRID;5;5;DE;
37844;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.03;14.176;PROVIDER_TO_GRID;5;5;DE;
37845;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.17;14.294;PROVIDER_TO_GRID;5;5;DE;
37846;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.31;14.412;PROVIDER_TO_GRID;5;5;DE;
37847;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.44;14.529;PROVIDER_TO_GRID;5;5;DE;
37848;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.49;13.5;PROVIDER_TO_GRID;5;5;DE;
37849;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.58;14.647;PROVIDER_TO_GRID;5;5;DE;
37850;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.61;13.595;PROVIDER_TO_GRID;5;5;DE;
37851;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.72;14.765;PROVIDER_TO_GRID;5;5;DE;
37852;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.74;13.69;PROVIDER_TO_GRID;5;5;DE;
37853;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.85;14.882;PROVIDER_TO_GRID;5;5;DE;
37854;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.86;13.786;PROVIDER_TO_GRID;5;5;DE;
37855;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.99;13.881;PROVIDER_TO_GRID;5;5;DE;
37856;2019-07-11;2019-07-11;aFRR;NEG_00_04;25.99;15.0;PROVIDER_TO_GRID;5;5;DE;
37857;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.11;13.976;PROVIDER_TO_GRID;5;5;DE;
37858;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.24;14.071;PROVIDER_TO_GRID;5;5;DE;
37859;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.36;14.167;PROVIDER_TO_GRID;5;5;DE;
37860;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.49;14.262;PROVIDER_TO_GRID;5;5;DE;
37861;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.61;14.357;PROVIDER_TO_GRID;5;5;DE;
37862;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.74;14.452;PROVIDER_TO_GRID;5;5;DE;
37863;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.86;14.548;PROVIDER_TO_GRID;5;5;DE;
37864;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.9;11.4;GRID_TO_PROVIDER;20;20;DE;
37865;2019-07-11;2019-07-11;aFRR;NEG_00_04;26.99;14.643;PROVIDER_TO_GRID;5;5;DE;
37866;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.11;14.738;PROVIDER_TO_GRID;5;5;DE;
37867;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.16;9.34;PROVIDER_TO_GRID;5;5;DE;
37868;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.16;9.34;PROVIDER_TO_GRID;5;5;DE;
37869;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.24;14.833;PROVIDER_TO_GRID;5;5;DE;
37870;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.36;14.929;PROVIDER_TO_GRID;5;5;DE;
37871;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.49;15.024;PROVIDER_TO_GRID;5;5;DE;
37872;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.5;13.37;PROVIDER_TO_GRID;20;20;DE;
37873;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.56;17.72;PROVIDER_TO_GRID;24;24;DE;
37874;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.6;14.0;PROVIDER_TO_GRID;5;5;DE;
37875;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.61;15.119;PROVIDER_TO_GRID;5;5;DE;
37876;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.7;18.13;PROVIDER_TO_GRID;22;22;DE;
37877;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.74;15.214;PROVIDER_TO_GRID;5;5;DE;
37878;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.76;18.315;PROVIDER_TO_GRID;22;22;DE;
37879;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.77;14.125;PROVIDER_TO_GRID;5;5;DE;
37880;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.84;18.56;PROVIDER_TO_GRID;22;22;DE;
37881;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.86;15.31;PROVIDER_TO_GRID;5;5;DE;
37882;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.93;14.25;PROVIDER_TO_GRID;5;5;DE;
37883;2019-07-11;2019-07-11;aFRR;NEG_00_04;27.99;15.405;PROVIDER_TO_GRID;5;5;DE;
37884;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.03;0.1;PROVIDER_TO_GRID;25;25;DE;
37885;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.1;14.375;PROVIDER_TO_GRID;5;5;DE;
37886;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.11;15.5;PROVIDER_TO_GRID;5;5;DE;
37887;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.27;14.5;PROVIDER_TO_GRID;5;5;DE;
37888;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.43;14.625;PROVIDER_TO_GRID;5;5;DE;
37889;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.6;14.75;PROVIDER_TO_GRID;5;5;DE;
37890;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.77;14.875;PROVIDER_TO_GRID;5;5;DE;
37891;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.86;20.5;PROVIDER_TO_GRID;5;5;DE;
37892;2019-07-11;2019-07-11;aFRR;NEG_00_04;28.94;15.0;PROVIDER_TO_GRID;5;5;DE;
37893;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.1;15.125;PROVIDER_TO_GRID;5;5;DE;
37894;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.27;15.25;PROVIDER_TO_GRID;5;5;DE;
37895;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.38;16.0;PROVIDER_TO_GRID;25;25;DE;
37896;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.44;15.375;PROVIDER_TO_GRID;5;5;DE;
37897;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.6;15.5;PROVIDER_TO_GRID;5;5;DE;
37898;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.63;0.1;PROVIDER_TO_GRID;25;25;DE;
37899;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.76;15.429;PROVIDER_TO_GRID;25;25;DE;
37900;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.77;15.625;PROVIDER_TO_GRID;5;5;DE;
37901;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.84;16.44;PROVIDER_TO_GRID;5;5;DE;
37902;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.9;11.4;GRID_TO_PROVIDER;20;20;DE;
37903;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.92;16.36;PROVIDER_TO_GRID;5;5;DE;
37904;2019-07-11;2019-07-11;aFRR;NEG_00_04;29.94;15.75;PROVIDER_TO_GRID;5;5;DE;
37905;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.04;12.0;PROVIDER_TO_GRID;25;25;DE;
37906;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.08;16.13;PROVIDER_TO_GRID;5;5;DE;
37907;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.1;15.875;PROVIDER_TO_GRID;5;5;DE;
37908;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.14;14.857;PROVIDER_TO_GRID;25;25;DE;
37909;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.2;15.97;PROVIDER_TO_GRID;5;5;DE;
37910;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.27;16.0;PROVIDER_TO_GRID;5;5;DE;
37911;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.32;15.82;PROVIDER_TO_GRID;5;5;DE;
37912;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.4;13.37;PROVIDER_TO_GRID;10;10;DE;
37913;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.44;9.62;PROVIDER_TO_GRID;25;25;DE;
37914;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.48;15.58;PROVIDER_TO_GRID;5;5;DE;
37915;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.52;15.51;PROVIDER_TO_GRID;5;5;DE;
37916;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.52;14.286;PROVIDER_TO_GRID;25;25;DE;
37917;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.76;15.21;PROVIDER_TO_GRID;5;5;DE;
37918;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.76;15.19;PROVIDER_TO_GRID;5;5;DE;
37919;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.84;7.24;PROVIDER_TO_GRID;25;25;DE;
37920;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.9;13.714;PROVIDER_TO_GRID;25;25;DE;
37921;2019-07-11;2019-07-11;aFRR;NEG_00_04;30.96;14.9;PROVIDER_TO_GRID;5;5;DE;
37922;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.04;14.8;PROVIDER_TO_GRID;5;5;DE;
37923;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.15;0.031;GRID_TO_PROVIDER;5;5;DE;
37924;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.2;14.59;PROVIDER_TO_GRID;5;5;DE;
37925;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.23;0.1;PROVIDER_TO_GRID;25;25;DE;
37926;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.23;4.86;PROVIDER_TO_GRID;25;25;DE;
37927;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.28;13.143;PROVIDER_TO_GRID;25;25;DE;
37928;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.32;14.41;PROVIDER_TO_GRID;5;5;DE;
37929;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.4;14.28;PROVIDER_TO_GRID;5;5;DE;
37930;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.6;14.02;PROVIDER_TO_GRID;5;5;DE;
37931;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.63;2.48;PROVIDER_TO_GRID;25;25;DE;
37932;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.64;13.97;PROVIDER_TO_GRID;5;5;DE;
37933;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.66;12.571;PROVIDER_TO_GRID;25;25;DE;
37934;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.88;13.63;PROVIDER_TO_GRID;5;5;DE;
37935;2019-07-11;2019-07-11;aFRR;NEG_00_04;31.88;13.66;PROVIDER_TO_GRID;5;5;DE;
37936;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.0;0.0;PROVIDER_TO_GRID;20;20;DE;
37937;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.03;0.1;PROVIDER_TO_GRID;25;25;DE;
37938;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.04;12.0;PROVIDER_TO_GRID;25;25;DE;
37939;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.08;13.35;PROVIDER_TO_GRID;5;5;DE;
37940;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.16;13.24;PROVIDER_TO_GRID;5;5;DE;
37941;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.32;13.04;PROVIDER_TO_GRID;5;5;DE;
37942;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.4;13.37;PROVIDER_TO_GRID;10;10;DE;
37943;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.44;12.85;PROVIDER_TO_GRID;5;5;DE;
37944;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.52;12.73;PROVIDER_TO_GRID;5;5;DE;
37945;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.72;12.46;PROVIDER_TO_GRID;5;5;DE;
37946;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.76;12.43;PROVIDER_TO_GRID;5;5;DE;
37947;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.83;0.1;PROVIDER_TO_GRID;25;25;DE;
37948;2019-07-11;2019-07-11;aFRR;NEG_00_04;32.96;12.12;PROVIDER_TO_GRID;5;5;DE;
37949;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.0;12.07;PROVIDER_TO_GRID;5;5;DE;
37950;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.2;11.81;PROVIDER_TO_GRID;5;5;DE;
37951;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.28;11.68;PROVIDER_TO_GRID;5;5;DE;
37952;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.44;11.5;PROVIDER_TO_GRID;5;5;DE;
37953;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.56;11.29;PROVIDER_TO_GRID;5;5;DE;
37954;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.58;1.25;GRID_TO_PROVIDER;20;20;DE;
37955;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.64;11.19;PROVIDER_TO_GRID;5;5;DE;
37956;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.84;10.9;PROVIDER_TO_GRID;5;5;DE;
37957;2019-07-11;2019-07-11;aFRR;NEG_00_04;33.88;10.88;PROVIDER_TO_GRID;5;5;DE;
37958;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.08;10.57;PROVIDER_TO_GRID;5;5;DE;
37959;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.12;10.51;PROVIDER_TO_GRID;5;5;DE;
37960;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.32;10.26;PROVIDER_TO_GRID;5;5;DE;
37961;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.36;10.12;PROVIDER_TO_GRID;5;5;DE;
37962;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.43;0.1;PROVIDER_TO_GRID;25;25;DE;
37963;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.44;6.82;PROVIDER_TO_GRID;5;5;DE;
37964;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.48;6.82;PROVIDER_TO_GRID;5;5;DE;
37965;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.52;9.95;PROVIDER_TO_GRID;5;5;DE;
37966;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.64;9.73;PROVIDER_TO_GRID;5;5;DE;
37967;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.76;9.64;PROVIDER_TO_GRID;5;5;DE;
37968;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.92;9.34;PROVIDER_TO_GRID;5;5;DE;
37969;2019-07-11;2019-07-11;aFRR;NEG_00_04;34.96;9.34;PROVIDER_TO_GRID;8;8;DE;
37970;2019-07-11;2019-07-11;aFRR;NEG_00_04;35.37;13.296;PROVIDER_TO_GRID;5;5;DE;
37971;2019-07-11;2019-07-11;aFRR;NEG_00_04;35.56;9.16;PROVIDER_TO_GRID;5;5;DE;
37972;2019-07-11;2019-07-11;aFRR;NEG_00_04;35.68;9.13;PROVIDER_TO_GRID;5;5;DE;
37973;2019-07-11;2019-07-11;aFRR;NEG_00_04;35.84;9.03;PROVIDER_TO_GRID;5;5;DE;
37974;2019-07-11;2019-07-11;aFRR;NEG_00_04;35.9;2.08;PROVIDER_TO_GRID;13;13;DE;
37975;2019-07-11;2019-07-11;aFRR;NEG_00_04;35.92;13.264;PROVIDER_TO_GRID;5;5;DE;
37976;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.0;11.98;PROVIDER_TO_GRID;18;18;DE;
37977;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.02;19.3;PROVIDER_TO_GRID;18;18;DE;
37978;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.04;8.96;PROVIDER_TO_GRID;5;5;DE;
37979;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.12;8.9;PROVIDER_TO_GRID;5;5;DE;
37980;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.2;12.58;PROVIDER_TO_GRID;9;9;DE;
37981;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.4;3.68;PROVIDER_TO_GRID;7;7;DE;
37982;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.4;13.18;PROVIDER_TO_GRID;9;9;DE;
37983;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.4;8.8;PROVIDER_TO_GRID;5;5;DE;
37984;2019-07-11;2019-07-11;aFRR;NEG_00_04;36.44;8.77;PROVIDER_TO_GRID;5;5;DE;
