;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8524;2019-07-03;2019-07-03;aFRR;NEG_00_04;57.44;7.96;PROVIDER_TO_GRID;5;5;DE;
8525;2019-07-03;2019-07-03;aFRR;NEG_00_04;57.54;13.308;PROVIDER_TO_GRID;5;5;DE;
8526;2019-07-03;2019-07-03;aFRR;NEG_00_04;58.31;13.462;PROVIDER_TO_GRID;5;5;DE;
8527;2019-07-03;2019-07-03;aFRR;NEG_00_04;59.08;13.615;PROVIDER_TO_GRID;5;5;DE;
8528;2019-07-03;2019-07-03;aFRR;NEG_00_04;59.4;7.19;PROVIDER_TO_GRID;5;5;DE;
8529;2019-07-03;2019-07-03;aFRR;NEG_00_04;59.85;13.769;PROVIDER_TO_GRID;5;5;DE;
8530;2019-07-03;2019-07-03;aFRR;NEG_00_04;60.62;13.923;PROVIDER_TO_GRID;5;5;DE;
8531;2019-07-03;2019-07-03;aFRR;NEG_00_04;60.76;6.21;PROVIDER_TO_GRID;5;5;DE;
8532;2019-07-03;2019-07-03;aFRR;NEG_00_04;61.36;6.41;PROVIDER_TO_GRID;5;5;DE;
8533;2019-07-03;2019-07-03;aFRR;NEG_00_04;61.38;14.077;PROVIDER_TO_GRID;5;5;DE;
8534;2019-07-03;2019-07-03;aFRR;NEG_00_04;61.84;135.01;GRID_TO_PROVIDER;5;5;DE;
8535;2019-07-03;2019-07-03;aFRR;NEG_00_04;61.84;135.01;GRID_TO_PROVIDER;5;5;DE;
8536;2019-07-03;2019-07-03;aFRR;NEG_00_04;61.9;9.17;PROVIDER_TO_GRID;20;20;DE;
8537;2019-07-03;2019-07-03;aFRR;NEG_00_04;62.15;14.231;PROVIDER_TO_GRID;5;5;DE;
8538;2019-07-03;2019-07-03;aFRR;NEG_00_04;62.92;14.385;PROVIDER_TO_GRID;5;5;DE;
8539;2019-07-03;2019-07-03;aFRR;NEG_00_04;63.18;50.0;GRID_TO_PROVIDER;25;25;DE;
8540;2019-07-03;2019-07-03;aFRR;NEG_00_04;63.32;5.63;PROVIDER_TO_GRID;5;5;DE;
8541;2019-07-03;2019-07-03;aFRR;NEG_00_04;63.69;14.538;PROVIDER_TO_GRID;5;5;DE;
8542;2019-07-03;2019-07-03;aFRR;NEG_00_04;64.37;13.0;PROVIDER_TO_GRID;5;5;DE;
8543;2019-07-03;2019-07-03;aFRR;NEG_00_04;64.46;14.692;PROVIDER_TO_GRID;5;5;DE;
8544;2019-07-03;2019-07-03;aFRR;NEG_00_04;65.23;14.846;PROVIDER_TO_GRID;5;5;DE;
8545;2019-07-03;2019-07-03;aFRR;NEG_00_04;65.28;4.36;PROVIDER_TO_GRID;5;5;DE;
8546;2019-07-03;2019-07-03;aFRR;NEG_00_04;65.28;4.85;PROVIDER_TO_GRID;5;5;DE;
8547;2019-07-03;2019-07-03;aFRR;NEG_00_04;66.0;15.0;PROVIDER_TO_GRID;5;5;DE;
8548;2019-07-03;2019-07-03;aFRR;NEG_00_04;66.0;13.5;PROVIDER_TO_GRID;5;5;DE;
8549;2019-07-03;2019-07-03;aFRR;NEG_00_04;66.4;13.6;PROVIDER_TO_GRID;5;5;DE;
8550;2019-07-03;2019-07-03;aFRR;NEG_00_04;66.8;13.7;PROVIDER_TO_GRID;5;5;DE;
8551;2019-07-03;2019-07-03;aFRR;NEG_00_04;67.01;60.0;GRID_TO_PROVIDER;25;25;DE;
8552;2019-07-03;2019-07-03;aFRR;NEG_00_04;67.2;13.8;PROVIDER_TO_GRID;5;5;DE;
8553;2019-07-03;2019-07-03;aFRR;NEG_00_04;67.28;4.07;PROVIDER_TO_GRID;5;5;DE;
8554;2019-07-03;2019-07-03;aFRR;NEG_00_04;67.6;13.9;PROVIDER_TO_GRID;5;5;DE;
8555;2019-07-03;2019-07-03;aFRR;NEG_00_04;68.0;14.0;PROVIDER_TO_GRID;5;5;DE;
8556;2019-07-03;2019-07-03;aFRR;NEG_00_04;68.4;14.1;PROVIDER_TO_GRID;5;5;DE;
8557;2019-07-03;2019-07-03;aFRR;NEG_00_04;68.8;14.2;PROVIDER_TO_GRID;5;5;DE;
8558;2019-07-03;2019-07-03;aFRR;NEG_00_04;69.2;14.3;PROVIDER_TO_GRID;5;5;DE;
8559;2019-07-03;2019-07-03;aFRR;NEG_00_04;69.24;3.29;PROVIDER_TO_GRID;5;5;DE;
8560;2019-07-03;2019-07-03;aFRR;NEG_00_04;69.6;14.4;PROVIDER_TO_GRID;5;5;DE;
8561;2019-07-03;2019-07-03;aFRR;NEG_00_04;69.76;2.52;PROVIDER_TO_GRID;8;8;DE;
8562;2019-07-03;2019-07-03;aFRR;NEG_00_04;69.91;30.0;GRID_TO_PROVIDER;10;10;DE;
8563;2019-07-03;2019-07-03;aFRR;NEG_00_04;70.0;14.5;PROVIDER_TO_GRID;5;5;DE;
8564;2019-07-03;2019-07-03;aFRR;NEG_00_04;70.4;14.6;PROVIDER_TO_GRID;5;5;DE;
8565;2019-07-03;2019-07-03;aFRR;NEG_00_04;70.8;14.7;PROVIDER_TO_GRID;5;5;DE;
8566;2019-07-03;2019-07-03;aFRR;NEG_00_04;70.84;70.0;GRID_TO_PROVIDER;25;25;DE;
8567;2019-07-03;2019-07-03;aFRR;NEG_00_04;71.2;2.52;PROVIDER_TO_GRID;5;5;DE;
8568;2019-07-03;2019-07-03;aFRR;NEG_00_04;71.2;14.8;PROVIDER_TO_GRID;5;5;DE;
8569;2019-07-03;2019-07-03;aFRR;NEG_00_04;71.6;14.9;PROVIDER_TO_GRID;5;5;DE;
8570;2019-07-03;2019-07-03;aFRR;NEG_00_04;72.0;15.0;PROVIDER_TO_GRID;5;5;DE;
8571;2019-07-03;2019-07-03;aFRR;NEG_00_04;72.08;1.5;GRID_TO_PROVIDER;5;5;DE;
8572;2019-07-03;2019-07-03;aFRR;NEG_00_04;72.4;15.1;PROVIDER_TO_GRID;5;5;DE;
8573;2019-07-03;2019-07-03;aFRR;NEG_00_04;72.8;15.2;PROVIDER_TO_GRID;5;5;DE;
8574;2019-07-03;2019-07-03;aFRR;NEG_00_04;73.2;15.3;PROVIDER_TO_GRID;5;5;DE;
8575;2019-07-03;2019-07-03;aFRR;NEG_00_04;73.52;1.5;GRID_TO_PROVIDER;5;5;DE;
8576;2019-07-03;2019-07-03;aFRR;NEG_00_04;73.6;15.4;PROVIDER_TO_GRID;5;5;DE;
8577;2019-07-03;2019-07-03;aFRR;NEG_00_04;73.67;20.0;GRID_TO_PROVIDER;5;5;DE;
8578;2019-07-03;2019-07-03;aFRR;NEG_00_04;74.0;15.5;PROVIDER_TO_GRID;5;5;DE;
8579;2019-07-03;2019-07-03;aFRR;NEG_00_04;74.09;32.857;GRID_TO_PROVIDER;20;20;DE;
8580;2019-07-03;2019-07-03;aFRR;NEG_00_04;74.66;80.0;GRID_TO_PROVIDER;25;25;DE;
8581;2019-07-03;2019-07-03;aFRR;NEG_00_04;74.95;15.0;GRID_TO_PROVIDER;5;5;DE;
8582;2019-07-03;2019-07-03;aFRR;NEG_00_04;76.38;21.667;GRID_TO_PROVIDER;5;5;DE;
8583;2019-07-03;2019-07-03;aFRR;NEG_00_04;78.0;14.0;PROVIDER_TO_GRID;5;5;DE;
8584;2019-07-03;2019-07-03;aFRR;NEG_00_04;78.26;35.714;GRID_TO_PROVIDER;20;20;DE;
8585;2019-07-03;2019-07-03;aFRR;NEG_00_04;78.49;90.0;GRID_TO_PROVIDER;25;25;DE;
8586;2019-07-03;2019-07-03;aFRR;NEG_00_04;79.08;23.333;GRID_TO_PROVIDER;5;5;DE;
8587;2019-07-03;2019-07-03;aFRR;NEG_00_04;79.48;14.095;PROVIDER_TO_GRID;5;5;DE;
8588;2019-07-03;2019-07-03;aFRR;NEG_00_04;79.88;15.12;PROVIDER_TO_GRID;5;5;DE;
8589;2019-07-03;2019-07-03;aFRR;NEG_00_04;80.0;0.0;PROVIDER_TO_GRID;25;25;DE;
8590;2019-07-03;2019-07-03;aFRR;NEG_00_04;80.0;0.0;PROVIDER_TO_GRID;25;25;DE;
8591;2019-07-03;2019-07-03;aFRR;NEG_00_04;80.46;20.0;GRID_TO_PROVIDER;25;25;DE;
8592;2019-07-03;2019-07-03;aFRR;NEG_00_04;80.6;9.17;PROVIDER_TO_GRID;10;10;DE;
8593;2019-07-03;2019-07-03;aFRR;NEG_00_04;80.93;40.0;GRID_TO_PROVIDER;25;25;DE;
8594;2019-07-03;2019-07-03;aFRR;NEG_00_04;80.95;14.19;PROVIDER_TO_GRID;5;5;DE;
8595;2019-07-03;2019-07-03;aFRR;NEG_00_04;81.39;60.0;GRID_TO_PROVIDER;25;25;DE;
8596;2019-07-03;2019-07-03;aFRR;NEG_00_04;81.72;13.93;PROVIDER_TO_GRID;5;5;DE;
8597;2019-07-03;2019-07-03;aFRR;NEG_00_04;81.79;25.0;GRID_TO_PROVIDER;5;5;DE;
8598;2019-07-03;2019-07-03;aFRR;NEG_00_04;81.86;80.0;GRID_TO_PROVIDER;25;25;DE;
8599;2019-07-03;2019-07-03;aFRR;NEG_00_04;82.32;100.0;GRID_TO_PROVIDER;25;25;DE;
8600;2019-07-03;2019-07-03;aFRR;NEG_00_04;82.32;100.0;GRID_TO_PROVIDER;25;25;DE;
8601;2019-07-03;2019-07-03;aFRR;NEG_00_04;82.4;83.47;GRID_TO_PROVIDER;5;5;DE;
8602;2019-07-03;2019-07-03;aFRR;NEG_00_04;82.43;14.286;PROVIDER_TO_GRID;5;5;DE;
8603;2019-07-03;2019-07-03;aFRR;NEG_00_04;82.44;38.571;GRID_TO_PROVIDER;20;20;DE;
8604;2019-07-03;2019-07-03;aFRR;NEG_00_04;83.56;12.74;PROVIDER_TO_GRID;5;5;DE;
8605;2019-07-03;2019-07-03;aFRR;NEG_00_04;83.64;13.34;PROVIDER_TO_GRID;5;5;DE;
8606;2019-07-03;2019-07-03;aFRR;NEG_00_04;83.9;14.381;PROVIDER_TO_GRID;5;5;DE;
8607;2019-07-03;2019-07-03;aFRR;NEG_00_04;84.5;26.667;GRID_TO_PROVIDER;5;5;DE;
8608;2019-07-03;2019-07-03;aFRR;NEG_00_04;85.38;14.476;PROVIDER_TO_GRID;5;5;DE;
8609;2019-07-03;2019-07-03;aFRR;NEG_00_04;85.4;11.56;PROVIDER_TO_GRID;5;5;DE;
8610;2019-07-03;2019-07-03;aFRR;NEG_00_04;86.61;41.429;GRID_TO_PROVIDER;20;20;DE;
8611;2019-07-03;2019-07-03;aFRR;NEG_00_04;86.86;14.571;PROVIDER_TO_GRID;5;5;DE;
8612;2019-07-03;2019-07-03;aFRR;NEG_00_04;87.11;74.0;GRID_TO_PROVIDER;5;5;DE;
8613;2019-07-03;2019-07-03;aFRR;NEG_00_04;87.19;0.0;PROVIDER_TO_GRID;25;25;DE;
8614;2019-07-03;2019-07-03;aFRR;NEG_00_04;87.2;10.37;PROVIDER_TO_GRID;5;5;DE;
8615;2019-07-03;2019-07-03;aFRR;NEG_00_04;87.2;28.333;GRID_TO_PROVIDER;5;5;DE;
8616;2019-07-03;2019-07-03;aFRR;NEG_00_04;87.72;10.37;PROVIDER_TO_GRID;5;5;DE;
8617;2019-07-03;2019-07-03;aFRR;NEG_00_04;88.33;14.667;PROVIDER_TO_GRID;5;5;DE;
8618;2019-07-03;2019-07-03;aFRR;NEG_00_04;88.63;35.0;GRID_TO_PROVIDER;5;5;DE;
8619;2019-07-03;2019-07-03;aFRR;NEG_00_04;89.04;9.18;PROVIDER_TO_GRID;5;5;DE;
8620;2019-07-03;2019-07-03;aFRR;NEG_00_04;89.04;35.256;GRID_TO_PROVIDER;5;5;DE;
8621;2019-07-03;2019-07-03;aFRR;NEG_00_04;89.46;35.513;GRID_TO_PROVIDER;5;5;DE;
8622;2019-07-03;2019-07-03;aFRR;NEG_00_04;89.81;14.762;PROVIDER_TO_GRID;5;5;DE;
8623;2019-07-03;2019-07-03;aFRR;NEG_00_04;89.87;35.769;GRID_TO_PROVIDER;5;5;DE;
8624;2019-07-03;2019-07-03;aFRR;NEG_00_04;89.91;30.0;GRID_TO_PROVIDER;5;5;DE;
8625;2019-07-03;2019-07-03;aFRR;NEG_00_04;90.29;36.026;GRID_TO_PROVIDER;5;5;DE;
8626;2019-07-03;2019-07-03;aFRR;NEG_00_04;90.71;36.282;GRID_TO_PROVIDER;5;5;DE;
8627;2019-07-03;2019-07-03;aFRR;NEG_00_04;90.79;44.286;GRID_TO_PROVIDER;20;20;DE;
8628;2019-07-03;2019-07-03;aFRR;NEG_00_04;90.88;8.0;PROVIDER_TO_GRID;5;5;DE;
8629;2019-07-03;2019-07-03;aFRR;NEG_00_04;91.12;36.538;GRID_TO_PROVIDER;5;5;DE;
8630;2019-07-03;2019-07-03;aFRR;NEG_00_04;91.29;14.857;PROVIDER_TO_GRID;5;5;DE;
8631;2019-07-03;2019-07-03;aFRR;NEG_00_04;91.54;36.795;GRID_TO_PROVIDER;5;5;DE;
8632;2019-07-03;2019-07-03;aFRR;NEG_00_04;91.84;7.4;PROVIDER_TO_GRID;5;5;DE;
8633;2019-07-03;2019-07-03;aFRR;NEG_00_04;91.96;37.051;GRID_TO_PROVIDER;5;5;DE;
8634;2019-07-03;2019-07-03;aFRR;NEG_00_04;92.37;37.308;GRID_TO_PROVIDER;5;5;DE;
8635;2019-07-03;2019-07-03;aFRR;NEG_00_04;92.72;6.81;PROVIDER_TO_GRID;5;5;DE;
8636;2019-07-03;2019-07-03;aFRR;NEG_00_04;92.76;14.952;PROVIDER_TO_GRID;5;5;DE;
8637;2019-07-03;2019-07-03;aFRR;NEG_00_04;92.79;37.564;GRID_TO_PROVIDER;5;5;DE;
8638;2019-07-03;2019-07-03;aFRR;NEG_00_04;93.21;37.821;GRID_TO_PROVIDER;5;5;DE;
8639;2019-07-03;2019-07-03;aFRR;NEG_00_04;93.62;38.077;GRID_TO_PROVIDER;5;5;DE;
8640;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.04;38.333;GRID_TO_PROVIDER;5;5;DE;
8641;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.24;15.048;PROVIDER_TO_GRID;5;5;DE;
8642;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.38;0.0;PROVIDER_TO_GRID;25;25;DE;
8643;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.45;38.59;GRID_TO_PROVIDER;5;5;DE;
8644;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.52;5.62;PROVIDER_TO_GRID;5;5;DE;
8645;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.7;9.17;PROVIDER_TO_GRID;10;10;DE;
8646;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.87;38.846;GRID_TO_PROVIDER;5;5;DE;
8647;2019-07-03;2019-07-03;aFRR;NEG_00_04;94.96;47.143;GRID_TO_PROVIDER;20;20;DE;
8648;2019-07-03;2019-07-03;aFRR;NEG_00_04;95.29;39.103;GRID_TO_PROVIDER;5;5;DE;
8649;2019-07-03;2019-07-03;aFRR;NEG_00_04;95.7;39.359;GRID_TO_PROVIDER;5;5;DE;
8650;2019-07-03;2019-07-03;aFRR;NEG_00_04;95.71;15.143;PROVIDER_TO_GRID;5;5;DE;
8651;2019-07-03;2019-07-03;aFRR;NEG_00_04;95.96;4.44;PROVIDER_TO_GRID;5;5;DE;
8652;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.12;39.615;GRID_TO_PROVIDER;5;5;DE;
8653;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.36;4.44;PROVIDER_TO_GRID;5;5;DE;
8654;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.54;39.872;GRID_TO_PROVIDER;5;5;DE;
8655;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.91;14.595;PROVIDER_TO_GRID;5;5;DE;
8656;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.91;14.595;PROVIDER_TO_GRID;6;6;DE;
8657;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.95;40.128;GRID_TO_PROVIDER;5;5;DE;
8658;2019-07-03;2019-07-03;aFRR;NEG_00_04;96.99;14.823;PROVIDER_TO_GRID;6;6;DE;
8659;2019-07-03;2019-07-03;aFRR;NEG_00_04;97.07;15.07;PROVIDER_TO_GRID;6;6;DE;
8660;2019-07-03;2019-07-03;aFRR;NEG_00_04;97.19;15.238;PROVIDER_TO_GRID;5;5;DE;
8661;2019-07-03;2019-07-03;aFRR;NEG_00_04;97.37;40.385;GRID_TO_PROVIDER;5;5;DE;
8662;2019-07-03;2019-07-03;aFRR;NEG_00_04;97.78;40.641;GRID_TO_PROVIDER;5;5;DE;
8663;2019-07-03;2019-07-03;aFRR;NEG_00_04;98.2;3.25;PROVIDER_TO_GRID;5;5;DE;
8664;2019-07-03;2019-07-03;aFRR;NEG_00_04;98.2;40.897;GRID_TO_PROVIDER;5;5;DE;
8665;2019-07-03;2019-07-03;aFRR;NEG_00_04;98.62;41.154;GRID_TO_PROVIDER;5;5;DE;
8666;2019-07-03;2019-07-03;aFRR;NEG_00_04;98.67;15.333;PROVIDER_TO_GRID;5;5;DE;
8667;2019-07-03;2019-07-03;aFRR;NEG_00_04;99.03;41.41;GRID_TO_PROVIDER;5;5;DE;
8668;2019-07-03;2019-07-03;aFRR;NEG_00_04;99.14;50.0;GRID_TO_PROVIDER;20;18;DE;
8669;2019-07-03;2019-07-03;aFRR;NEG_00_04;99.45;41.667;GRID_TO_PROVIDER;5;5;DE;
8670;2019-07-03;2019-07-03;aFRR;NEG_00_04;99.87;41.923;GRID_TO_PROVIDER;5;5;DE;
8671;2019-07-03;2019-07-03;aFRR;NEG_00_04;100.04;2.06;PROVIDER_TO_GRID;5;5;DE;
8672;2019-07-03;2019-07-03;aFRR;NEG_00_04;100.08;1.47;PROVIDER_TO_GRID;5;5;DE;
