;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
30434;2019-07-09;2019-07-09;aFRR;NEG_00_04;34.75;50.1;GRID_TO_PROVIDER;8;8;DE;
30435;2019-07-09;2019-07-09;aFRR;NEG_00_04;34.83;0.1;PROVIDER_TO_GRID;25;25;DE;
30436;2019-07-09;2019-07-09;aFRR;NEG_00_04;35.24;10.0;PROVIDER_TO_GRID;25;25;DE;
30437;2019-07-09;2019-07-09;aFRR;NEG_00_04;36.11;0.1;PROVIDER_TO_GRID;25;25;DE;
30438;2019-07-09;2019-07-09;aFRR;NEG_00_04;36.31;74.0;GRID_TO_PROVIDER;1;1;DE;
30439;2019-07-09;2019-07-09;aFRR;NEG_00_04;36.31;74.0;GRID_TO_PROVIDER;3;3;DE;
30440;2019-07-09;2019-07-09;aFRR;NEG_00_04;36.5;9.0;PROVIDER_TO_GRID;25;25;DE;
30441;2019-07-09;2019-07-09;aFRR;NEG_00_04;37.39;0.1;PROVIDER_TO_GRID;25;25;DE;
30442;2019-07-09;2019-07-09;aFRR;NEG_00_04;37.68;14.29;PROVIDER_TO_GRID;5;5;DE;
30443;2019-07-09;2019-07-09;aFRR;NEG_00_04;37.77;8.0;PROVIDER_TO_GRID;25;25;DE;
30444;2019-07-09;2019-07-09;aFRR;NEG_00_04;38.04;14.24;PROVIDER_TO_GRID;5;5;DE;
30445;2019-07-09;2019-07-09;aFRR;NEG_00_04;38.56;14.23;PROVIDER_TO_GRID;5;5;DE;
30446;2019-07-09;2019-07-09;aFRR;NEG_00_04;38.67;0.1;PROVIDER_TO_GRID;25;25;DE;
30447;2019-07-09;2019-07-09;aFRR;NEG_00_04;39.03;7.0;PROVIDER_TO_GRID;25;25;DE;
30448;2019-07-09;2019-07-09;aFRR;NEG_00_04;39.24;14.15;PROVIDER_TO_GRID;5;5;DE;
30449;2019-07-09;2019-07-09;aFRR;NEG_00_04;39.44;14.17;PROVIDER_TO_GRID;5;5;DE;
30450;2019-07-09;2019-07-09;aFRR;NEG_00_04;39.64;72.0;GRID_TO_PROVIDER;7;7;DE;
30451;2019-07-09;2019-07-09;aFRR;NEG_00_04;39.93;13.0;PROVIDER_TO_GRID;5;5;DE;
30452;2019-07-09;2019-07-09;aFRR;NEG_00_04;39.95;0.1;PROVIDER_TO_GRID;25;25;DE;
30453;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.0;13.105;PROVIDER_TO_GRID;5;5;DE;
30454;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.0;16.1;PROVIDER_TO_GRID;5;5;DE;
30455;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.07;13.211;PROVIDER_TO_GRID;5;5;DE;
30456;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.14;13.316;PROVIDER_TO_GRID;5;5;DE;
30457;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.21;13.421;PROVIDER_TO_GRID;5;5;DE;
30458;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.28;13.526;PROVIDER_TO_GRID;5;5;DE;
30459;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.3;6.0;PROVIDER_TO_GRID;25;25;DE;
30460;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.32;14.11;PROVIDER_TO_GRID;5;5;DE;
30461;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.35;13.632;PROVIDER_TO_GRID;5;5;DE;
30462;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.42;13.737;PROVIDER_TO_GRID;5;5;DE;
30463;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.44;14.07;PROVIDER_TO_GRID;5;5;DE;
30464;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.49;13.842;PROVIDER_TO_GRID;5;5;DE;
30465;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.56;13.947;PROVIDER_TO_GRID;5;5;DE;
30466;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.56;0.14;GRID_TO_PROVIDER;5;5;DE;
30467;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.62;14.053;PROVIDER_TO_GRID;5;5;DE;
30468;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.69;14.158;PROVIDER_TO_GRID;5;5;DE;
30469;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.74;13.5;PROVIDER_TO_GRID;5;5;DE;
30470;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.76;14.263;PROVIDER_TO_GRID;5;5;DE;
30471;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.83;14.368;PROVIDER_TO_GRID;5;5;DE;
30472;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.84;0.14;GRID_TO_PROVIDER;5;5;DE;
30473;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.9;14.474;PROVIDER_TO_GRID;5;5;DE;
30474;2019-07-09;2019-07-09;aFRR;NEG_00_04;40.97;14.579;PROVIDER_TO_GRID;5;5;DE;
30475;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.02;13.605;PROVIDER_TO_GRID;5;5;DE;
30476;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.04;14.684;PROVIDER_TO_GRID;5;5;DE;
30477;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.1;15.16;PROVIDER_TO_GRID;10;10;DE;
30478;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.1;15.16;PROVIDER_TO_GRID;5;5;DE;
30479;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.11;14.789;PROVIDER_TO_GRID;5;5;DE;
30480;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.16;14.05;PROVIDER_TO_GRID;5;5;DE;
30481;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.18;14.895;PROVIDER_TO_GRID;5;5;DE;
30482;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.2;0.0;PROVIDER_TO_GRID;25;25;DE;
30483;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.21;15.483;PROVIDER_TO_GRID;5;5;DE;
30484;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.23;15.56;PROVIDER_TO_GRID;5;5;DE;
30485;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.23;0.1;PROVIDER_TO_GRID;25;25;DE;
30486;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.25;15.0;PROVIDER_TO_GRID;5;5;DE;
30487;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.31;13.711;PROVIDER_TO_GRID;5;5;DE;
30488;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.56;5.0;PROVIDER_TO_GRID;25;25;DE;
30489;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.59;13.816;PROVIDER_TO_GRID;5;5;DE;
30490;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.64;13.98;PROVIDER_TO_GRID;5;5;DE;
30491;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.69;1.429;GRID_TO_PROVIDER;25;25;DE;
30492;2019-07-09;2019-07-09;aFRR;NEG_00_04;41.88;13.921;PROVIDER_TO_GRID;5;5;DE;
30493;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.04;13.99;PROVIDER_TO_GRID;5;5;DE;
30494;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.16;14.026;PROVIDER_TO_GRID;5;5;DE;
30495;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.18;2.857;GRID_TO_PROVIDER;25;25;DE;
30496;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.45;14.132;PROVIDER_TO_GRID;5;5;DE;
30497;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.67;4.286;GRID_TO_PROVIDER;25;25;DE;
30498;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.73;14.237;PROVIDER_TO_GRID;5;5;DE;
30499;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.84;13.9;PROVIDER_TO_GRID;5;5;DE;
30500;2019-07-09;2019-07-09;aFRR;NEG_00_04;42.92;13.93;PROVIDER_TO_GRID;5;5;DE;
30501;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.02;14.342;PROVIDER_TO_GRID;5;5;DE;
30502;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.17;5.714;GRID_TO_PROVIDER;25;25;DE;
30503;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.3;14.447;PROVIDER_TO_GRID;5;5;DE;
30504;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.59;14.553;PROVIDER_TO_GRID;5;5;DE;
30505;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.66;7.143;GRID_TO_PROVIDER;25;25;DE;
30506;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.8;13.87;PROVIDER_TO_GRID;5;5;DE;
30507;2019-07-09;2019-07-09;aFRR;NEG_00_04;43.87;14.658;PROVIDER_TO_GRID;5;5;DE;
30508;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.04;13.82;PROVIDER_TO_GRID;5;5;DE;
30509;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.15;8.571;GRID_TO_PROVIDER;25;25;DE;
30510;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.16;14.763;PROVIDER_TO_GRID;5;5;DE;
30511;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.44;14.868;PROVIDER_TO_GRID;5;5;DE;
30512;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.64;10.0;GRID_TO_PROVIDER;20;20;DE;
30513;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.64;13.82;PROVIDER_TO_GRID;5;5;DE;
30514;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.64;10.0;GRID_TO_PROVIDER;25;25;DE;
30515;2019-07-09;2019-07-09;aFRR;NEG_00_04;44.73;14.974;PROVIDER_TO_GRID;5;5;DE;
30516;2019-07-09;2019-07-09;aFRR;NEG_00_04;45.01;15.079;PROVIDER_TO_GRID;5;5;DE;
30517;2019-07-09;2019-07-09;aFRR;NEG_00_04;45.3;15.184;PROVIDER_TO_GRID;5;5;DE;
30518;2019-07-09;2019-07-09;aFRR;NEG_00_04;45.58;15.289;PROVIDER_TO_GRID;5;5;DE;
30519;2019-07-09;2019-07-09;aFRR;NEG_00_04;45.65;14.0;PROVIDER_TO_GRID;5;5;DE;
30520;2019-07-09;2019-07-09;aFRR;NEG_00_04;45.87;15.395;PROVIDER_TO_GRID;5;5;DE;
30521;2019-07-09;2019-07-09;aFRR;NEG_00_04;45.95;0.031;GRID_TO_PROVIDER;5;5;DE;
30522;2019-07-09;2019-07-09;aFRR;NEG_00_04;46.15;15.5;PROVIDER_TO_GRID;5;5;DE;
30523;2019-07-09;2019-07-09;aFRR;NEG_00_04;46.2;13.2;PROVIDER_TO_GRID;5;5;DE;
30524;2019-07-09;2019-07-09;aFRR;NEG_00_04;46.2;12.93;PROVIDER_TO_GRID;5;5;DE;
30525;2019-07-09;2019-07-09;aFRR;NEG_00_04;46.86;14.125;PROVIDER_TO_GRID;5;5;DE;
30526;2019-07-09;2019-07-09;aFRR;NEG_00_04;46.88;12.53;PROVIDER_TO_GRID;5;5;DE;
30527;2019-07-09;2019-07-09;aFRR;NEG_00_04;46.96;15.0;GRID_TO_PROVIDER;20;20;DE;
30528;2019-07-09;2019-07-09;aFRR;NEG_00_04;47.12;12.0;PROVIDER_TO_GRID;5;5;DE;
30529;2019-07-09;2019-07-09;aFRR;NEG_00_04;47.56;11.86;PROVIDER_TO_GRID;5;5;DE;
30530;2019-07-09;2019-07-09;aFRR;NEG_00_04;48.04;11.06;PROVIDER_TO_GRID;5;5;DE;
30531;2019-07-09;2019-07-09;aFRR;NEG_00_04;48.07;14.25;PROVIDER_TO_GRID;5;5;DE;
30532;2019-07-09;2019-07-09;aFRR;NEG_00_04;48.2;11.2;PROVIDER_TO_GRID;5;5;DE;
30533;2019-07-09;2019-07-09;aFRR;NEG_00_04;48.88;10.53;PROVIDER_TO_GRID;5;5;DE;
30534;2019-07-09;2019-07-09;aFRR;NEG_00_04;48.96;10.13;PROVIDER_TO_GRID;5;5;DE;
30535;2019-07-09;2019-07-09;aFRR;NEG_00_04;49.28;14.375;PROVIDER_TO_GRID;5;5;DE;
30536;2019-07-09;2019-07-09;aFRR;NEG_00_04;49.28;20.0;GRID_TO_PROVIDER;20;20;DE;
30537;2019-07-09;2019-07-09;aFRR;NEG_00_04;49.56;9.86;PROVIDER_TO_GRID;5;5;DE;
30538;2019-07-09;2019-07-09;aFRR;NEG_00_04;49.88;9.2;PROVIDER_TO_GRID;5;5;DE;
30539;2019-07-09;2019-07-09;aFRR;NEG_00_04;50.2;9.2;PROVIDER_TO_GRID;5;5;DE;
30540;2019-07-09;2019-07-09;aFRR;NEG_00_04;50.49;14.5;PROVIDER_TO_GRID;5;5;DE;
30541;2019-07-09;2019-07-09;aFRR;NEG_00_04;50.8;8.26;PROVIDER_TO_GRID;5;5;DE;
30542;2019-07-09;2019-07-09;aFRR;NEG_00_04;50.88;8.53;PROVIDER_TO_GRID;5;5;DE;
30543;2019-07-09;2019-07-09;aFRR;NEG_00_04;51.52;7.86;PROVIDER_TO_GRID;5;5;DE;
30544;2019-07-09;2019-07-09;aFRR;NEG_00_04;51.59;25.0;GRID_TO_PROVIDER;20;20;DE;
30545;2019-07-09;2019-07-09;aFRR;NEG_00_04;51.68;7.33;PROVIDER_TO_GRID;5;5;DE;
30546;2019-07-09;2019-07-09;aFRR;NEG_00_04;51.7;14.625;PROVIDER_TO_GRID;5;5;DE;
30547;2019-07-09;2019-07-09;aFRR;NEG_00_04;52.2;7.2;PROVIDER_TO_GRID;5;5;DE;
30548;2019-07-09;2019-07-09;aFRR;NEG_00_04;52.6;6.4;PROVIDER_TO_GRID;5;5;DE;
30549;2019-07-09;2019-07-09;aFRR;NEG_00_04;52.88;6.53;PROVIDER_TO_GRID;5;5;DE;
30550;2019-07-09;2019-07-09;aFRR;NEG_00_04;52.91;14.75;PROVIDER_TO_GRID;5;5;DE;
30551;2019-07-09;2019-07-09;aFRR;NEG_00_04;53.52;5.46;PROVIDER_TO_GRID;5;5;DE;
30552;2019-07-09;2019-07-09;aFRR;NEG_00_04;53.52;5.86;PROVIDER_TO_GRID;5;5;DE;
30553;2019-07-09;2019-07-09;aFRR;NEG_00_04;53.91;30.0;GRID_TO_PROVIDER;20;20;DE;
30554;2019-07-09;2019-07-09;aFRR;NEG_00_04;54.12;14.875;PROVIDER_TO_GRID;5;5;DE;
30555;2019-07-09;2019-07-09;aFRR;NEG_00_04;54.2;5.2;PROVIDER_TO_GRID;5;5;DE;
30556;2019-07-09;2019-07-09;aFRR;NEG_00_04;54.44;4.53;PROVIDER_TO_GRID;5;5;DE;
30557;2019-07-09;2019-07-09;aFRR;NEG_00_04;54.49;26.0;GRID_TO_PROVIDER;5;5;DE;
30558;2019-07-09;2019-07-09;aFRR;NEG_00_04;54.84;4.53;PROVIDER_TO_GRID;5;5;DE;
30559;2019-07-09;2019-07-09;aFRR;NEG_00_04;55.33;15.0;PROVIDER_TO_GRID;5;5;DE;
30560;2019-07-09;2019-07-09;aFRR;NEG_00_04;55.36;3.59;PROVIDER_TO_GRID;5;5;DE;
30561;2019-07-09;2019-07-09;aFRR;NEG_00_04;55.52;3.86;PROVIDER_TO_GRID;5;5;DE;
30562;2019-07-09;2019-07-09;aFRR;NEG_00_04;56.2;3.19;PROVIDER_TO_GRID;5;5;DE;
30563;2019-07-09;2019-07-09;aFRR;NEG_00_04;56.28;2.66;PROVIDER_TO_GRID;5;5;DE;
30564;2019-07-09;2019-07-09;aFRR;NEG_00_04;56.53;15.125;PROVIDER_TO_GRID;5;5;DE;
30565;2019-07-09;2019-07-09;aFRR;NEG_00_04;56.84;2.53;PROVIDER_TO_GRID;5;5;DE;
30566;2019-07-09;2019-07-09;aFRR;NEG_00_04;57.2;1.73;PROVIDER_TO_GRID;5;5;DE;
30567;2019-07-09;2019-07-09;aFRR;NEG_00_04;57.52;1.86;PROVIDER_TO_GRID;5;5;DE;
30568;2019-07-09;2019-07-09;aFRR;NEG_00_04;57.74;15.25;PROVIDER_TO_GRID;5;5;DE;
30569;2019-07-09;2019-07-09;aFRR;NEG_00_04;57.88;7.2;GRID_TO_PROVIDER;5;5;DE;
30570;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.04;7.2;GRID_TO_PROVIDER;5;5;DE;
30571;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.12;0.79;PROVIDER_TO_GRID;5;5;DE;
30572;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.2;1.19;PROVIDER_TO_GRID;5;5;DE;
30573;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.4;14.35;PROVIDER_TO_GRID;5;5;DE;
30574;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.42;14.345;PROVIDER_TO_GRID;5;5;DE;
30575;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.45;14.339;PROVIDER_TO_GRID;5;5;DE;
30576;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.47;14.334;PROVIDER_TO_GRID;5;5;DE;
30577;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.5;14.328;PROVIDER_TO_GRID;5;5;DE;
30578;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.52;14.323;PROVIDER_TO_GRID;5;5;DE;
30579;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.55;14.317;PROVIDER_TO_GRID;5;5;DE;
30580;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.57;14.312;PROVIDER_TO_GRID;5;5;DE;
30581;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.6;14.306;PROVIDER_TO_GRID;5;5;DE;
30582;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.62;14.301;PROVIDER_TO_GRID;5;5;DE;
30583;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.64;14.295;PROVIDER_TO_GRID;5;5;DE;
30584;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.67;14.29;PROVIDER_TO_GRID;5;5;DE;
30585;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.69;14.284;PROVIDER_TO_GRID;5;5;DE;
30586;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.72;14.279;PROVIDER_TO_GRID;5;5;DE;
30587;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.74;14.273;PROVIDER_TO_GRID;5;5;DE;
30588;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.77;14.268;PROVIDER_TO_GRID;5;5;DE;
30589;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.79;14.262;PROVIDER_TO_GRID;5;5;DE;
30590;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.82;14.257;PROVIDER_TO_GRID;5;5;DE;
30591;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.84;0.53;PROVIDER_TO_GRID;5;5;DE;
30592;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.84;14.251;PROVIDER_TO_GRID;5;5;DE;
30593;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.87;14.246;PROVIDER_TO_GRID;5;5;DE;
30594;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.89;14.24;PROVIDER_TO_GRID;5;5;DE;
30595;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.91;14.235;PROVIDER_TO_GRID;5;5;DE;
30596;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.94;14.229;PROVIDER_TO_GRID;5;5;DE;
30597;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.95;15.375;PROVIDER_TO_GRID;5;5;DE;
30598;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.96;14.224;PROVIDER_TO_GRID;5;5;DE;
30599;2019-07-09;2019-07-09;aFRR;NEG_00_04;58.99;14.218;PROVIDER_TO_GRID;5;5;DE;
30600;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.01;14.213;PROVIDER_TO_GRID;5;5;DE;
30601;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.04;0.14;GRID_TO_PROVIDER;5;5;DE;
30602;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.04;14.207;PROVIDER_TO_GRID;5;5;DE;
30603;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.06;14.202;PROVIDER_TO_GRID;5;5;DE;
30604;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.09;14.196;PROVIDER_TO_GRID;5;5;DE;
30605;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.11;14.191;PROVIDER_TO_GRID;5;5;DE;
30606;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.13;14.185;PROVIDER_TO_GRID;5;5;DE;
30607;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.16;14.18;PROVIDER_TO_GRID;5;5;DE;
30608;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.18;14.174;PROVIDER_TO_GRID;5;5;DE;
30609;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.21;14.169;PROVIDER_TO_GRID;5;5;DE;
30610;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.23;14.163;PROVIDER_TO_GRID;5;5;DE;
30611;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.26;14.158;PROVIDER_TO_GRID;5;5;DE;
30612;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.28;14.152;PROVIDER_TO_GRID;5;5;DE;
30613;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.31;14.147;PROVIDER_TO_GRID;5;5;DE;
30614;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.33;14.141;PROVIDER_TO_GRID;5;5;DE;
30615;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.36;14.136;PROVIDER_TO_GRID;5;5;DE;
30616;2019-07-09;2019-07-09;aFRR;NEG_00_04;59.52;0.14;GRID_TO_PROVIDER;7;7;DE;
