;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51510;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
51511;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;6.8;PROVIDER_TO_GRID;5;5;DE;
51512;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51513;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51514;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
51515;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
51516;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5.8;PROVIDER_TO_GRID;5;5;DE;
51517;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
51518;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51519;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.3;PROVIDER_TO_GRID;60;60;DE;
51520;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;6.2;PROVIDER_TO_GRID;5;5;DE;
51521;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;6.4;PROVIDER_TO_GRID;5;5;DE;
51522;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
51523;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51524;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;5;5;AT;
51525;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.8;GRID_TO_PROVIDER;1;1;AT;
51526;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.85;GRID_TO_PROVIDER;7;7;AT;
51527;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;1;1;AT;
51528;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;6;6;AT;
51529;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;12.5;GRID_TO_PROVIDER;10;9;AT;
51530;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;16.8;GRID_TO_PROVIDER;7;5;AT;
51531;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;10.66;GRID_TO_PROVIDER;5;5;AT;
51532;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
51533;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;10.68;GRID_TO_PROVIDER;5;5;AT;
51534;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;10.67;GRID_TO_PROVIDER;5;5;AT;
51535;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1295.0;GRID_TO_PROVIDER;3;3;DE;
51536;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1.91;GRID_TO_PROVIDER;5;5;DE;
51537;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
51538;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
51539;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
51540;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
51541;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51542;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5.05;PROVIDER_TO_GRID;5;5;DE;
51543;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.4;PROVIDER_TO_GRID;5;5;DE;
51544;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51545;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
51546;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51547;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
51548;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
51549;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.8;PROVIDER_TO_GRID;5;5;DE;
51550;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;254.85;GRID_TO_PROVIDER;2;2;DE;
51551;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51552;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
51553;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
51554;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
51555;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
51556;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
51557;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.2;PROVIDER_TO_GRID;5;5;DE;
51558;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5.4;PROVIDER_TO_GRID;5;5;DE;
51559;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
51560;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
51561;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51562;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51563;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51564;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
51565;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
51566;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
51567;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
51568;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
51569;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51570;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
51571;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
51572;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
51573;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1379.931;GRID_TO_PROVIDER;5;5;DE;
51574;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51575;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;6.6;PROVIDER_TO_GRID;5;5;DE;
51576;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
51577;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
51578;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
51579;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.4;PROVIDER_TO_GRID;5;5;DE;
51580;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.7;PROVIDER_TO_GRID;40;40;DE;
51581;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1.91;GRID_TO_PROVIDER;5;5;DE;
51582;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.6;PROVIDER_TO_GRID;5;5;DE;
51583;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51584;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51585;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
51586;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
51587;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
51588;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
51589;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
51590;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;226.85;GRID_TO_PROVIDER;4;4;DE;
51591;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
51592;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
51593;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
51594;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
51595;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
51596;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;8.8;PROVIDER_TO_GRID;5;5;DE;
51597;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
51598;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
51599;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
51600;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
51601;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
51602;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51603;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
51604;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
51605;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;2400.0;GRID_TO_PROVIDER;5;5;DE;
51606;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
51607;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
51608;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
51609;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
51610;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
51611;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51612;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
51613;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
51614;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;7.6;PROVIDER_TO_GRID;5;5;DE;
51615;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
51616;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
51617;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.25;2.526;GRID_TO_PROVIDER;5;5;DE;
51618;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.51;5.053;GRID_TO_PROVIDER;5;5;DE;
51619;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.51;500.0;GRID_TO_PROVIDER;6;6;DE;
51620;2019-09-14;2019-09-14;aFRR;NEG_00_04;0.76;7.579;GRID_TO_PROVIDER;5;5;DE;
51621;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.0;15.0;GRID_TO_PROVIDER;5;5;DE;
51622;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.01;10.105;GRID_TO_PROVIDER;5;5;DE;
51623;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.01;15.43;GRID_TO_PROVIDER;5;5;DE;
51624;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.02;500.0;GRID_TO_PROVIDER;6;6;DE;
51625;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.03;15.87;GRID_TO_PROVIDER;5;5;DE;
51626;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.04;16.3;GRID_TO_PROVIDER;5;5;DE;
51627;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.06;16.74;GRID_TO_PROVIDER;5;5;DE;
51628;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.07;17.17;GRID_TO_PROVIDER;5;5;DE;
51629;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.09;17.61;GRID_TO_PROVIDER;5;5;DE;
51630;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.1;350.0;GRID_TO_PROVIDER;2;2;DE;
51631;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.1;18.04;GRID_TO_PROVIDER;5;5;DE;
51632;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.12;18.48;GRID_TO_PROVIDER;5;5;DE;
51633;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.13;18.91;GRID_TO_PROVIDER;5;5;DE;
51634;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.14;19.35;GRID_TO_PROVIDER;5;5;DE;
51635;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.16;19.78;GRID_TO_PROVIDER;5;5;DE;
51636;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.17;20.22;GRID_TO_PROVIDER;5;5;DE;
51637;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.19;20.65;GRID_TO_PROVIDER;5;5;DE;
51638;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.2;21.09;GRID_TO_PROVIDER;5;5;DE;
51639;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.22;21.52;GRID_TO_PROVIDER;5;5;DE;
51640;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.23;21.96;GRID_TO_PROVIDER;5;5;DE;
51641;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.25;22.39;GRID_TO_PROVIDER;5;5;DE;
51642;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.26;12.632;GRID_TO_PROVIDER;5;5;DE;
51643;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.26;22.83;GRID_TO_PROVIDER;5;5;DE;
51644;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.28;23.26;GRID_TO_PROVIDER;5;5;DE;
51645;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.29;23.7;GRID_TO_PROVIDER;5;5;DE;
51646;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.3;24.13;GRID_TO_PROVIDER;5;5;DE;
51647;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.3;3000.0;GRID_TO_PROVIDER;5;5;DE;
51648;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.32;24.57;GRID_TO_PROVIDER;5;5;DE;
51649;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.33;25.0;GRID_TO_PROVIDER;5;5;DE;
51650;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.35;25.43;GRID_TO_PROVIDER;5;5;DE;
51651;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.36;25.87;GRID_TO_PROVIDER;5;5;DE;
51652;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.38;26.3;GRID_TO_PROVIDER;5;5;DE;
51653;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.39;26.74;GRID_TO_PROVIDER;5;5;DE;
51654;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.41;27.17;GRID_TO_PROVIDER;5;5;DE;
51655;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.42;27.61;GRID_TO_PROVIDER;5;5;DE;
51656;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.43;28.04;GRID_TO_PROVIDER;5;5;DE;
51657;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.45;28.48;GRID_TO_PROVIDER;5;5;DE;
51658;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.46;28.91;GRID_TO_PROVIDER;5;5;DE;
51659;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.48;29.35;GRID_TO_PROVIDER;5;5;DE;
51660;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.49;29.78;GRID_TO_PROVIDER;5;5;DE;
51661;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.51;30.22;GRID_TO_PROVIDER;5;5;DE;
51662;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.52;30.65;GRID_TO_PROVIDER;5;5;DE;
51663;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.52;15.158;GRID_TO_PROVIDER;5;5;DE;
51664;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.52;500.0;GRID_TO_PROVIDER;6;6;DE;
51665;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.54;31.09;GRID_TO_PROVIDER;5;5;DE;
51666;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.55;31.52;GRID_TO_PROVIDER;5;5;DE;
51667;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.57;31.96;GRID_TO_PROVIDER;5;5;DE;
51668;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.58;32.39;GRID_TO_PROVIDER;5;5;DE;
51669;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.59;32.83;GRID_TO_PROVIDER;5;5;DE;
51670;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.61;33.26;GRID_TO_PROVIDER;5;5;DE;
51671;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.62;33.7;GRID_TO_PROVIDER;5;5;DE;
51672;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.64;34.13;GRID_TO_PROVIDER;5;5;DE;
51673;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.65;230.0;GRID_TO_PROVIDER;6;6;DE;
51674;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.65;34.57;GRID_TO_PROVIDER;5;5;DE;
51675;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.67;35.0;GRID_TO_PROVIDER;5;5;DE;
51676;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.68;35.43;GRID_TO_PROVIDER;5;5;DE;
51677;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.7;35.87;GRID_TO_PROVIDER;5;5;DE;
51678;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.71;36.3;GRID_TO_PROVIDER;5;5;DE;
51679;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.72;36.74;GRID_TO_PROVIDER;5;5;DE;
51680;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.74;37.17;GRID_TO_PROVIDER;5;5;DE;
51681;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.75;37.61;GRID_TO_PROVIDER;5;5;DE;
51682;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.77;17.684;GRID_TO_PROVIDER;5;5;DE;
51683;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.77;38.04;GRID_TO_PROVIDER;5;5;DE;
51684;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.78;38.48;GRID_TO_PROVIDER;5;5;DE;
51685;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.8;38.91;GRID_TO_PROVIDER;5;5;DE;
51686;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.81;39.35;GRID_TO_PROVIDER;5;5;DE;
51687;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.83;39.78;GRID_TO_PROVIDER;5;5;DE;
51688;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.84;40.22;GRID_TO_PROVIDER;5;5;DE;
51689;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.86;40.65;GRID_TO_PROVIDER;5;5;DE;
51690;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.87;41.09;GRID_TO_PROVIDER;5;5;DE;
51691;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.88;41.52;GRID_TO_PROVIDER;5;5;DE;
51692;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.9;41.96;GRID_TO_PROVIDER;5;5;DE;
51693;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.9;6.8;PROVIDER_TO_GRID;6;6;DE;
51694;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.91;42.39;GRID_TO_PROVIDER;5;5;DE;
51695;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.93;42.83;GRID_TO_PROVIDER;5;5;DE;
51696;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.94;43.26;GRID_TO_PROVIDER;5;5;DE;
51697;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.96;43.7;GRID_TO_PROVIDER;5;5;DE;
51698;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.97;44.13;GRID_TO_PROVIDER;5;5;DE;
51699;2019-09-14;2019-09-14;aFRR;NEG_00_04;1.99;44.57;GRID_TO_PROVIDER;5;5;DE;
51700;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.0;320.0;GRID_TO_PROVIDER;5;5;DE;
51701;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
51702;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
51703;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.0;45.0;GRID_TO_PROVIDER;5;5;DE;
51704;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.0;2488.01;GRID_TO_PROVIDER;5;5;DE;
51705;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.01;320.58;GRID_TO_PROVIDER;5;5;DE;
51706;2019-09-14;2019-09-14;aFRR;NEG_00_04;2.02;20.211;GRID_TO_PROVIDER;5;5;DE;
