;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51605;2019-07-15;2019-07-15;aFRR;NEG_00_04;29.97;5.6;PROVIDER_TO_GRID;25;25;DE;
51606;2019-07-15;2019-07-15;aFRR;NEG_00_04;30.12;6.7;PROVIDER_TO_GRID;25;25;DE;
51607;2019-07-15;2019-07-15;aFRR;NEG_00_04;30.26;7.8;PROVIDER_TO_GRID;25;25;DE;
51608;2019-07-15;2019-07-15;aFRR;NEG_00_04;30.41;8.9;PROVIDER_TO_GRID;25;25;DE;
51609;2019-07-15;2019-07-15;aFRR;NEG_00_04;30.56;10.0;PROVIDER_TO_GRID;25;25;DE;
51610;2019-07-15;2019-07-15;aFRR;NEG_00_04;30.87;13.88;PROVIDER_TO_GRID;5;5;DE;
51611;2019-07-15;2019-07-15;aFRR;NEG_00_04;30.95;15.9;PROVIDER_TO_GRID;5;5;DE;
51612;2019-07-15;2019-07-15;aFRR;NEG_00_04;31.05;13.88;PROVIDER_TO_GRID;5;5;DE;
51613;2019-07-15;2019-07-15;aFRR;NEG_00_04;31.24;13.88;PROVIDER_TO_GRID;5;5;DE;
51614;2019-07-15;2019-07-15;aFRR;NEG_00_04;31.42;13.88;PROVIDER_TO_GRID;5;5;DE;
51615;2019-07-15;2019-07-15;aFRR;NEG_00_04;31.61;13.88;PROVIDER_TO_GRID;5;5;DE;
51616;2019-07-15;2019-07-15;aFRR;NEG_00_04;31.79;13.88;PROVIDER_TO_GRID;5;5;DE;
51617;2019-07-15;2019-07-15;aFRR;NEG_00_04;31.97;13.88;PROVIDER_TO_GRID;5;5;DE;
51618;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.06;18.0;PROVIDER_TO_GRID;25;25;DE;
51619;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.15;17.429;PROVIDER_TO_GRID;25;25;DE;
51620;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.16;13.88;PROVIDER_TO_GRID;5;5;DE;
51621;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.25;16.857;PROVIDER_TO_GRID;25;25;DE;
51622;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.34;13.88;PROVIDER_TO_GRID;5;5;DE;
51623;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.34;16.286;PROVIDER_TO_GRID;25;25;DE;
51624;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.43;15.714;PROVIDER_TO_GRID;25;25;DE;
51625;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.52;15.143;PROVIDER_TO_GRID;25;25;DE;
51626;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.53;13.88;PROVIDER_TO_GRID;5;5;DE;
51627;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.62;14.571;PROVIDER_TO_GRID;25;25;DE;
51628;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.64;10.0;GRID_TO_PROVIDER;5;5;DE;
51629;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.71;14.0;PROVIDER_TO_GRID;25;25;DE;
51630;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.71;14.0;PROVIDER_TO_GRID;25;25;DE;
51631;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.71;13.88;PROVIDER_TO_GRID;5;5;DE;
51632;2019-07-15;2019-07-15;aFRR;NEG_00_04;32.9;13.88;PROVIDER_TO_GRID;5;5;DE;
51633;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.0;41.0;GRID_TO_PROVIDER;5;5;DE;
51634;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.08;13.88;PROVIDER_TO_GRID;5;5;DE;
51635;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.21;13.0;PROVIDER_TO_GRID;5;5;DE;
51636;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.26;13.88;PROVIDER_TO_GRID;5;5;DE;
51637;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.45;13.88;PROVIDER_TO_GRID;5;5;DE;
51638;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.63;13.88;PROVIDER_TO_GRID;5;5;DE;
51639;2019-07-15;2019-07-15;aFRR;NEG_00_04;33.82;13.88;PROVIDER_TO_GRID;5;5;DE;
51640;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.0;13.88;PROVIDER_TO_GRID;5;5;DE;
51641;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.0;41.0;GRID_TO_PROVIDER;5;5;DE;
51642;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.0;41.0;GRID_TO_PROVIDER;5;5;DE;
51643;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.1;15.57;PROVIDER_TO_GRID;15;15;DE;
51644;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.19;13.88;PROVIDER_TO_GRID;5;5;DE;
51645;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.23;13.429;PROVIDER_TO_GRID;25;25;DE;
51646;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.26;13.222;PROVIDER_TO_GRID;5;5;DE;
51647;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.37;13.88;PROVIDER_TO_GRID;5;5;DE;
51648;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.55;13.88;PROVIDER_TO_GRID;5;5;DE;
51649;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.73;20.01;PROVIDER_TO_GRID;5;5;DE;
51650;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.74;13.88;PROVIDER_TO_GRID;5;5;DE;
51651;2019-07-15;2019-07-15;aFRR;NEG_00_04;34.92;13.88;PROVIDER_TO_GRID;5;5;DE;
51652;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.0;41.0;GRID_TO_PROVIDER;5;5;DE;
51653;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.11;13.88;PROVIDER_TO_GRID;5;5;DE;
51654;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.29;13.88;PROVIDER_TO_GRID;5;5;DE;
51655;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.31;13.444;PROVIDER_TO_GRID;5;5;DE;
51656;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.47;13.88;PROVIDER_TO_GRID;5;5;DE;
51657;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.66;13.88;PROVIDER_TO_GRID;5;5;DE;
51658;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.75;12.857;PROVIDER_TO_GRID;25;25;DE;
51659;2019-07-15;2019-07-15;aFRR;NEG_00_04;35.84;13.88;PROVIDER_TO_GRID;5;5;DE;
51660;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.03;13.88;PROVIDER_TO_GRID;5;5;DE;
51661;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.21;13.88;PROVIDER_TO_GRID;5;5;DE;
51662;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.36;13.667;PROVIDER_TO_GRID;5;5;DE;
51663;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.4;13.88;PROVIDER_TO_GRID;5;5;DE;
51664;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.58;13.88;PROVIDER_TO_GRID;5;5;DE;
51665;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.76;13.88;PROVIDER_TO_GRID;5;5;DE;
51666;2019-07-15;2019-07-15;aFRR;NEG_00_04;36.95;13.88;PROVIDER_TO_GRID;5;5;DE;
51667;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.13;13.88;PROVIDER_TO_GRID;5;5;DE;
51668;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.27;12.286;PROVIDER_TO_GRID;25;25;DE;
51669;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.32;13.88;PROVIDER_TO_GRID;5;5;DE;
51670;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.34;13.5;PROVIDER_TO_GRID;5;5;DE;
51671;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.41;13.889;PROVIDER_TO_GRID;5;5;DE;
51672;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.5;13.88;PROVIDER_TO_GRID;5;5;DE;
51673;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.69;13.88;PROVIDER_TO_GRID;5;5;DE;
51674;2019-07-15;2019-07-15;aFRR;NEG_00_04;37.87;13.88;PROVIDER_TO_GRID;5;5;DE;
51675;2019-07-15;2019-07-15;aFRR;NEG_00_04;38.31;13.722;PROVIDER_TO_GRID;5;5;DE;
51676;2019-07-15;2019-07-15;aFRR;NEG_00_04;38.45;14.111;PROVIDER_TO_GRID;5;5;DE;
51677;2019-07-15;2019-07-15;aFRR;NEG_00_04;38.8;11.714;PROVIDER_TO_GRID;25;25;DE;
51678;2019-07-15;2019-07-15;aFRR;NEG_00_04;39.28;13.944;PROVIDER_TO_GRID;5;5;DE;
51679;2019-07-15;2019-07-15;aFRR;NEG_00_04;39.5;14.333;PROVIDER_TO_GRID;5;5;DE;
51680;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.0;9.0;PROVIDER_TO_GRID;5;5;DE;
51681;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.14;8.95;PROVIDER_TO_GRID;5;5;DE;
51682;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.26;14.167;PROVIDER_TO_GRID;5;5;DE;
51683;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.29;8.9;PROVIDER_TO_GRID;5;5;DE;
51684;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.32;11.143;PROVIDER_TO_GRID;25;25;DE;
51685;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.43;8.85;PROVIDER_TO_GRID;5;5;DE;
51686;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.55;14.556;PROVIDER_TO_GRID;5;5;DE;
51687;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.58;8.8;PROVIDER_TO_GRID;5;5;DE;
51688;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.72;8.75;PROVIDER_TO_GRID;5;5;DE;
51689;2019-07-15;2019-07-15;aFRR;NEG_00_04;40.86;8.7;PROVIDER_TO_GRID;5;5;DE;
51690;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.01;8.65;PROVIDER_TO_GRID;5;5;DE;
51691;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.15;8.6;PROVIDER_TO_GRID;5;5;DE;
51692;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.23;14.389;PROVIDER_TO_GRID;5;5;DE;
51693;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.29;8.55;PROVIDER_TO_GRID;5;5;DE;
51694;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.44;8.5;PROVIDER_TO_GRID;5;5;DE;
51695;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.58;8.45;PROVIDER_TO_GRID;5;5;DE;
51696;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.6;14.778;PROVIDER_TO_GRID;5;5;DE;
51697;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.73;8.4;PROVIDER_TO_GRID;5;5;DE;
51698;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.84;10.571;PROVIDER_TO_GRID;25;25;DE;
51699;2019-07-15;2019-07-15;aFRR;NEG_00_04;41.87;8.35;PROVIDER_TO_GRID;5;5;DE;
51700;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.01;8.29;PROVIDER_TO_GRID;5;5;DE;
51701;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.16;8.24;PROVIDER_TO_GRID;5;5;DE;
51702;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.2;14.611;PROVIDER_TO_GRID;5;5;DE;
51703;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.3;8.19;PROVIDER_TO_GRID;5;5;DE;
51704;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.45;8.14;PROVIDER_TO_GRID;5;5;DE;
51705;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.59;8.09;PROVIDER_TO_GRID;5;5;DE;
51706;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.65;15.0;PROVIDER_TO_GRID;5;5;DE;
51707;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.73;8.04;PROVIDER_TO_GRID;5;5;DE;
51708;2019-07-15;2019-07-15;aFRR;NEG_00_04;42.88;7.99;PROVIDER_TO_GRID;5;5;DE;
51709;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.02;7.94;PROVIDER_TO_GRID;5;5;DE;
51710;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.17;14.833;PROVIDER_TO_GRID;5;5;DE;
51711;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.17;7.89;PROVIDER_TO_GRID;5;5;DE;
51712;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.31;7.84;PROVIDER_TO_GRID;5;5;DE;
51713;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.36;10.0;PROVIDER_TO_GRID;25;25;DE;
51714;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.45;7.79;PROVIDER_TO_GRID;5;5;DE;
51715;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.6;7.74;PROVIDER_TO_GRID;5;5;DE;
51716;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.74;7.69;PROVIDER_TO_GRID;5;5;DE;
51717;2019-07-15;2019-07-15;aFRR;NEG_00_04;43.88;7.64;PROVIDER_TO_GRID;5;5;DE;
51718;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.03;7.59;PROVIDER_TO_GRID;5;5;DE;
51719;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.15;15.056;PROVIDER_TO_GRID;5;5;DE;
51720;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.17;7.54;PROVIDER_TO_GRID;5;5;DE;
51721;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.32;7.49;PROVIDER_TO_GRID;5;5;DE;
51722;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.46;7.44;PROVIDER_TO_GRID;5;5;DE;
51723;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.6;7.39;PROVIDER_TO_GRID;5;5;DE;
51724;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.75;7.34;PROVIDER_TO_GRID;5;5;DE;
51725;2019-07-15;2019-07-15;aFRR;NEG_00_04;44.89;7.29;PROVIDER_TO_GRID;5;5;DE;
51726;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.04;7.24;PROVIDER_TO_GRID;5;5;DE;
51727;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.12;15.278;PROVIDER_TO_GRID;5;5;DE;
51728;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.15;14.0;PROVIDER_TO_GRID;5;5;DE;
51729;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.18;7.19;PROVIDER_TO_GRID;5;5;DE;
51730;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.32;7.14;PROVIDER_TO_GRID;5;5;DE;
51731;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.47;7.09;PROVIDER_TO_GRID;5;5;DE;
51732;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.61;7.04;PROVIDER_TO_GRID;5;5;DE;
51733;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.76;6.99;PROVIDER_TO_GRID;5;5;DE;
51734;2019-07-15;2019-07-15;aFRR;NEG_00_04;45.9;6.94;PROVIDER_TO_GRID;5;5;DE;
51735;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.04;6.88;PROVIDER_TO_GRID;5;5;DE;
51736;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.09;15.5;PROVIDER_TO_GRID;5;5;DE;
51737;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.19;6.83;PROVIDER_TO_GRID;5;5;DE;
51738;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.33;6.78;PROVIDER_TO_GRID;5;5;DE;
51739;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.42;14.222;PROVIDER_TO_GRID;5;5;DE;
51740;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.47;6.73;PROVIDER_TO_GRID;5;5;DE;
51741;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.62;6.68;PROVIDER_TO_GRID;5;5;DE;
51742;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.76;6.63;PROVIDER_TO_GRID;5;5;DE;
51743;2019-07-15;2019-07-15;aFRR;NEG_00_04;46.91;6.58;PROVIDER_TO_GRID;5;5;DE;
51744;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.05;6.53;PROVIDER_TO_GRID;5;5;DE;
51745;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.19;6.48;PROVIDER_TO_GRID;5;5;DE;
51746;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.34;6.43;PROVIDER_TO_GRID;5;5;DE;
51747;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.4;15.57;PROVIDER_TO_GRID;15;15;DE;
51748;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.48;6.38;PROVIDER_TO_GRID;5;5;DE;
51749;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.63;6.33;PROVIDER_TO_GRID;5;5;DE;
51750;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.69;14.444;PROVIDER_TO_GRID;5;5;DE;
51751;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.77;6.28;PROVIDER_TO_GRID;5;5;DE;
51752;2019-07-15;2019-07-15;aFRR;NEG_00_04;47.91;6.23;PROVIDER_TO_GRID;5;5;DE;
51753;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.06;6.18;PROVIDER_TO_GRID;5;5;DE;
51754;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.2;6.13;PROVIDER_TO_GRID;5;5;DE;
51755;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.35;6.08;PROVIDER_TO_GRID;5;5;DE;
51756;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.49;6.03;PROVIDER_TO_GRID;5;5;DE;
51757;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.63;5.98;PROVIDER_TO_GRID;5;5;DE;
51758;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.78;5.93;PROVIDER_TO_GRID;5;5;DE;
51759;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.92;5.88;PROVIDER_TO_GRID;5;5;DE;
51760;2019-07-15;2019-07-15;aFRR;NEG_00_04;48.96;14.667;PROVIDER_TO_GRID;5;5;DE;
51761;2019-07-15;2019-07-15;aFRR;NEG_00_04;49.06;5.83;PROVIDER_TO_GRID;5;5;DE;
51762;2019-07-15;2019-07-15;aFRR;NEG_00_04;49.16;12.83;PROVIDER_TO_GRID;5;5;DE;
51763;2019-07-15;2019-07-15;aFRR;NEG_00_04;49.2;12.81;PROVIDER_TO_GRID;5;5;DE;
51764;2019-07-15;2019-07-15;aFRR;NEG_00_04;49.21;5.78;PROVIDER_TO_GRID;5;5;DE;
51765;2019-07-15;2019-07-15;aFRR;NEG_00_04;49.35;5.73;PROVIDER_TO_GRID;5;5;DE;
51766;2019-07-15;2019-07-15;aFRR;NEG_00_04;49.5;5.68;PROVIDER_TO_GRID;5;5;DE;
