;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8229;2019-05-03;2019-05-03;aFRR;NEG_00_04;10.64;30.0;GRID_TO_PROVIDER;12;12;AT;
8230;2019-05-03;2019-05-03;aFRR;NEG_00_04;10.77;9.0;PROVIDER_TO_GRID;5;5;DE;
8231;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.08;0.04;PROVIDER_TO_GRID;5;5;DE;
8232;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.15;5.1;PROVIDER_TO_GRID;20;20;DE;
8233;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.2;5.575;PROVIDER_TO_GRID;20;20;DE;
8234;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.25;6.05;PROVIDER_TO_GRID;20;20;DE;
8235;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.29;6.525;PROVIDER_TO_GRID;20;20;DE;
8236;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.34;7.0;PROVIDER_TO_GRID;20;20;DE;
8237;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.6;5.0;PROVIDER_TO_GRID;20;20;DE;
8238;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.6;5.0;PROVIDER_TO_GRID;20;20;DE;
8239;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.7;5.333;PROVIDER_TO_GRID;20;20;DE;
8240;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.81;5.667;PROVIDER_TO_GRID;20;20;DE;
8241;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.86;5.857;PROVIDER_TO_GRID;20;20;DE;
8242;2019-05-03;2019-05-03;aFRR;NEG_00_04;11.91;6.0;PROVIDER_TO_GRID;20;20;DE;
8243;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
8244;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.0;6.0;PROVIDER_TO_GRID;10;9;DE;
8245;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;5;5;DE;
8246;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.0;7.25;PROVIDER_TO_GRID;10;10;DE;
8247;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;6;5;DE;
8248;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
8249;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.02;5.0;PROVIDER_TO_GRID;5;5;DE;
8250;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.02;13.0;PROVIDER_TO_GRID;5;5;DE;
8251;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.02;6.333;PROVIDER_TO_GRID;20;20;DE;
8252;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.04;5.0;PROVIDER_TO_GRID;5;5;DE;
8253;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.06;5.0;PROVIDER_TO_GRID;5;5;DE;
8254;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.06;13.056;PROVIDER_TO_GRID;5;5;DE;
8255;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.09;5.0;PROVIDER_TO_GRID;5;5;DE;
8256;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.1;13.111;PROVIDER_TO_GRID;5;5;DE;
8257;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.11;5.0;PROVIDER_TO_GRID;5;5;DE;
8258;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.12;6.714;PROVIDER_TO_GRID;20;20;DE;
8259;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.12;6.667;PROVIDER_TO_GRID;20;20;DE;
8260;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.13;5.0;PROVIDER_TO_GRID;5;5;DE;
8261;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.14;13.167;PROVIDER_TO_GRID;5;5;DE;
8262;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.15;5.0;PROVIDER_TO_GRID;5;5;DE;
8263;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.17;13.222;PROVIDER_TO_GRID;5;5;DE;
8264;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.17;5.0;PROVIDER_TO_GRID;5;5;DE;
8265;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.18;13.5;PROVIDER_TO_GRID;5;5;DE;
8266;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.19;5.0;PROVIDER_TO_GRID;5;5;DE;
8267;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.21;13.278;PROVIDER_TO_GRID;5;5;DE;
8268;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.22;5.0;PROVIDER_TO_GRID;5;5;DE;
8269;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.23;7.0;PROVIDER_TO_GRID;20;20;DE;
8270;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.24;5.0;PROVIDER_TO_GRID;5;5;DE;
8271;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.25;13.333;PROVIDER_TO_GRID;5;5;DE;
8272;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.26;5.0;PROVIDER_TO_GRID;5;5;DE;
8273;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.28;5.0;PROVIDER_TO_GRID;5;5;DE;
8274;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.29;13.389;PROVIDER_TO_GRID;5;5;DE;
8275;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.3;5.0;PROVIDER_TO_GRID;5;5;DE;
8276;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.32;5.0;PROVIDER_TO_GRID;5;5;DE;
8277;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.33;7.333;PROVIDER_TO_GRID;20;20;DE;
8278;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.33;13.444;PROVIDER_TO_GRID;5;5;DE;
8279;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.35;5.0;PROVIDER_TO_GRID;5;5;DE;
8280;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.37;13.5;PROVIDER_TO_GRID;5;5;DE;
8281;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.37;5.0;PROVIDER_TO_GRID;5;5;DE;
8282;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.38;7.571;PROVIDER_TO_GRID;20;20;DE;
8283;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.39;5.0;PROVIDER_TO_GRID;5;5;DE;
8284;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.4;13.556;PROVIDER_TO_GRID;5;5;DE;
8285;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.41;5.0;PROVIDER_TO_GRID;5;5;DE;
8286;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.43;7.667;PROVIDER_TO_GRID;20;20;DE;
8287;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.43;5.0;PROVIDER_TO_GRID;5;5;DE;
8288;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.44;13.611;PROVIDER_TO_GRID;5;5;DE;
8289;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.45;5.0;PROVIDER_TO_GRID;5;5;DE;
8290;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.47;5.0;PROVIDER_TO_GRID;5;5;DE;
8291;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.48;13.667;PROVIDER_TO_GRID;5;5;DE;
8292;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.5;5.0;PROVIDER_TO_GRID;5;5;DE;
8293;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.52;13.722;PROVIDER_TO_GRID;5;5;DE;
8294;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.52;5.0;PROVIDER_TO_GRID;5;5;DE;
8295;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.54;8.0;PROVIDER_TO_GRID;20;20;DE;
8296;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.54;5.0;PROVIDER_TO_GRID;5;5;DE;
8297;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.56;13.778;PROVIDER_TO_GRID;5;5;DE;
8298;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.56;5.0;PROVIDER_TO_GRID;5;5;DE;
8299;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.58;5.0;PROVIDER_TO_GRID;5;5;DE;
8300;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.6;5.0;PROVIDER_TO_GRID;5;5;DE;
8301;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.6;13.833;PROVIDER_TO_GRID;5;5;DE;
8302;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.63;5.0;PROVIDER_TO_GRID;5;5;DE;
8303;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.63;13.889;PROVIDER_TO_GRID;5;5;DE;
8304;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.64;8.333;PROVIDER_TO_GRID;20;20;DE;
8305;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.65;5.0;PROVIDER_TO_GRID;5;5;DE;
8306;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.65;8.429;PROVIDER_TO_GRID;20;20;DE;
8307;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.67;13.944;PROVIDER_TO_GRID;5;5;DE;
8308;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.67;5.0;PROVIDER_TO_GRID;5;5;DE;
8309;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.69;5.0;PROVIDER_TO_GRID;5;5;DE;
8310;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.71;14.0;PROVIDER_TO_GRID;5;5;DE;
8311;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.71;5.0;PROVIDER_TO_GRID;5;5;DE;
8312;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.73;5.0;PROVIDER_TO_GRID;5;5;DE;
8313;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.74;13.0;PROVIDER_TO_GRID;5;5;DE;
8314;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.75;14.056;PROVIDER_TO_GRID;5;5;DE;
8315;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.75;8.667;PROVIDER_TO_GRID;20;20;DE;
8316;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.76;5.0;PROVIDER_TO_GRID;5;5;DE;
8317;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.77;13.056;PROVIDER_TO_GRID;5;5;DE;
8318;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.78;5.0;PROVIDER_TO_GRID;5;5;DE;
8319;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.79;13.111;PROVIDER_TO_GRID;5;5;DE;
8320;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.79;14.111;PROVIDER_TO_GRID;5;5;DE;
8321;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.8;5.0;PROVIDER_TO_GRID;5;5;DE;
8322;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.82;13.167;PROVIDER_TO_GRID;5;5;DE;
8323;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.82;5.0;PROVIDER_TO_GRID;5;5;DE;
8324;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.83;14.167;PROVIDER_TO_GRID;5;5;DE;
8325;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.84;13.222;PROVIDER_TO_GRID;5;5;DE;
8326;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.85;9.0;PROVIDER_TO_GRID;10;10;DE;
8327;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.86;14.222;PROVIDER_TO_GRID;5;5;DE;
8328;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.87;13.278;PROVIDER_TO_GRID;5;5;DE;
8329;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.9;14.278;PROVIDER_TO_GRID;5;5;DE;
8330;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.9;13.333;PROVIDER_TO_GRID;5;5;DE;
8331;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.91;9.286;PROVIDER_TO_GRID;20;20;DE;
8332;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.92;13.389;PROVIDER_TO_GRID;5;5;DE;
8333;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.94;14.333;PROVIDER_TO_GRID;5;5;DE;
8334;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.95;13.444;PROVIDER_TO_GRID;5;5;DE;
8335;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.98;13.5;PROVIDER_TO_GRID;5;5;DE;
8336;2019-05-03;2019-05-03;aFRR;NEG_00_04;12.98;14.389;PROVIDER_TO_GRID;5;5;DE;
8337;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.0;13.556;PROVIDER_TO_GRID;5;5;DE;
8338;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.02;14.444;PROVIDER_TO_GRID;5;5;DE;
8339;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.03;13.611;PROVIDER_TO_GRID;5;5;DE;
8340;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.05;13.667;PROVIDER_TO_GRID;5;5;DE;
8341;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.06;14.5;PROVIDER_TO_GRID;5;5;DE;
8342;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.08;13.722;PROVIDER_TO_GRID;5;5;DE;
8343;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.09;14.556;PROVIDER_TO_GRID;5;5;DE;
8344;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.11;13.778;PROVIDER_TO_GRID;5;5;DE;
8345;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.13;13.833;PROVIDER_TO_GRID;5;5;DE;
8346;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.13;14.611;PROVIDER_TO_GRID;5;5;DE;
8347;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.16;13.889;PROVIDER_TO_GRID;5;5;DE;
8348;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.16;7.22;PROVIDER_TO_GRID;5;5;DE;
8349;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.17;10.143;PROVIDER_TO_GRID;20;20;DE;
8350;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.17;14.667;PROVIDER_TO_GRID;5;5;DE;
8351;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.18;13.944;PROVIDER_TO_GRID;5;5;DE;
8352;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.2;7.22;PROVIDER_TO_GRID;7;5;DE;
8353;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.21;14.0;PROVIDER_TO_GRID;5;5;DE;
8354;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.21;14.722;PROVIDER_TO_GRID;5;5;DE;
8355;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.24;7.67;PROVIDER_TO_GRID;5;5;DE;
8356;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.24;14.056;PROVIDER_TO_GRID;5;5;DE;
8357;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.24;7.9;PROVIDER_TO_GRID;5;5;DE;
8358;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.25;14.778;PROVIDER_TO_GRID;5;5;DE;
8359;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.26;14.111;PROVIDER_TO_GRID;5;5;DE;
8360;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.28;8.57;PROVIDER_TO_GRID;5;5;DE;
8361;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.28;8.11;PROVIDER_TO_GRID;5;5;DE;
8362;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.29;14.167;PROVIDER_TO_GRID;5;5;DE;
8363;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.29;14.833;PROVIDER_TO_GRID;5;5;DE;
8364;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.31;14.222;PROVIDER_TO_GRID;5;5;DE;
8365;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.32;6.91;PROVIDER_TO_GRID;5;5;DE;
8366;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.32;6.6;PROVIDER_TO_GRID;5;5;DE;
8367;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.32;6.74;PROVIDER_TO_GRID;5;5;DE;
8368;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.32;8.55;PROVIDER_TO_GRID;5;5;DE;
8369;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.32;14.889;PROVIDER_TO_GRID;5;5;DE;
8370;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.34;14.278;PROVIDER_TO_GRID;5;5;DE;
8371;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.36;9.25;PROVIDER_TO_GRID;5;5;DE;
8372;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.36;8.99;PROVIDER_TO_GRID;5;5;DE;
8373;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.36;14.944;PROVIDER_TO_GRID;5;5;DE;
8374;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.37;14.333;PROVIDER_TO_GRID;5;5;DE;
8375;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.39;14.389;PROVIDER_TO_GRID;5;5;DE;
8376;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.4;15.0;PROVIDER_TO_GRID;5;5;DE;
8377;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.4;9.43;PROVIDER_TO_GRID;5;5;DE;
8378;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.4;9.92;PROVIDER_TO_GRID;5;5;DE;
8379;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.42;14.444;PROVIDER_TO_GRID;5;5;DE;
8380;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.43;11.0;PROVIDER_TO_GRID;20;20;DE;
8381;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.44;9.88;PROVIDER_TO_GRID;5;5;DE;
8382;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.44;10.32;PROVIDER_TO_GRID;5;5;DE;
8383;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.45;14.5;PROVIDER_TO_GRID;5;5;DE;
8384;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.47;14.556;PROVIDER_TO_GRID;5;5;DE;
8385;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.48;10.76;PROVIDER_TO_GRID;5;5;DE;
8386;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.48;10.6;PROVIDER_TO_GRID;5;5;DE;
8387;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.5;14.611;PROVIDER_TO_GRID;5;5;DE;
8388;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.52;11.2;PROVIDER_TO_GRID;5;5;DE;
8389;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.52;14.667;PROVIDER_TO_GRID;5;5;DE;
8390;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.52;11.27;PROVIDER_TO_GRID;5;5;DE;
8391;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.55;14.722;PROVIDER_TO_GRID;5;5;DE;
8392;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.56;11.64;PROVIDER_TO_GRID;5;5;DE;
8393;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.56;11.95;PROVIDER_TO_GRID;5;5;DE;
8394;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.58;18.0;PROVIDER_TO_GRID;5;5;DE;
8395;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.58;14.778;PROVIDER_TO_GRID;5;5;DE;
8396;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.6;14.833;PROVIDER_TO_GRID;5;5;DE;
8397;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.6;12.09;PROVIDER_TO_GRID;5;5;DE;
8398;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.62;18.0;PROVIDER_TO_GRID;5;5;DE;
8399;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.63;14.889;PROVIDER_TO_GRID;5;5;DE;
8400;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.64;12.53;PROVIDER_TO_GRID;5;5;DE;
8401;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.64;12.62;PROVIDER_TO_GRID;5;5;DE;
8402;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.65;14.944;PROVIDER_TO_GRID;5;5;DE;
8403;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.68;13.29;PROVIDER_TO_GRID;5;5;DE;
8404;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.68;12.97;PROVIDER_TO_GRID;5;5;DE;
8405;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.68;15.0;PROVIDER_TO_GRID;5;5;DE;
8406;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.69;11.857;PROVIDER_TO_GRID;20;20;DE;
8407;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.69;17.786;PROVIDER_TO_GRID;5;5;DE;
8408;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.72;13.41;PROVIDER_TO_GRID;5;5;DE;
8409;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.76;13.85;PROVIDER_TO_GRID;5;5;DE;
8410;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.76;13.97;PROVIDER_TO_GRID;5;5;DE;
8411;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.77;17.571;PROVIDER_TO_GRID;5;5;DE;
8412;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.8;14.64;PROVIDER_TO_GRID;5;5;DE;
8413;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.8;14.29;PROVIDER_TO_GRID;5;5;DE;
8414;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.84;15.32;PROVIDER_TO_GRID;5;5;DE;
8415;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.84;14.74;PROVIDER_TO_GRID;5;5;DE;
8416;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.84;17.357;PROVIDER_TO_GRID;5;5;DE;
8417;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.84;15.18;PROVIDER_TO_GRID;5;5;DE;
8418;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.88;15.62;PROVIDER_TO_GRID;5;5;DE;
8419;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.92;17.143;PROVIDER_TO_GRID;5;5;DE;
8420;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.92;16.06;PROVIDER_TO_GRID;5;5;DE;
8421;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.92;15.99;PROVIDER_TO_GRID;5;5;DE;
8422;2019-05-03;2019-05-03;aFRR;NEG_00_04;13.93;19.0;PROVIDER_TO_GRID;5;5;DE;
