;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23409;2019-05-07;2019-05-07;aFRR;NEG_00_04;8.99;5.1;PROVIDER_TO_GRID;20;20;DE;
23410;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.06;13.0;PROVIDER_TO_GRID;5;5;DE;
23411;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.15;13.067;PROVIDER_TO_GRID;5;5;DE;
23412;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.23;13.133;PROVIDER_TO_GRID;5;5;DE;
23413;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.29;5.1;PROVIDER_TO_GRID;20;20;DE;
23414;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.32;13.2;PROVIDER_TO_GRID;5;5;DE;
23415;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.41;13.267;PROVIDER_TO_GRID;5;5;DE;
23416;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.5;13.333;PROVIDER_TO_GRID;5;5;DE;
23417;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.55;5.1;PROVIDER_TO_GRID;20;20;DE;
23418;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.58;13.4;PROVIDER_TO_GRID;5;5;DE;
23419;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.59;5.1;PROVIDER_TO_GRID;20;20;DE;
23420;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.62;5.771;PROVIDER_TO_GRID;20;20;DE;
23421;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.67;13.467;PROVIDER_TO_GRID;5;5;DE;
23422;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.68;6.443;PROVIDER_TO_GRID;20;20;DE;
23423;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.75;7.114;PROVIDER_TO_GRID;20;20;DE;
23424;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.76;13.533;PROVIDER_TO_GRID;5;5;DE;
23425;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.82;7.786;PROVIDER_TO_GRID;20;20;DE;
23426;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.85;13.6;PROVIDER_TO_GRID;5;5;DE;
23427;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.88;8.457;PROVIDER_TO_GRID;20;20;DE;
23428;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.89;5.1;PROVIDER_TO_GRID;20;20;DE;
23429;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.91;13.8;PROVIDER_TO_GRID;5;5;DE;
23430;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.93;13.667;PROVIDER_TO_GRID;5;5;DE;
23431;2019-05-07;2019-05-07;aFRR;NEG_00_04;9.95;9.129;PROVIDER_TO_GRID;20;20;DE;
23432;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.0;7.0;PROVIDER_TO_GRID;10;10;DE;
23433;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.0;8.25;PROVIDER_TO_GRID;10;10;DE;
23434;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.02;13.733;PROVIDER_TO_GRID;5;5;DE;
23435;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.02;9.8;PROVIDER_TO_GRID;20;20;DE;
23436;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.08;10.471;PROVIDER_TO_GRID;20;20;DE;
23437;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.11;13.8;PROVIDER_TO_GRID;5;5;DE;
23438;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.15;11.143;PROVIDER_TO_GRID;20;20;DE;
23439;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.19;5.1;PROVIDER_TO_GRID;20;20;DE;
23440;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.2;13.867;PROVIDER_TO_GRID;5;5;DE;
23441;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.21;11.814;PROVIDER_TO_GRID;20;20;DE;
23442;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.26;13.0;PROVIDER_TO_GRID;5;5;DE;
23443;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.28;12.486;PROVIDER_TO_GRID;20;20;DE;
23444;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.28;13.933;PROVIDER_TO_GRID;5;5;DE;
23445;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.34;13.065;PROVIDER_TO_GRID;5;5;DE;
23446;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.35;13.157;PROVIDER_TO_GRID;20;20;DE;
23447;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.37;14.0;PROVIDER_TO_GRID;5;5;DE;
23448;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.41;13.829;PROVIDER_TO_GRID;20;20;DE;
23449;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.42;13.129;PROVIDER_TO_GRID;5;5;DE;
23450;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.46;14.067;PROVIDER_TO_GRID;5;5;DE;
23451;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.48;14.5;PROVIDER_TO_GRID;20;20;DE;
23452;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.5;13.194;PROVIDER_TO_GRID;5;5;DE;
23453;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.54;14.133;PROVIDER_TO_GRID;5;5;DE;
23454;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.58;13.258;PROVIDER_TO_GRID;5;5;DE;
23455;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.63;14.2;PROVIDER_TO_GRID;5;5;DE;
23456;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.66;13.323;PROVIDER_TO_GRID;5;5;DE;
23457;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.72;14.5;PROVIDER_TO_GRID;20;20;DE;
23458;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.72;14.267;PROVIDER_TO_GRID;5;5;DE;
23459;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.74;13.387;PROVIDER_TO_GRID;5;5;DE;
23460;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.81;14.333;PROVIDER_TO_GRID;5;5;DE;
23461;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.82;13.452;PROVIDER_TO_GRID;5;5;DE;
23462;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.89;14.4;PROVIDER_TO_GRID;5;5;DE;
23463;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.89;13.516;PROVIDER_TO_GRID;5;5;DE;
23464;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.97;13.581;PROVIDER_TO_GRID;5;5;DE;
23465;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.97;24.7;PROVIDER_TO_GRID;15;15;DE;
23466;2019-05-07;2019-05-07;aFRR;NEG_00_04;10.98;14.467;PROVIDER_TO_GRID;5;5;DE;
23467;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.05;13.645;PROVIDER_TO_GRID;5;5;DE;
23468;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.06;15.111;PROVIDER_TO_GRID;20;20;DE;
23469;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.07;14.533;PROVIDER_TO_GRID;5;5;DE;
23470;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.13;13.71;PROVIDER_TO_GRID;5;5;DE;
23471;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.16;14.6;PROVIDER_TO_GRID;5;5;DE;
23472;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.21;13.774;PROVIDER_TO_GRID;5;5;DE;
23473;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.24;14.667;PROVIDER_TO_GRID;5;5;DE;
23474;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.26;18.15;PROVIDER_TO_GRID;5;5;DE;
23475;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.29;13.839;PROVIDER_TO_GRID;5;5;DE;
23476;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.33;14.733;PROVIDER_TO_GRID;5;5;DE;
23477;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.37;13.903;PROVIDER_TO_GRID;5;5;DE;
23478;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
23479;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
23480;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.4;15.722;PROVIDER_TO_GRID;20;20;DE;
23481;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
23482;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
23483;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23484;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23485;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23486;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23487;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23488;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23489;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
23490;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23491;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23492;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23493;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23494;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23495;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23496;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
23497;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.42;14.8;PROVIDER_TO_GRID;5;5;DE;
23498;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23499;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23500;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23501;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23502;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23503;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23504;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
23505;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23506;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23507;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23508;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23509;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23510;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23511;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23512;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;13.968;PROVIDER_TO_GRID;5;5;DE;
23513;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23514;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23515;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23516;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23517;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23518;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23519;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
23520;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23521;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23522;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23523;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23524;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23525;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23526;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
23527;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23528;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23529;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23530;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23531;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23532;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23533;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
23534;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23535;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23536;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23537;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23538;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23539;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23540;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
23541;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.49;5.0;PROVIDER_TO_GRID;5;5;DE;
23542;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.49;5.0;PROVIDER_TO_GRID;5;5;DE;
23543;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.49;5.0;PROVIDER_TO_GRID;5;5;DE;
23544;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.49;5.0;PROVIDER_TO_GRID;5;5;DE;
23545;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.51;14.867;PROVIDER_TO_GRID;5;5;DE;
23546;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.53;14.032;PROVIDER_TO_GRID;5;5;DE;
23547;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.59;14.933;PROVIDER_TO_GRID;5;5;DE;
23548;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.61;14.097;PROVIDER_TO_GRID;5;5;DE;
23549;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.68;15.0;PROVIDER_TO_GRID;5;5;DE;
23550;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.69;14.161;PROVIDER_TO_GRID;5;5;DE;
23551;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.75;16.333;PROVIDER_TO_GRID;20;20;DE;
23552;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.77;14.226;PROVIDER_TO_GRID;5;5;DE;
23553;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.85;14.29;PROVIDER_TO_GRID;5;5;DE;
23554;2019-05-07;2019-05-07;aFRR;NEG_00_04;11.93;14.355;PROVIDER_TO_GRID;5;5;DE;
23555;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
23556;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
23557;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.01;14.419;PROVIDER_TO_GRID;5;5;DE;
23558;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.09;14.484;PROVIDER_TO_GRID;5;5;DE;
23559;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.09;16.944;PROVIDER_TO_GRID;20;20;DE;
23560;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.16;14.548;PROVIDER_TO_GRID;5;5;DE;
23561;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.24;14.613;PROVIDER_TO_GRID;5;5;DE;
23562;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.32;14.677;PROVIDER_TO_GRID;5;5;DE;
23563;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.4;14.742;PROVIDER_TO_GRID;5;5;DE;
23564;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.43;17.556;PROVIDER_TO_GRID;20;20;DE;
23565;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.48;14.806;PROVIDER_TO_GRID;5;5;DE;
23566;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.56;14.871;PROVIDER_TO_GRID;5;5;DE;
23567;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.62;22.5;PROVIDER_TO_GRID;5;5;DE;
23568;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.64;14.935;PROVIDER_TO_GRID;5;5;DE;
23569;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.72;15.0;PROVIDER_TO_GRID;5;5;DE;
23570;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.77;18.167;PROVIDER_TO_GRID;20;20;DE;
23571;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.84;20.36;PROVIDER_TO_GRID;5;5;DE;
23572;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.88;20.33;PROVIDER_TO_GRID;5;5;DE;
23573;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.92;20.26;PROVIDER_TO_GRID;5;5;DE;
23574;2019-05-07;2019-05-07;aFRR;NEG_00_04;12.96;20.2;PROVIDER_TO_GRID;5;5;DE;
23575;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.0;20.17;PROVIDER_TO_GRID;5;5;DE;
23576;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.04;20.07;PROVIDER_TO_GRID;5;5;DE;
23577;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.04;20.07;PROVIDER_TO_GRID;5;5;DE;
23578;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.12;19.97;PROVIDER_TO_GRID;5;5;DE;
23579;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.12;18.778;PROVIDER_TO_GRID;20;20;DE;
23580;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.12;19.94;PROVIDER_TO_GRID;5;5;DE;
23581;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.2;19.87;PROVIDER_TO_GRID;5;5;DE;
23582;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.24;19.77;PROVIDER_TO_GRID;5;5;DE;
23583;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.24;19.81;PROVIDER_TO_GRID;5;5;DE;
23584;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.32;19.68;PROVIDER_TO_GRID;5;5;DE;
23585;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.32;19.67;PROVIDER_TO_GRID;5;5;DE;
23586;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.4;19.55;PROVIDER_TO_GRID;5;5;DE;
23587;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.4;19.57;PROVIDER_TO_GRID;5;5;DE;
23588;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.44;19.48;PROVIDER_TO_GRID;5;5;DE;
23589;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.46;19.389;PROVIDER_TO_GRID;20;20;DE;
23590;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.48;19.42;PROVIDER_TO_GRID;5;5;DE;
23591;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.52;19.38;PROVIDER_TO_GRID;5;5;DE;
23592;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.56;19.29;PROVIDER_TO_GRID;5;5;DE;
23593;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.6;19.28;PROVIDER_TO_GRID;5;5;DE;
23594;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.64;19.18;PROVIDER_TO_GRID;5;5;DE;
23595;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.64;19.16;PROVIDER_TO_GRID;5;5;DE;
23596;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.71;24.7;PROVIDER_TO_GRID;35;35;DE;
23597;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.72;19.08;PROVIDER_TO_GRID;5;5;DE;
23598;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.76;19.04;PROVIDER_TO_GRID;5;5;DE;
23599;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.8;20.0;PROVIDER_TO_GRID;20;20;DE;
23600;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.8;18.98;PROVIDER_TO_GRID;5;5;DE;
23601;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.84;18.91;PROVIDER_TO_GRID;5;5;DE;
23602;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.84;18.88;PROVIDER_TO_GRID;5;5;DE;
23603;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.92;18.78;PROVIDER_TO_GRID;5;5;DE;
23604;2019-05-07;2019-05-07;aFRR;NEG_00_04;13.92;18.79;PROVIDER_TO_GRID;5;5;DE;
23605;2019-05-07;2019-05-07;aFRR;NEG_00_04;14.0;18.65;PROVIDER_TO_GRID;5;5;DE;
23606;2019-05-07;2019-05-07;aFRR;NEG_00_04;14.0;18.69;PROVIDER_TO_GRID;5;5;DE;
23607;2019-05-07;2019-05-07;aFRR;NEG_00_04;14.04;18.59;PROVIDER_TO_GRID;5;5;DE;
23608;2019-05-07;2019-05-07;aFRR;NEG_00_04;14.08;18.52;PROVIDER_TO_GRID;5;5;DE;
23609;2019-05-07;2019-05-07;aFRR;NEG_00_04;14.12;16.56;PROVIDER_TO_GRID;5;5;DE;
23610;2019-05-07;2019-05-07;aFRR;NEG_00_04;14.12;16.56;PROVIDER_TO_GRID;5;5;DE;
