;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49189;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.15;12.39;PROVIDER_TO_GRID;5;5;DE;
49190;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.16;12.35;PROVIDER_TO_GRID;5;5;DE;
49191;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.17;12.32;PROVIDER_TO_GRID;5;5;DE;
49192;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.18;12.28;PROVIDER_TO_GRID;5;5;DE;
49193;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.19;12.24;PROVIDER_TO_GRID;5;5;DE;
49194;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.2;12.21;PROVIDER_TO_GRID;5;5;DE;
49195;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.21;12.17;PROVIDER_TO_GRID;5;5;DE;
49196;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.22;12.1;PROVIDER_TO_GRID;5;5;DE;
49197;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.22;12.14;PROVIDER_TO_GRID;5;5;DE;
49198;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.23;12.06;PROVIDER_TO_GRID;5;5;DE;
49199;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.24;12.03;PROVIDER_TO_GRID;5;5;DE;
49200;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.25;11.99;PROVIDER_TO_GRID;5;5;DE;
49201;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.26;11.96;PROVIDER_TO_GRID;5;5;DE;
49202;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.27;11.92;PROVIDER_TO_GRID;5;5;DE;
49203;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.28;11.88;PROVIDER_TO_GRID;5;5;DE;
49204;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.29;11.85;PROVIDER_TO_GRID;5;5;DE;
49205;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.3;11.81;PROVIDER_TO_GRID;5;5;DE;
49206;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.31;11.74;PROVIDER_TO_GRID;5;5;DE;
49207;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.31;11.78;PROVIDER_TO_GRID;5;5;DE;
49208;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.32;11.71;PROVIDER_TO_GRID;5;5;DE;
49209;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.33;11.67;PROVIDER_TO_GRID;5;5;DE;
49210;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.34;11.63;PROVIDER_TO_GRID;5;5;DE;
49211;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.35;11.6;PROVIDER_TO_GRID;5;5;DE;
49212;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.36;11.56;PROVIDER_TO_GRID;5;5;DE;
49213;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.37;11.53;PROVIDER_TO_GRID;5;5;DE;
49214;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.38;11.49;PROVIDER_TO_GRID;5;5;DE;
49215;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.39;11.45;PROVIDER_TO_GRID;5;5;DE;
49216;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.4;11.42;PROVIDER_TO_GRID;5;5;DE;
49217;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.4;11.38;PROVIDER_TO_GRID;5;5;DE;
49218;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.41;11.35;PROVIDER_TO_GRID;5;5;DE;
49219;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.42;11.31;PROVIDER_TO_GRID;5;5;DE;
49220;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.43;11.27;PROVIDER_TO_GRID;5;5;DE;
49221;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.44;11.24;PROVIDER_TO_GRID;5;5;DE;
49222;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.45;11.2;PROVIDER_TO_GRID;5;5;DE;
49223;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.46;11.17;PROVIDER_TO_GRID;5;5;DE;
49224;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.47;11.13;PROVIDER_TO_GRID;5;5;DE;
49225;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.48;11.09;PROVIDER_TO_GRID;5;5;DE;
49226;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.49;11.02;PROVIDER_TO_GRID;5;5;DE;
49227;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.49;11.06;PROVIDER_TO_GRID;5;5;DE;
49228;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.5;10.99;PROVIDER_TO_GRID;5;5;DE;
49229;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.51;10.95;PROVIDER_TO_GRID;5;5;DE;
49230;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.52;10.91;PROVIDER_TO_GRID;5;5;DE;
49231;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.53;10.88;PROVIDER_TO_GRID;5;5;DE;
49232;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.54;10.84;PROVIDER_TO_GRID;5;5;DE;
49233;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.55;10.81;PROVIDER_TO_GRID;5;5;DE;
49234;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.56;10.77;PROVIDER_TO_GRID;5;5;DE;
49235;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.57;10.73;PROVIDER_TO_GRID;5;5;DE;
49236;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.58;10.7;PROVIDER_TO_GRID;5;5;DE;
49237;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.58;10.66;PROVIDER_TO_GRID;5;5;DE;
49238;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.59;10.63;PROVIDER_TO_GRID;5;5;DE;
49239;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.6;10.59;PROVIDER_TO_GRID;5;5;DE;
49240;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.61;10.55;PROVIDER_TO_GRID;5;5;DE;
49241;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.62;10.52;PROVIDER_TO_GRID;5;5;DE;
49242;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.63;10.48;PROVIDER_TO_GRID;5;5;DE;
49243;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.64;10.45;PROVIDER_TO_GRID;5;5;DE;
49244;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.65;10.41;PROVIDER_TO_GRID;5;5;DE;
49245;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.66;10.37;PROVIDER_TO_GRID;5;5;DE;
49246;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.67;10.34;PROVIDER_TO_GRID;5;5;DE;
49247;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.67;10.3;PROVIDER_TO_GRID;5;5;DE;
49248;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.68;10.27;PROVIDER_TO_GRID;5;5;DE;
49249;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.69;10.23;PROVIDER_TO_GRID;5;5;DE;
49250;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.7;10.19;PROVIDER_TO_GRID;5;5;DE;
49251;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.71;10.16;PROVIDER_TO_GRID;5;5;DE;
49252;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.72;10.12;PROVIDER_TO_GRID;5;5;DE;
49253;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.73;10.09;PROVIDER_TO_GRID;5;5;DE;
49254;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.74;10.05;PROVIDER_TO_GRID;5;5;DE;
49255;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.75;10.01;PROVIDER_TO_GRID;5;5;DE;
49256;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.76;9.94;PROVIDER_TO_GRID;5;5;DE;
49257;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.76;9.98;PROVIDER_TO_GRID;5;5;DE;
49258;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.77;9.91;PROVIDER_TO_GRID;5;5;DE;
49259;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.78;9.87;PROVIDER_TO_GRID;5;5;DE;
49260;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.79;9.83;PROVIDER_TO_GRID;5;5;DE;
49261;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.8;9.8;PROVIDER_TO_GRID;5;5;DE;
49262;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.81;9.76;PROVIDER_TO_GRID;5;5;DE;
49263;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.82;9.73;PROVIDER_TO_GRID;5;5;DE;
49264;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.83;9.69;PROVIDER_TO_GRID;5;5;DE;
49265;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.84;9.65;PROVIDER_TO_GRID;5;5;DE;
49266;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.85;9.62;PROVIDER_TO_GRID;5;5;DE;
49267;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.85;9.58;PROVIDER_TO_GRID;5;5;DE;
49268;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.86;9.55;PROVIDER_TO_GRID;5;5;DE;
49269;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.87;9.51;PROVIDER_TO_GRID;5;5;DE;
49270;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.88;9.47;PROVIDER_TO_GRID;5;5;DE;
49271;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.89;9.44;PROVIDER_TO_GRID;5;5;DE;
49272;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.9;9.4;PROVIDER_TO_GRID;5;5;DE;
49273;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.91;9.37;PROVIDER_TO_GRID;5;5;DE;
49274;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.92;9.33;PROVIDER_TO_GRID;5;5;DE;
49275;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.93;9.29;PROVIDER_TO_GRID;5;5;DE;
49276;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.94;9.26;PROVIDER_TO_GRID;5;5;DE;
49277;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.94;9.22;PROVIDER_TO_GRID;5;5;DE;
49278;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.95;9.19;PROVIDER_TO_GRID;5;5;DE;
49279;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.96;9.15;PROVIDER_TO_GRID;5;5;DE;
49280;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.97;9.12;PROVIDER_TO_GRID;5;5;DE;
49281;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.98;9.08;PROVIDER_TO_GRID;5;5;DE;
49282;2019-06-14;2019-06-14;aFRR;NEG_00_04;16.99;9.04;PROVIDER_TO_GRID;5;5;DE;
49283;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.0;9.01;PROVIDER_TO_GRID;5;5;DE;
49284;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.01;8.97;PROVIDER_TO_GRID;5;5;DE;
49285;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.02;8.94;PROVIDER_TO_GRID;5;5;DE;
49286;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.03;8.86;PROVIDER_TO_GRID;5;5;DE;
49287;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.03;8.9;PROVIDER_TO_GRID;5;5;DE;
49288;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.04;8.83;PROVIDER_TO_GRID;5;5;DE;
49289;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.05;8.79;PROVIDER_TO_GRID;5;5;DE;
49290;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.06;8.76;PROVIDER_TO_GRID;5;5;DE;
49291;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.07;8.72;PROVIDER_TO_GRID;5;5;DE;
49292;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.08;8.68;PROVIDER_TO_GRID;5;5;DE;
49293;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.09;8.65;PROVIDER_TO_GRID;5;5;DE;
49294;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.1;8.61;PROVIDER_TO_GRID;5;5;DE;
49295;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.11;8.58;PROVIDER_TO_GRID;5;5;DE;
49296;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.12;8.54;PROVIDER_TO_GRID;5;5;DE;
49297;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.12;8.5;PROVIDER_TO_GRID;5;5;DE;
49298;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.13;8.47;PROVIDER_TO_GRID;5;5;DE;
49299;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.14;8.43;PROVIDER_TO_GRID;5;5;DE;
49300;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.15;8.4;PROVIDER_TO_GRID;5;5;DE;
49301;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.16;8.36;PROVIDER_TO_GRID;5;5;DE;
49302;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.17;8.32;PROVIDER_TO_GRID;5;5;DE;
49303;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.18;8.29;PROVIDER_TO_GRID;5;5;DE;
49304;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.19;8.25;PROVIDER_TO_GRID;5;5;DE;
49305;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.2;8.22;PROVIDER_TO_GRID;5;5;DE;
49306;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.21;8.18;PROVIDER_TO_GRID;5;5;DE;
49307;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.21;8.14;PROVIDER_TO_GRID;5;5;DE;
49308;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.22;8.11;PROVIDER_TO_GRID;5;5;DE;
49309;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.23;8.07;PROVIDER_TO_GRID;5;5;DE;
49310;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.24;8.04;PROVIDER_TO_GRID;5;5;DE;
49311;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.25;8.0;PROVIDER_TO_GRID;5;5;DE;
49312;2019-06-14;2019-06-14;aFRR;NEG_00_04;17.95;4.931;PROVIDER_TO_GRID;5;5;DE;
49313;2019-06-14;2019-06-14;aFRR;NEG_00_04;18.94;10.0;PROVIDER_TO_GRID;5;5;DE;
49314;2019-06-14;2019-06-14;aFRR;NEG_00_04;19.17;10.125;PROVIDER_TO_GRID;5;5;DE;
49315;2019-06-14;2019-06-14;aFRR;NEG_00_04;19.41;10.25;PROVIDER_TO_GRID;5;5;DE;
49316;2019-06-14;2019-06-14;aFRR;NEG_00_04;19.64;10.375;PROVIDER_TO_GRID;5;5;DE;
49317;2019-06-14;2019-06-14;aFRR;NEG_00_04;19.87;10.5;PROVIDER_TO_GRID;5;5;DE;
49318;2019-06-14;2019-06-14;aFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
49319;2019-06-14;2019-06-14;aFRR;NEG_00_04;20.11;10.625;PROVIDER_TO_GRID;5;5;DE;
49320;2019-06-14;2019-06-14;aFRR;NEG_00_04;20.34;10.75;PROVIDER_TO_GRID;5;5;DE;
49321;2019-06-14;2019-06-14;aFRR;NEG_00_04;20.57;10.875;PROVIDER_TO_GRID;5;5;DE;
49322;2019-06-14;2019-06-14;aFRR;NEG_00_04;20.8;11.0;PROVIDER_TO_GRID;5;5;DE;
49323;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.04;11.125;PROVIDER_TO_GRID;5;5;DE;
49324;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.25;0.0;PROVIDER_TO_GRID;5;5;DE;
49325;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.27;11.25;PROVIDER_TO_GRID;5;5;DE;
49326;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.49;5.25;PROVIDER_TO_GRID;5;5;DE;
49327;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.5;11.375;PROVIDER_TO_GRID;5;5;DE;
49328;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.74;11.5;PROVIDER_TO_GRID;5;5;DE;
49329;2019-06-14;2019-06-14;aFRR;NEG_00_04;21.97;11.625;PROVIDER_TO_GRID;5;5;DE;
49330;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.0;2.0;GRID_TO_PROVIDER;5;5;DE;
49331;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.2;11.75;PROVIDER_TO_GRID;5;5;DE;
49332;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.44;11.875;PROVIDER_TO_GRID;5;5;DE;
49333;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.46;10.0;PROVIDER_TO_GRID;5;5;DE;
49334;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.49;0.0;PROVIDER_TO_GRID;13;13;DE;
49335;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.67;12.0;PROVIDER_TO_GRID;5;5;DE;
49336;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.68;10.125;PROVIDER_TO_GRID;5;5;DE;
49337;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.9;12.125;PROVIDER_TO_GRID;5;5;DE;
49338;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.91;10.25;PROVIDER_TO_GRID;5;5;DE;
49339;2019-06-14;2019-06-14;aFRR;NEG_00_04;22.98;10.5;PROVIDER_TO_GRID;5;5;DE;
49340;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.13;10.375;PROVIDER_TO_GRID;5;5;DE;
49341;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.13;12.25;PROVIDER_TO_GRID;5;5;DE;
49342;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.3;11.2;PROVIDER_TO_GRID;30;30;DE;
49343;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.35;10.5;PROVIDER_TO_GRID;5;5;DE;
49344;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.37;12.375;PROVIDER_TO_GRID;5;5;DE;
49345;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.57;10.625;PROVIDER_TO_GRID;5;5;DE;
49346;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.6;12.5;PROVIDER_TO_GRID;5;5;DE;
49347;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.8;10.75;PROVIDER_TO_GRID;5;5;DE;
49348;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.83;12.625;PROVIDER_TO_GRID;5;5;DE;
49349;2019-06-14;2019-06-14;aFRR;NEG_00_04;23.98;0.0;PROVIDER_TO_GRID;11;11;DE;
49350;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.0;13.4;PROVIDER_TO_GRID;60;60;DE;
49351;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.0;0.0;PROVIDER_TO_GRID;5;5;DE;
49352;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.02;10.875;PROVIDER_TO_GRID;5;5;DE;
49353;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.07;12.75;PROVIDER_TO_GRID;5;5;DE;
49354;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.24;11.0;PROVIDER_TO_GRID;5;5;DE;
49355;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.3;0.0;PROVIDER_TO_GRID;1;1;DE;
49356;2019-06-14;2019-06-14;aFRR;NEG_00_04;24.3;12.875;PROVIDER_TO_GRID;5;5;DE;
