;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15693;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.63;13.774;PROVIDER_TO_GRID;5;5;DE;
15694;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.64;14.067;PROVIDER_TO_GRID;5;5;DE;
15695;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.68;6.175;PROVIDER_TO_GRID;20;20;DE;
15696;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.72;14.133;PROVIDER_TO_GRID;5;5;DE;
15697;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.73;13.839;PROVIDER_TO_GRID;5;5;DE;
15698;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.78;7.571;PROVIDER_TO_GRID;20;20;DE;
15699;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.79;14.2;PROVIDER_TO_GRID;5;5;DE;
15700;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.82;13.903;PROVIDER_TO_GRID;5;5;DE;
15701;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.87;14.267;PROVIDER_TO_GRID;5;5;DE;
15702;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.92;13.968;PROVIDER_TO_GRID;5;5;DE;
15703;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.94;14.333;PROVIDER_TO_GRID;5;5;DE;
15704;2019-05-05;2019-05-05;aFRR;NEG_00_04;9.97;6.758;PROVIDER_TO_GRID;20;20;DE;
15705;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.01;14.4;PROVIDER_TO_GRID;5;5;DE;
15706;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.02;14.032;PROVIDER_TO_GRID;5;5;DE;
15707;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.09;14.467;PROVIDER_TO_GRID;5;5;DE;
15708;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.12;14.097;PROVIDER_TO_GRID;5;5;DE;
15709;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.13;8.429;PROVIDER_TO_GRID;20;20;DE;
15710;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.15;5.1;PROVIDER_TO_GRID;20;20;DE;
15711;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.16;14.533;PROVIDER_TO_GRID;5;5;DE;
15712;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.21;14.161;PROVIDER_TO_GRID;5;5;DE;
15713;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.24;14.6;PROVIDER_TO_GRID;5;5;DE;
15714;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.25;7.34;PROVIDER_TO_GRID;20;20;DE;
15715;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.31;14.226;PROVIDER_TO_GRID;5;5;DE;
15716;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.31;14.667;PROVIDER_TO_GRID;5;5;DE;
15717;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.38;14.733;PROVIDER_TO_GRID;5;5;DE;
15718;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.41;14.29;PROVIDER_TO_GRID;5;5;DE;
15719;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.45;5.68;PROVIDER_TO_GRID;20;20;DE;
15720;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.46;14.8;PROVIDER_TO_GRID;5;5;DE;
15721;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.48;9.286;PROVIDER_TO_GRID;20;20;DE;
15722;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15723;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15724;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15725;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15726;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15727;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15728;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
15729;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15730;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15731;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15732;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15733;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15734;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15735;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15736;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;14.355;PROVIDER_TO_GRID;5;5;DE;
15737;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15738;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15739;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15740;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15741;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15742;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15743;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.51;5.0;PROVIDER_TO_GRID;5;5;DE;
15744;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15745;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15746;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15747;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15748;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15749;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15750;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15751;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15752;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15753;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15754;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15755;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15756;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15757;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.52;5.0;PROVIDER_TO_GRID;5;5;DE;
15758;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15759;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15760;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15761;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15762;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15763;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15764;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15765;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15766;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15767;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15768;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15769;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;14.867;PROVIDER_TO_GRID;5;5;DE;
15770;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15771;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15772;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;5.0;PROVIDER_TO_GRID;5;5;DE;
15773;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.53;7.923;PROVIDER_TO_GRID;20;20;DE;
15774;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15775;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15776;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15777;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15778;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15779;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15780;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15781;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15782;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15783;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15784;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15785;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15786;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15787;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.54;5.0;PROVIDER_TO_GRID;5;5;DE;
15788;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15789;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15790;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15791;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15792;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15793;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15794;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15795;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15796;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15797;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15798;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15799;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15800;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15801;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.55;5.0;PROVIDER_TO_GRID;5;5;DE;
15802;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15803;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15804;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15805;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15806;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15807;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15808;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.56;5.0;PROVIDER_TO_GRID;5;5;DE;
15809;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.6;14.419;PROVIDER_TO_GRID;5;5;DE;
15810;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.61;14.933;PROVIDER_TO_GRID;5;5;DE;
15811;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.68;15.0;PROVIDER_TO_GRID;5;5;DE;
15812;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.7;14.484;PROVIDER_TO_GRID;5;5;DE;
15813;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.75;6.26;PROVIDER_TO_GRID;20;20;DE;
15814;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.8;14.548;PROVIDER_TO_GRID;5;5;DE;
15815;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.81;8.505;PROVIDER_TO_GRID;20;20;DE;
15816;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.84;10.143;PROVIDER_TO_GRID;20;20;DE;
15817;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.9;14.613;PROVIDER_TO_GRID;5;5;DE;
15818;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.98;13.5;PROVIDER_TO_GRID;5;5;DE;
15819;2019-05-05;2019-05-05;aFRR;NEG_00_04;10.99;14.677;PROVIDER_TO_GRID;5;5;DE;
15820;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.06;6.84;PROVIDER_TO_GRID;20;20;DE;
15821;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.09;14.742;PROVIDER_TO_GRID;5;5;DE;
15822;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.09;9.088;PROVIDER_TO_GRID;20;20;DE;
15823;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.19;14.806;PROVIDER_TO_GRID;5;5;DE;
15824;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.19;11.0;PROVIDER_TO_GRID;20;20;DE;
15825;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.29;14.871;PROVIDER_TO_GRID;5;5;DE;
15826;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.37;9.67;PROVIDER_TO_GRID;20;20;DE;
15827;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.38;14.935;PROVIDER_TO_GRID;5;5;DE;
15828;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.48;15.0;PROVIDER_TO_GRID;5;5;DE;
15829;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.54;11.857;PROVIDER_TO_GRID;20;20;DE;
15830;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.66;10.253;PROVIDER_TO_GRID;20;20;DE;
15831;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.9;12.714;PROVIDER_TO_GRID;20;20;DE;
15832;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.92;13.16;PROVIDER_TO_GRID;5;5;DE;
15833;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.92;13.16;PROVIDER_TO_GRID;5;5;DE;
15834;2019-05-05;2019-05-05;aFRR;NEG_00_04;11.94;10.835;PROVIDER_TO_GRID;20;20;DE;
15835;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.0;14.0;PROVIDER_TO_GRID;5;5;DE;
15836;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
15837;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.22;11.418;PROVIDER_TO_GRID;20;20;DE;
15838;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.25;13.571;PROVIDER_TO_GRID;20;20;DE;
15839;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.38;18.0;PROVIDER_TO_GRID;5;5;DE;
15840;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.5;12.0;PROVIDER_TO_GRID;20;20;DE;
15841;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.5;17.0;PROVIDER_TO_GRID;5;5;DE;
15842;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.51;16.949;PROVIDER_TO_GRID;5;5;DE;
15843;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.51;16.897;PROVIDER_TO_GRID;5;5;DE;
15844;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.52;16.846;PROVIDER_TO_GRID;5;5;DE;
15845;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.52;16.795;PROVIDER_TO_GRID;5;5;DE;
15846;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.53;16.692;PROVIDER_TO_GRID;5;5;DE;
15847;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.53;16.744;PROVIDER_TO_GRID;5;5;DE;
15848;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.54;16.538;PROVIDER_TO_GRID;5;5;DE;
15849;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.54;16.59;PROVIDER_TO_GRID;5;5;DE;
15850;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.54;16.641;PROVIDER_TO_GRID;5;5;DE;
15851;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.55;16.487;PROVIDER_TO_GRID;5;5;DE;
15852;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.55;16.436;PROVIDER_TO_GRID;5;5;DE;
15853;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.56;16.385;PROVIDER_TO_GRID;5;5;DE;
15854;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.56;16.333;PROVIDER_TO_GRID;5;5;DE;
15855;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.57;16.282;PROVIDER_TO_GRID;5;5;DE;
15856;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.57;16.231;PROVIDER_TO_GRID;5;5;DE;
15857;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.58;16.128;PROVIDER_TO_GRID;5;5;DE;
15858;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.58;16.179;PROVIDER_TO_GRID;5;5;DE;
15859;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.59;15.974;PROVIDER_TO_GRID;5;5;DE;
15860;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.59;16.077;PROVIDER_TO_GRID;5;5;DE;
15861;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.59;16.026;PROVIDER_TO_GRID;5;5;DE;
15862;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.6;15.872;PROVIDER_TO_GRID;5;5;DE;
15863;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.6;14.429;PROVIDER_TO_GRID;20;20;DE;
15864;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.6;15.923;PROVIDER_TO_GRID;5;5;DE;
15865;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.61;15.821;PROVIDER_TO_GRID;5;5;DE;
15866;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.61;15.769;PROVIDER_TO_GRID;5;5;DE;
15867;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.62;15.667;PROVIDER_TO_GRID;5;5;DE;
15868;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.62;15.718;PROVIDER_TO_GRID;5;5;DE;
15869;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.63;15.513;PROVIDER_TO_GRID;5;5;DE;
15870;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.63;15.615;PROVIDER_TO_GRID;5;5;DE;
15871;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.63;15.564;PROVIDER_TO_GRID;5;5;DE;
15872;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.64;15.41;PROVIDER_TO_GRID;5;5;DE;
15873;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.64;15.462;PROVIDER_TO_GRID;5;5;DE;
15874;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.65;15.308;PROVIDER_TO_GRID;5;5;DE;
15875;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.65;15.359;PROVIDER_TO_GRID;5;5;DE;
15876;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.66;15.256;PROVIDER_TO_GRID;5;5;DE;
15877;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.66;15.205;PROVIDER_TO_GRID;5;5;DE;
15878;2019-05-05;2019-05-05;aFRR;NEG_00_04;12.67;15.103;PROVIDER_TO_GRID;5;5;DE;
