;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
82627;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;111.01;GRID_TO_PROVIDER;5;5;DE;
82628;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
82629;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
82630;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;101.74;GRID_TO_PROVIDER;5;5;DE;
82631;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;360.65;GRID_TO_PROVIDER;5;5;DE;
82632;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82633;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;341.81;GRID_TO_PROVIDER;5;5;DE;
82634;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;363.19;GRID_TO_PROVIDER;5;5;DE;
82635;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;3;3;DE;
82636;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;105.22;GRID_TO_PROVIDER;5;5;DE;
82637;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;353.77;GRID_TO_PROVIDER;5;5;DE;
82638;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;126.09;GRID_TO_PROVIDER;5;5;DE;
82639;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;134.78;GRID_TO_PROVIDER;5;5;DE;
82640;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
82641;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;128.99;GRID_TO_PROVIDER;5;5;DE;
82642;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
82643;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;348.33;GRID_TO_PROVIDER;5;5;DE;
82644;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;364.64;GRID_TO_PROVIDER;5;5;DE;
82645;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;346.88;GRID_TO_PROVIDER;5;5;DE;
82646;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;344.71;GRID_TO_PROVIDER;5;5;DE;
82647;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
82648;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;345.8;GRID_TO_PROVIDER;5;5;DE;
82649;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;363.91;GRID_TO_PROVIDER;5;5;DE;
82650;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;103.48;GRID_TO_PROVIDER;5;5;DE;
82651;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;347.97;GRID_TO_PROVIDER;5;5;DE;
82652;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
82653;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;226.3;GRID_TO_PROVIDER;4;4;DE;
82654;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;135.36;GRID_TO_PROVIDER;5;5;DE;
82655;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;123.0;GRID_TO_PROVIDER;5;5;DE;
82656;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
82657;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82658;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;348.7;GRID_TO_PROVIDER;5;5;DE;
82659;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;101.16;GRID_TO_PROVIDER;5;5;DE;
82660;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;108.12;GRID_TO_PROVIDER;5;5;DE;
82661;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;352.68;GRID_TO_PROVIDER;5;5;DE;
82662;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
82663;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
82664;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
82665;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;127.83;GRID_TO_PROVIDER;5;5;DE;
82666;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;3;3;DE;
82667;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;2;2;DE;
82668;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;347.61;GRID_TO_PROVIDER;5;5;DE;
82669;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;343.99;GRID_TO_PROVIDER;5;5;DE;
82670;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;357.75;GRID_TO_PROVIDER;5;5;DE;
82671;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;358.12;GRID_TO_PROVIDER;5;5;DE;
82672;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
82673;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
82674;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;133.62;GRID_TO_PROVIDER;5;5;DE;
82675;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;354.13;GRID_TO_PROVIDER;5;5;DE;
82676;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;114.49;GRID_TO_PROVIDER;5;5;DE;
82677;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;118.55;GRID_TO_PROVIDER;5;5;DE;
82678;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;362.83;GRID_TO_PROVIDER;5;5;DE;
82679;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;356.3;GRID_TO_PROVIDER;5;5;DE;
82680;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
82681;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82682;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;357.03;GRID_TO_PROVIDER;5;5;DE;
82683;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
82684;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
82685;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;120.87;GRID_TO_PROVIDER;5;5;DE;
82686;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
82687;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;126.67;GRID_TO_PROVIDER;5;5;DE;
82688;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;346.16;GRID_TO_PROVIDER;5;5;DE;
82689;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;342.54;GRID_TO_PROVIDER;5;5;DE;
82690;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;346.52;GRID_TO_PROVIDER;5;5;DE;
82691;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;358.84;GRID_TO_PROVIDER;5;5;DE;
82692;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
82693;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;109.86;GRID_TO_PROVIDER;5;5;DE;
82694;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
82695;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
82696;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
82697;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;119.13;GRID_TO_PROVIDER;5;5;DE;
82698;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
82699;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;359.57;GRID_TO_PROVIDER;5;5;DE;
82700;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
82701;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
82702;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;341.09;GRID_TO_PROVIDER;5;5;DE;
82703;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;137.68;GRID_TO_PROVIDER;5;5;DE;
82704;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;9;9;DE;
82705;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;109.28;GRID_TO_PROVIDER;5;5;DE;
82706;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
82707;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;137.1;GRID_TO_PROVIDER;5;5;DE;
82708;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;120.29;GRID_TO_PROVIDER;5;5;DE;
82709;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;129.57;GRID_TO_PROVIDER;5;5;DE;
82710;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;119.71;GRID_TO_PROVIDER;5;5;DE;
82711;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
82712;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;359.93;GRID_TO_PROVIDER;5;5;DE;
82713;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;349.42;GRID_TO_PROVIDER;5;5;DE;
82714;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;362.1;GRID_TO_PROVIDER;5;5;DE;
82715;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;350.51;GRID_TO_PROVIDER;5;5;DE;
82716;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82717;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
82718;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;358.48;GRID_TO_PROVIDER;5;5;DE;
82719;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;130.72;GRID_TO_PROVIDER;5;5;DE;
82720;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;139.42;GRID_TO_PROVIDER;5;5;DE;
82721;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;365.0;GRID_TO_PROVIDER;5;5;DE;
82722;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
82723;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;131.88;GRID_TO_PROVIDER;5;5;DE;
82724;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;342.9;GRID_TO_PROVIDER;5;5;DE;
82725;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;102.32;GRID_TO_PROVIDER;5;5;DE;
82726;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
82727;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;112.17;GRID_TO_PROVIDER;5;5;DE;
82728;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;340.36;GRID_TO_PROVIDER;5;5;DE;
82729;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82730;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;102.9;GRID_TO_PROVIDER;5;5;DE;
82731;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;354.49;GRID_TO_PROVIDER;5;5;DE;
82732;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
82733;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
82734;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;123.19;GRID_TO_PROVIDER;5;5;DE;
82735;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;350.87;GRID_TO_PROVIDER;5;5;DE;
82736;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;341.45;GRID_TO_PROVIDER;5;5;DE;
82737;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;353.04;GRID_TO_PROVIDER;5;5;DE;
82738;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;343.26;GRID_TO_PROVIDER;5;5;DE;
82739;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;340.0;GRID_TO_PROVIDER;5;5;DE;
82740;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
82741;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;115.65;GRID_TO_PROVIDER;5;5;DE;
82742;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;340.72;GRID_TO_PROVIDER;5;5;DE;
82743;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;134.2;GRID_TO_PROVIDER;5;5;DE;
82744;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;100.58;GRID_TO_PROVIDER;5;5;DE;
82745;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82746;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;108.7;GRID_TO_PROVIDER;5;5;DE;
82747;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
82748;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
82749;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
82750;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;344.35;GRID_TO_PROVIDER;5;5;DE;
82751;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;127.25;GRID_TO_PROVIDER;5;5;DE;
82752;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;116.81;GRID_TO_PROVIDER;5;5;DE;
82753;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;117.39;GRID_TO_PROVIDER;5;5;DE;
82754;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;111.59;GRID_TO_PROVIDER;5;5;DE;
82755;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;352.32;GRID_TO_PROVIDER;5;5;DE;
82756;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;106.38;GRID_TO_PROVIDER;5;5;DE;
82757;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;106.96;GRID_TO_PROVIDER;5;5;DE;
82758;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;14;14;DE;
82759;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;138.84;GRID_TO_PROVIDER;5;5;DE;
82760;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;354.86;GRID_TO_PROVIDER;5;5;DE;
82761;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;350.14;GRID_TO_PROVIDER;5;5;DE;
82762;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;125.51;GRID_TO_PROVIDER;5;5;DE;
82763;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
82764;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;112.75;GRID_TO_PROVIDER;5;5;DE;
82765;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
82766;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
82767;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;107.54;GRID_TO_PROVIDER;5;5;DE;
82768;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82769;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82770;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;362.46;GRID_TO_PROVIDER;5;5;DE;
82771;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
82772;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;353.41;GRID_TO_PROVIDER;5;5;DE;
82773;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;363.55;GRID_TO_PROVIDER;5;5;DE;
82774;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
82775;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;349.78;GRID_TO_PROVIDER;5;5;DE;
82776;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;357.39;GRID_TO_PROVIDER;5;5;DE;
82777;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;42568.0;GRID_TO_PROVIDER;5;5;DE;
82778;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;359.2;GRID_TO_PROVIDER;5;5;DE;
82779;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82780;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;113.33;GRID_TO_PROVIDER;5;5;DE;
82781;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82782;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;135.94;GRID_TO_PROVIDER;5;5;DE;
82783;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;34.95;GRID_TO_PROVIDER;5;5;DE;
82784;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;351.59;GRID_TO_PROVIDER;5;5;DE;
82785;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;121.45;GRID_TO_PROVIDER;5;5;DE;
82786;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;361.38;GRID_TO_PROVIDER;5;5;DE;
82787;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
82788;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;360.29;GRID_TO_PROVIDER;5;5;DE;
82789;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
82790;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;138.26;GRID_TO_PROVIDER;5;5;DE;
82791;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;122.61;GRID_TO_PROVIDER;5;5;DE;
82792;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;361.74;GRID_TO_PROVIDER;5;5;DE;
82793;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;133.04;GRID_TO_PROVIDER;5;5;DE;
82794;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1.24;PROVIDER_TO_GRID;5;5;AT;
82795;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
82796;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
82797;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
82798;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;10;10;AT;
82799;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
82800;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;54.0;GRID_TO_PROVIDER;5;5;AT;
82801;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
82802;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;94.0;GRID_TO_PROVIDER;10;10;AT;
82803;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3.1;GRID_TO_PROVIDER;5;5;AT;
82804;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3.2;GRID_TO_PROVIDER;5;5;AT;
82805;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;313.69;GRID_TO_PROVIDER;5;5;AT;
82806;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;3.0;GRID_TO_PROVIDER;10;10;AT;
82807;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.46;GRID_TO_PROVIDER;5;5;AT;
82808;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;91.41;GRID_TO_PROVIDER;5;5;AT;
82809;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;39.41;GRID_TO_PROVIDER;5;5;AT;
82810;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
82811;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;AT;
82812;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;AT;
82813;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;2400.0;GRID_TO_PROVIDER;5;5;AT;
82814;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
82815;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
82816;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
82817;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;245.0;GRID_TO_PROVIDER;5;5;AT;
82818;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4.1;GRID_TO_PROVIDER;5;5;AT;
82819;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
82820;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
82821;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
82822;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
82823;2019-09-22;2019-09-22;aFRR;NEG_00_04;0.0;235.0;GRID_TO_PROVIDER;5;5;AT;
