;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
109519;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;64.059;GRID_TO_PROVIDER;5;5;DE;
109520;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;43.2;GRID_TO_PROVIDER;5;5;DE;
109521;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;20.89;GRID_TO_PROVIDER;5;5;DE;
109522;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;23.94;GRID_TO_PROVIDER;7;7;DE;
109523;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;89.23;GRID_TO_PROVIDER;5;5;AT;
109524;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.17;GRID_TO_PROVIDER;1;1;AT;
109525;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.67;GRID_TO_PROVIDER;7;6;AT;
109526;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;26.17;GRID_TO_PROVIDER;5;5;AT;
109527;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;26.67;GRID_TO_PROVIDER;5;5;AT;
109528;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
109529;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;3.0;GRID_TO_PROVIDER;10;10;AT;
109530;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;2.98;GRID_TO_PROVIDER;5;5;AT;
109531;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;390.0;GRID_TO_PROVIDER;5;5;AT;
109532;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;4;4;AT;
109533;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
109534;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;399.0;GRID_TO_PROVIDER;5;5;AT;
109535;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
109536;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;116.0;GRID_TO_PROVIDER;4;4;AT;
109537;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
109538;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
109539;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;52.412;GRID_TO_PROVIDER;5;5;DE;
109540;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;26.46;GRID_TO_PROVIDER;5;5;DE;
109541;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;91.0;GRID_TO_PROVIDER;2;2;AT;
109542;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;91.5;GRID_TO_PROVIDER;5;5;AT;
109543;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;445.0;GRID_TO_PROVIDER;5;5;AT;
109544;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;198.0;GRID_TO_PROVIDER;5;5;AT;
109545;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;188.0;GRID_TO_PROVIDER;6;5;AT;
109546;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
109547;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;290.0;GRID_TO_PROVIDER;5;5;AT;
109548;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
109549;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
109550;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
109551;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
109552;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
109553;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
109554;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
109555;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;380.0;GRID_TO_PROVIDER;5;5;AT;
109556;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;370.0;GRID_TO_PROVIDER;5;5;AT;
109557;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;170.0;GRID_TO_PROVIDER;5;5;AT;
109558;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;AT;
109559;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;107.857;GRID_TO_PROVIDER;20;20;DE;
109560;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;26.86;GRID_TO_PROVIDER;5;5;DE;
109561;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;3.465;GRID_TO_PROVIDER;5;5;DE;
109562;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;13.29;GRID_TO_PROVIDER;5;5;DE;
109563;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.567;GRID_TO_PROVIDER;5;5;DE;
109564;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.34;GRID_TO_PROVIDER;5;5;DE;
109565;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;2.475;GRID_TO_PROVIDER;5;5;DE;
109566;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.27;GRID_TO_PROVIDER;5;5;DE;
109567;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;18.61;GRID_TO_PROVIDER;5;5;DE;
109568;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.22;PROVIDER_TO_GRID;5;5;DE;
109569;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;48.65;GRID_TO_PROVIDER;5;5;DE;
109570;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;1.905;PROVIDER_TO_GRID;5;5;DE;
109571;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;7.92;GRID_TO_PROVIDER;5;5;DE;
109572;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;24.13;GRID_TO_PROVIDER;5;5;DE;
109573;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;7.619;PROVIDER_TO_GRID;5;5;DE;
109574;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.95;GRID_TO_PROVIDER;5;5;DE;
109575;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.762;PROVIDER_TO_GRID;5;5;DE;
109576;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;69.882;GRID_TO_PROVIDER;5;5;DE;
109577;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;28.23;GRID_TO_PROVIDER;5;5;DE;
109578;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;46.588;GRID_TO_PROVIDER;5;5;DE;
109579;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
109580;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;5.94;GRID_TO_PROVIDER;5;5;DE;
109581;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
109582;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;91.143;GRID_TO_PROVIDER;20;20;DE;
109583;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
109584;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;28.99;GRID_TO_PROVIDER;5;5;DE;
109585;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;28.48;GRID_TO_PROVIDER;5;5;DE;
109586;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;10.76;GRID_TO_PROVIDER;5;5;DE;
109587;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;2.97;GRID_TO_PROVIDER;5;5;DE;
109588;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;29.58;GRID_TO_PROVIDER;5;5;DE;
109589;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;29.118;GRID_TO_PROVIDER;5;5;DE;
109590;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;62.28;GRID_TO_PROVIDER;5;5;DE;
109591;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;21.65;GRID_TO_PROVIDER;5;5;DE;
109592;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;9.9;GRID_TO_PROVIDER;5;5;DE;
109593;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;43.95;GRID_TO_PROVIDER;5;5;DE;
109594;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;45.93;GRID_TO_PROVIDER;5;5;DE;
109595;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;23.16;GRID_TO_PROVIDER;5;5;DE;
109596;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;5.445;GRID_TO_PROVIDER;5;5;DE;
109597;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;75.706;GRID_TO_PROVIDER;5;5;DE;
109598;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;43.2;GRID_TO_PROVIDER;5;5;DE;
109599;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;17.09;GRID_TO_PROVIDER;5;5;DE;
109600;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;70.45;GRID_TO_PROVIDER;5;5;DE;
109601;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;24.94;GRID_TO_PROVIDER;5;5;DE;
109602;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;20.5;GRID_TO_PROVIDER;5;5;DE;
109603;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;2.857;PROVIDER_TO_GRID;5;5;DE;
109604;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.44;GRID_TO_PROVIDER;5;5;DE;
109605;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.03;GRID_TO_PROVIDER;5;5;DE;
109606;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;2.381;PROVIDER_TO_GRID;5;5;DE;
109607;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;40.765;GRID_TO_PROVIDER;5;5;DE;
109608;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;27.72;GRID_TO_PROVIDER;5;5;DE;
109609;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;77.143;GRID_TO_PROVIDER;20;20;DE;
109610;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;6.91;PROVIDER_TO_GRID;5;5;DE;
109611;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;3.333;PROVIDER_TO_GRID;5;5;DE;
109612;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.476;PROVIDER_TO_GRID;5;5;DE;
109613;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.233;GRID_TO_PROVIDER;5;5;DE;
109614;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;19.37;GRID_TO_PROVIDER;5;5;DE;
109615;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;13.54;GRID_TO_PROVIDER;5;5;DE;
109616;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;10.25;GRID_TO_PROVIDER;5;5;DE;
109617;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.78;GRID_TO_PROVIDER;5;5;DE;
109618;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;21.39;GRID_TO_PROVIDER;5;5;DE;
109619;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;24.43;GRID_TO_PROVIDER;5;5;DE;
109620;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;19.11;GRID_TO_PROVIDER;5;5;DE;
109621;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.53;GRID_TO_PROVIDER;5;5;DE;
109622;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;9;9;DE;
109623;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.75;PROVIDER_TO_GRID;5;5;DE;
109624;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.625;PROVIDER_TO_GRID;21;21;DE;
109625;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;17.471;GRID_TO_PROVIDER;5;5;DE;
109626;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;2.93;GRID_TO_PROVIDER;5;5;DE;
109627;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;71.429;GRID_TO_PROVIDER;20;20;DE;
109628;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.9;GRID_TO_PROVIDER;5;5;DE;
109629;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;68.571;GRID_TO_PROVIDER;20;20;DE;
109630;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;14.81;GRID_TO_PROVIDER;5;5;DE;
109631;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;17.34;GRID_TO_PROVIDER;5;5;DE;
109632;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;1.485;GRID_TO_PROVIDER;5;5;DE;
109633;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.82;GRID_TO_PROVIDER;5;5;DE;
109634;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;5;5;DE;
109635;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;1.98;GRID_TO_PROVIDER;5;5;DE;
109636;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;27.47;GRID_TO_PROVIDER;5;5;DE;
109637;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;8.19;GRID_TO_PROVIDER;5;5;DE;
109638;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.28;GRID_TO_PROVIDER;5;5;DE;
109639;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;14.05;GRID_TO_PROVIDER;5;5;DE;
109640;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;79.53;GRID_TO_PROVIDER;5;5;DE;
109641;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;34.12;GRID_TO_PROVIDER;5;5;DE;
109642;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
109643;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;29.75;GRID_TO_PROVIDER;5;5;DE;
109644;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;52.29;GRID_TO_PROVIDER;5;5;DE;
109645;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.37;PROVIDER_TO_GRID;8;8;DE;
109646;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;18.35;GRID_TO_PROVIDER;5;5;DE;
109647;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.04;GRID_TO_PROVIDER;5;5;DE;
109648;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;35;35;DE;
109649;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
109650;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;1.66;GRID_TO_PROVIDER;5;5;DE;
109651;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;67.72;GRID_TO_PROVIDER;5;5;DE;
109652;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
109653;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;27.22;GRID_TO_PROVIDER;5;5;DE;
109654;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
109655;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;19.87;GRID_TO_PROVIDER;5;5;DE;
109656;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
109657;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;7.425;GRID_TO_PROVIDER;5;5;DE;
109658;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.455;GRID_TO_PROVIDER;5;5;DE;
109659;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;21.9;GRID_TO_PROVIDER;5;5;DE;
109660;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;3.37;PROVIDER_TO_GRID;5;5;DE;
109661;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;19.74;GRID_TO_PROVIDER;5;5;DE;
109662;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;16.08;GRID_TO_PROVIDER;5;5;DE;
109663;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;34.941;GRID_TO_PROVIDER;5;5;DE;
109664;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;13.44;GRID_TO_PROVIDER;5;5;DE;
109665;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;20.38;GRID_TO_PROVIDER;5;5;DE;
109666;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.647;GRID_TO_PROVIDER;5;5;DE;
109667;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;56.83;GRID_TO_PROVIDER;5;5;DE;
109668;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;6.19;PROVIDER_TO_GRID;5;5;DE;
109669;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.54;GRID_TO_PROVIDER;5;5;DE;
109670;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;113.429;GRID_TO_PROVIDER;20;8;DE;
109671;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;16.58;GRID_TO_PROVIDER;5;5;DE;
109672;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;3.96;GRID_TO_PROVIDER;5;5;DE;
109673;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;10.567;GRID_TO_PROVIDER;5;5;DE;
109674;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.286;PROVIDER_TO_GRID;5;5;DE;
109675;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;96.714;GRID_TO_PROVIDER;20;20;DE;
109676;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;74.286;GRID_TO_PROVIDER;20;20;DE;
109677;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;18.1;GRID_TO_PROVIDER;5;5;DE;
109678;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;26.71;GRID_TO_PROVIDER;5;5;DE;
109679;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;6.8;GRID_TO_PROVIDER;5;5;DE;
109680;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;29.24;GRID_TO_PROVIDER;5;5;DE;
109681;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;30;30;DE;
109682;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;5.238;PROVIDER_TO_GRID;5;5;DE;
109683;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;3.98;GRID_TO_PROVIDER;5;5;DE;
109684;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.94;GRID_TO_PROVIDER;5;5;DE;
109685;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.32;GRID_TO_PROVIDER;5;5;DE;
109686;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;6.435;GRID_TO_PROVIDER;5;5;DE;
109687;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;23.294;GRID_TO_PROVIDER;5;5;DE;
109688;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;10;10;DE;
109689;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;102.286;GRID_TO_PROVIDER;20;20;DE;
109690;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.7;GRID_TO_PROVIDER;5;5;DE;
109691;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;9.24;GRID_TO_PROVIDER;5;5;DE;
109692;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
109693;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;23.94;GRID_TO_PROVIDER;5;5;DE;
109694;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;5.03;GRID_TO_PROVIDER;5;5;DE;
109695;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;16.33;GRID_TO_PROVIDER;5;5;DE;
109696;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;30;30;DE;
109697;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;24.18;GRID_TO_PROVIDER;5;5;DE;
109698;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
109699;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;25.19;GRID_TO_PROVIDER;5;5;DE;
109700;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;56.83;GRID_TO_PROVIDER;5;5;DE;
109701;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;70.45;GRID_TO_PROVIDER;5;5;DE;
109702;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;17.64;GRID_TO_PROVIDER;5;5;DE;
109703;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;11.885;PROVIDER_TO_GRID;21;21;DE;
109704;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;38.66;GRID_TO_PROVIDER;5;5;DE;
109705;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;21.14;GRID_TO_PROVIDER;5;5;DE;
109706;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
109707;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
109708;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;15.37;GRID_TO_PROVIDER;5;5;DE;
109709;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
109710;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;37.76;GRID_TO_PROVIDER;5;5;DE;
109711;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;10.23;GRID_TO_PROVIDER;5;5;DE;
109712;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;7.143;PROVIDER_TO_GRID;5;5;DE;
109713;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;9.405;GRID_TO_PROVIDER;5;5;DE;
109714;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;4.95;GRID_TO_PROVIDER;5;5;DE;
109715;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;20;20;DE;
109716;2019-08-30;2019-08-30;aFRR;NEG_00_04;0.0;14.49;GRID_TO_PROVIDER;5;5;DE;
