;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
74473;2019-02-20;2019-02-20;aFRR;NEG_00_04;10.89;0.0;PROVIDER_TO_GRID;5;5;DE;
74474;2019-02-20;2019-02-20;aFRR;NEG_00_04;10.99;0.0;PROVIDER_TO_GRID;2;2;DE;
74475;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74476;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74477;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74478;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74479;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74480;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74481;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74482;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;9;9;DE;
74483;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74484;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74485;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74486;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74487;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74488;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74489;2019-02-20;2019-02-20;aFRR;NEG_00_04;12.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74490;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.36;8.0;PROVIDER_TO_GRID;5;5;DE;
74491;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74492;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74493;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74494;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74495;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74496;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74497;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74498;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74499;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74500;2019-02-20;2019-02-20;aFRR;NEG_00_04;13.8;4.0;PROVIDER_TO_GRID;5;5;DE;
74501;2019-02-20;2019-02-20;aFRR;NEG_00_04;14.64;20.11;PROVIDER_TO_GRID;5;5;DE;
74502;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.0;12.0;PROVIDER_TO_GRID;5;5;DE;
74503;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.37;11.0;PROVIDER_TO_GRID;5;5;DE;
74504;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.43;15.667;PROVIDER_TO_GRID;5;5;DE;
74505;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.47;11.039;PROVIDER_TO_GRID;5;5;DE;
74506;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.56;11.078;PROVIDER_TO_GRID;5;5;DE;
74507;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.66;11.118;PROVIDER_TO_GRID;5;5;DE;
74508;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.76;11.157;PROVIDER_TO_GRID;5;5;DE;
74509;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.85;11.196;PROVIDER_TO_GRID;5;5;DE;
74510;2019-02-20;2019-02-20;aFRR;NEG_00_04;15.95;11.235;PROVIDER_TO_GRID;5;5;DE;
74511;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.0;11.0;PROVIDER_TO_GRID;5;5;DE;
74512;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.05;11.275;PROVIDER_TO_GRID;5;5;DE;
74513;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.14;11.314;PROVIDER_TO_GRID;5;5;DE;
74514;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.24;11.353;PROVIDER_TO_GRID;5;5;DE;
74515;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.28;12.48;PROVIDER_TO_GRID;5;5;DE;
74516;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.32;25.59;PROVIDER_TO_GRID;5;5;DE;
74517;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.32;25.27;PROVIDER_TO_GRID;5;5;DE;
74518;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.32;25.91;PROVIDER_TO_GRID;5;5;DE;
74519;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.36;24.62;PROVIDER_TO_GRID;5;5;DE;
74520;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.36;24.3;PROVIDER_TO_GRID;5;5;DE;
74521;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.36;24.94;PROVIDER_TO_GRID;5;5;DE;
74522;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.4;23.98;PROVIDER_TO_GRID;5;5;DE;
74523;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.4;23.65;PROVIDER_TO_GRID;5;5;DE;
74524;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.44;23.33;PROVIDER_TO_GRID;5;5;DE;
74525;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.44;23.01;PROVIDER_TO_GRID;5;5;DE;
74526;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.44;22.69;PROVIDER_TO_GRID;5;5;DE;
74527;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.48;19.31;PROVIDER_TO_GRID;5;5;DE;
74528;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.48;22.04;PROVIDER_TO_GRID;5;5;DE;
74529;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.48;22.36;PROVIDER_TO_GRID;5;5;DE;
74530;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.52;21.72;PROVIDER_TO_GRID;5;5;DE;
74531;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.52;21.07;PROVIDER_TO_GRID;5;5;DE;
74532;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.52;21.4;PROVIDER_TO_GRID;5;5;DE;
74533;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.56;20.11;PROVIDER_TO_GRID;5;5;DE;
74534;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.56;20.75;PROVIDER_TO_GRID;5;5;DE;
74535;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.56;12.48;PROVIDER_TO_GRID;5;5;DE;
74536;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.56;20.43;PROVIDER_TO_GRID;5;5;DE;
74537;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.76;20.06;PROVIDER_TO_GRID;5;5;DE;
74538;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.88;20.01;PROVIDER_TO_GRID;5;5;DE;
74539;2019-02-20;2019-02-20;aFRR;NEG_00_04;16.96;19.95;PROVIDER_TO_GRID;5;5;DE;
74540;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.0;19.5;PROVIDER_TO_GRID;20;20;DE;
74541;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.0;19.75;PROVIDER_TO_GRID;20;20;DE;
74542;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.0;19.0;PROVIDER_TO_GRID;5;5;DE;
74543;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.03;19.03;PROVIDER_TO_GRID;5;5;DE;
74544;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.04;19.9;PROVIDER_TO_GRID;5;5;DE;
74545;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.05;19.05;PROVIDER_TO_GRID;5;5;DE;
74546;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.08;19.08;PROVIDER_TO_GRID;5;5;DE;
74547;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.08;14.75;PROVIDER_TO_GRID;5;5;DE;
74548;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.1;19.1;PROVIDER_TO_GRID;5;5;DE;
74549;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.12;19.85;PROVIDER_TO_GRID;5;5;DE;
74550;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.13;19.13;PROVIDER_TO_GRID;5;5;DE;
74551;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.15;19.15;PROVIDER_TO_GRID;5;5;DE;
74552;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.18;19.18;PROVIDER_TO_GRID;5;5;DE;
74553;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.2;19.79;PROVIDER_TO_GRID;5;5;DE;
74554;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.2;19.2;PROVIDER_TO_GRID;5;5;DE;
74555;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.23;19.23;PROVIDER_TO_GRID;5;5;DE;
74556;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.25;19.25;PROVIDER_TO_GRID;5;5;DE;
74557;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.28;19.28;PROVIDER_TO_GRID;5;5;DE;
74558;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.3;19.3;PROVIDER_TO_GRID;5;5;DE;
74559;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.32;19.74;PROVIDER_TO_GRID;5;5;DE;
74560;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.33;19.33;PROVIDER_TO_GRID;5;5;DE;
74561;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.35;19.35;PROVIDER_TO_GRID;5;5;DE;
74562;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.38;19.38;PROVIDER_TO_GRID;5;5;DE;
74563;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.4;19.68;PROVIDER_TO_GRID;5;5;DE;
74564;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.4;19.4;PROVIDER_TO_GRID;5;5;DE;
74565;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.43;19.43;PROVIDER_TO_GRID;5;5;DE;
74566;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.45;19.45;PROVIDER_TO_GRID;5;5;DE;
74567;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.48;19.63;PROVIDER_TO_GRID;5;5;DE;
74568;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.48;24.0;PROVIDER_TO_GRID;10;10;DE;
74569;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.48;19.48;PROVIDER_TO_GRID;5;5;DE;
74570;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.5;19.5;PROVIDER_TO_GRID;5;5;DE;
74571;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.5;23.333;PROVIDER_TO_GRID;5;5;DE;
74572;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.53;19.53;PROVIDER_TO_GRID;5;5;DE;
74573;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.55;19.55;PROVIDER_TO_GRID;5;5;DE;
74574;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.56;19.58;PROVIDER_TO_GRID;5;5;DE;
74575;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.57;24.0;PROVIDER_TO_GRID;20;20;DE;
74576;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.58;19.58;PROVIDER_TO_GRID;5;5;DE;
74577;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.6;17.02;PROVIDER_TO_GRID;5;5;DE;
74578;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.61;19.61;PROVIDER_TO_GRID;5;5;DE;
74579;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.63;19.63;PROVIDER_TO_GRID;5;5;DE;
74580;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.64;19.52;PROVIDER_TO_GRID;5;5;DE;
74581;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.66;19.66;PROVIDER_TO_GRID;5;5;DE;
74582;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.67;24.0;PROVIDER_TO_GRID;20;20;DE;
74583;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.68;19.68;PROVIDER_TO_GRID;5;5;DE;
74584;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.71;19.71;PROVIDER_TO_GRID;5;5;DE;
74585;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.73;19.73;PROVIDER_TO_GRID;5;5;DE;
74586;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.76;19.47;PROVIDER_TO_GRID;5;5;DE;
74587;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.76;24.0;PROVIDER_TO_GRID;20;20;DE;
74588;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.76;19.76;PROVIDER_TO_GRID;5;5;DE;
74589;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.78;19.78;PROVIDER_TO_GRID;5;5;DE;
74590;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.81;19.81;PROVIDER_TO_GRID;5;5;DE;
74591;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.83;19.83;PROVIDER_TO_GRID;5;5;DE;
74592;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.84;19.41;PROVIDER_TO_GRID;5;5;DE;
74593;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.86;19.86;PROVIDER_TO_GRID;5;5;DE;
74594;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.86;24.0;PROVIDER_TO_GRID;20;20;DE;
74595;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.88;19.88;PROVIDER_TO_GRID;5;5;DE;
74596;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.91;19.91;PROVIDER_TO_GRID;5;5;DE;
74597;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.92;19.36;PROVIDER_TO_GRID;5;5;DE;
74598;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.93;19.93;PROVIDER_TO_GRID;5;5;DE;
74599;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.95;24.0;PROVIDER_TO_GRID;20;20;DE;
74600;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.96;19.96;PROVIDER_TO_GRID;5;5;DE;
74601;2019-02-20;2019-02-20;aFRR;NEG_00_04;17.98;19.98;PROVIDER_TO_GRID;5;5;DE;
74602;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.0;19.31;PROVIDER_TO_GRID;5;5;DE;
74603;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.0;22.0;PROVIDER_TO_GRID;5;5;DE;
74604;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.01;20.01;PROVIDER_TO_GRID;5;5;DE;
74605;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.03;20.03;PROVIDER_TO_GRID;5;5;DE;
74606;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.05;24.0;PROVIDER_TO_GRID;20;20;DE;
74607;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.06;20.06;PROVIDER_TO_GRID;5;5;DE;
74608;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.08;20.08;PROVIDER_TO_GRID;5;5;DE;
74609;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.1;18.0;PROVIDER_TO_GRID;20;20;DE;
74610;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.11;20.11;PROVIDER_TO_GRID;5;5;DE;
74611;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.13;20.13;PROVIDER_TO_GRID;5;5;DE;
74612;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.14;24.0;PROVIDER_TO_GRID;20;20;DE;
74613;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.16;20.16;PROVIDER_TO_GRID;5;5;DE;
74614;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.18;20.18;PROVIDER_TO_GRID;5;5;DE;
74615;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.21;20.21;PROVIDER_TO_GRID;5;5;DE;
74616;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.23;24.0;PROVIDER_TO_GRID;20;20;DE;
74617;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.24;20.24;PROVIDER_TO_GRID;5;5;DE;
74618;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.26;20.26;PROVIDER_TO_GRID;5;5;DE;
74619;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.29;20.29;PROVIDER_TO_GRID;5;5;DE;
74620;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.31;20.31;PROVIDER_TO_GRID;5;5;DE;
74621;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.33;24.0;PROVIDER_TO_GRID;20;20;DE;
74622;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.34;20.34;PROVIDER_TO_GRID;5;5;DE;
74623;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.36;20.36;PROVIDER_TO_GRID;5;5;DE;
74624;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.36;23.542;PROVIDER_TO_GRID;7;7;DE;
74625;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.36;23.56;PROVIDER_TO_GRID;6;6;DE;
74626;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.39;20.39;PROVIDER_TO_GRID;5;5;DE;
74627;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.41;20.41;PROVIDER_TO_GRID;5;5;DE;
74628;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.42;24.0;PROVIDER_TO_GRID;20;20;DE;
74629;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.44;20.44;PROVIDER_TO_GRID;5;5;DE;
74630;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.46;20.46;PROVIDER_TO_GRID;5;5;DE;
74631;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.47;21.0;PROVIDER_TO_GRID;5;5;DE;
74632;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.47;21.046;PROVIDER_TO_GRID;5;5;DE;
74633;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.48;21.091;PROVIDER_TO_GRID;5;5;DE;
74634;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.48;21.137;PROVIDER_TO_GRID;5;5;DE;
74635;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.49;20.49;PROVIDER_TO_GRID;5;5;DE;
74636;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.49;21.183;PROVIDER_TO_GRID;5;5;DE;
74637;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.49;21.229;PROVIDER_TO_GRID;5;5;DE;
74638;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.49;21.274;PROVIDER_TO_GRID;5;5;DE;
74639;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.5;21.412;PROVIDER_TO_GRID;5;5;DE;
74640;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.5;21.32;PROVIDER_TO_GRID;5;5;DE;
74641;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.5;21.366;PROVIDER_TO_GRID;5;5;DE;
74642;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.51;20.51;PROVIDER_TO_GRID;5;5;DE;
74643;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.51;21.457;PROVIDER_TO_GRID;5;5;DE;
74644;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.51;21.503;PROVIDER_TO_GRID;5;5;DE;
74645;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.52;24.0;PROVIDER_TO_GRID;20;20;DE;
74646;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.52;21.549;PROVIDER_TO_GRID;5;5;DE;
74647;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.52;21.595;PROVIDER_TO_GRID;5;5;DE;
74648;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.52;21.64;PROVIDER_TO_GRID;5;5;DE;
74649;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.53;21.686;PROVIDER_TO_GRID;5;5;DE;
74650;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.53;21.732;PROVIDER_TO_GRID;5;5;DE;
74651;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.54;20.54;PROVIDER_TO_GRID;5;5;DE;
74652;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.54;21.778;PROVIDER_TO_GRID;5;5;DE;
74653;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.54;21.823;PROVIDER_TO_GRID;5;5;DE;
74654;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.54;21.869;PROVIDER_TO_GRID;5;5;DE;
74655;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.55;22.006;PROVIDER_TO_GRID;5;5;DE;
74656;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.55;21.915;PROVIDER_TO_GRID;5;5;DE;
74657;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.55;21.961;PROVIDER_TO_GRID;5;5;DE;
74658;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.56;22.098;PROVIDER_TO_GRID;5;5;DE;
74659;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.56;20.56;PROVIDER_TO_GRID;5;5;DE;
74660;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.56;22.052;PROVIDER_TO_GRID;5;5;DE;
74661;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.57;22.235;PROVIDER_TO_GRID;5;5;DE;
74662;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.57;22.144;PROVIDER_TO_GRID;5;5;DE;
74663;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.57;22.189;PROVIDER_TO_GRID;5;5;DE;
74664;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.58;22.281;PROVIDER_TO_GRID;5;5;DE;
74665;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.58;22.327;PROVIDER_TO_GRID;5;5;DE;
74666;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.59;22.418;PROVIDER_TO_GRID;5;5;DE;
74667;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.59;22.372;PROVIDER_TO_GRID;5;5;DE;
74668;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.59;22.464;PROVIDER_TO_GRID;5;5;DE;
74669;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.59;20.59;PROVIDER_TO_GRID;5;5;DE;
74670;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.59;19.8;PROVIDER_TO_GRID;20;19;DE;
74671;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.6;22.601;PROVIDER_TO_GRID;5;5;DE;
74672;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.6;22.51;PROVIDER_TO_GRID;5;5;DE;
74673;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.6;22.555;PROVIDER_TO_GRID;5;5;DE;
74674;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.61;22.693;PROVIDER_TO_GRID;5;5;DE;
74675;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.61;20.61;PROVIDER_TO_GRID;5;5;DE;
74676;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.61;24.0;PROVIDER_TO_GRID;20;20;DE;
74677;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.61;22.647;PROVIDER_TO_GRID;5;5;DE;
74678;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.62;22.83;PROVIDER_TO_GRID;5;5;DE;
74679;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.62;22.738;PROVIDER_TO_GRID;5;5;DE;
74680;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.62;22.784;PROVIDER_TO_GRID;5;5;DE;
74681;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.63;22.876;PROVIDER_TO_GRID;5;5;DE;
74682;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.63;22.921;PROVIDER_TO_GRID;5;5;DE;
74683;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.64;23.059;PROVIDER_TO_GRID;5;5;DE;
74684;2019-02-20;2019-02-20;aFRR;NEG_00_04;18.64;23.013;PROVIDER_TO_GRID;5;5;DE;
