;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25105;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.41;11.76;PROVIDER_TO_GRID;5;5;DE;
25106;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.46;11.807;PROVIDER_TO_GRID;5;5;DE;
25107;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.51;11.855;PROVIDER_TO_GRID;5;5;DE;
25108;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.56;11.902;PROVIDER_TO_GRID;5;5;DE;
25109;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.61;11.95;PROVIDER_TO_GRID;5;5;DE;
25110;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.66;11.997;PROVIDER_TO_GRID;5;5;DE;
25111;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.71;12.045;PROVIDER_TO_GRID;5;5;DE;
25112;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.76;12.092;PROVIDER_TO_GRID;5;5;DE;
25113;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25114;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25115;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25116;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25117;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25118;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25119;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25120;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25121;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25122;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.8;4.0;PROVIDER_TO_GRID;5;5;DE;
25123;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.81;12.14;PROVIDER_TO_GRID;5;5;DE;
25124;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.85;12.187;PROVIDER_TO_GRID;5;5;DE;
25125;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.9;12.235;PROVIDER_TO_GRID;5;5;DE;
25126;2019-04-08;2019-04-08;aFRR;NEG_00_04;10.95;12.282;PROVIDER_TO_GRID;5;5;DE;
25127;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.0;13.7;PROVIDER_TO_GRID;5;5;DE;
25128;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.0;13.7;PROVIDER_TO_GRID;5;5;DE;
25129;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.0;12.33;PROVIDER_TO_GRID;5;5;DE;
25130;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.05;12.377;PROVIDER_TO_GRID;5;5;DE;
25131;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.06;13.0;PROVIDER_TO_GRID;5;5;DE;
25132;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.1;12.425;PROVIDER_TO_GRID;5;5;DE;
25133;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.11;13.05;PROVIDER_TO_GRID;5;5;DE;
25134;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.15;12.472;PROVIDER_TO_GRID;5;5;DE;
25135;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.16;13.1;PROVIDER_TO_GRID;5;5;DE;
25136;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.2;12.52;PROVIDER_TO_GRID;5;5;DE;
25137;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.21;13.15;PROVIDER_TO_GRID;5;5;DE;
25138;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.25;12.567;PROVIDER_TO_GRID;5;5;DE;
25139;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.26;13.2;PROVIDER_TO_GRID;5;5;DE;
25140;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.3;12.615;PROVIDER_TO_GRID;5;5;DE;
25141;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.31;13.25;PROVIDER_TO_GRID;5;5;DE;
25142;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.34;12.662;PROVIDER_TO_GRID;5;5;DE;
25143;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.36;13.3;PROVIDER_TO_GRID;5;5;DE;
25144;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.39;12.71;PROVIDER_TO_GRID;5;5;DE;
25145;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.4;25.0;GRID_TO_PROVIDER;5;5;AT;
25146;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.41;13.35;PROVIDER_TO_GRID;5;5;DE;
25147;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.44;12.757;PROVIDER_TO_GRID;5;5;DE;
25148;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.46;13.4;PROVIDER_TO_GRID;5;5;DE;
25149;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.49;12.805;PROVIDER_TO_GRID;5;5;DE;
25150;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.51;13.45;PROVIDER_TO_GRID;5;5;DE;
25151;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.54;12.852;PROVIDER_TO_GRID;5;5;DE;
25152;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.56;13.5;PROVIDER_TO_GRID;5;5;DE;
25153;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.59;12.9;PROVIDER_TO_GRID;5;5;DE;
25154;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.6;13.55;PROVIDER_TO_GRID;5;5;DE;
25155;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.65;13.6;PROVIDER_TO_GRID;5;5;DE;
25156;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.7;13.65;PROVIDER_TO_GRID;5;5;DE;
25157;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.75;13.7;PROVIDER_TO_GRID;5;5;DE;
25158;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.8;13.75;PROVIDER_TO_GRID;5;5;DE;
25159;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.85;13.8;PROVIDER_TO_GRID;5;5;DE;
25160;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.9;13.85;PROVIDER_TO_GRID;5;5;DE;
25161;2019-04-08;2019-04-08;aFRR;NEG_00_04;11.95;13.9;PROVIDER_TO_GRID;5;5;DE;
25162;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.0;13.95;PROVIDER_TO_GRID;5;5;DE;
25163;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.05;14.0;PROVIDER_TO_GRID;5;5;DE;
25164;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.1;14.05;PROVIDER_TO_GRID;5;5;DE;
25165;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.12;6.75;PROVIDER_TO_GRID;5;5;DE;
25166;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.15;14.1;PROVIDER_TO_GRID;5;5;DE;
25167;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.16;6.59;PROVIDER_TO_GRID;5;5;DE;
25168;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.2;6.99;PROVIDER_TO_GRID;5;5;DE;
25169;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.2;7.33;PROVIDER_TO_GRID;5;5;DE;
25170;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.2;14.15;PROVIDER_TO_GRID;5;5;DE;
25171;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.24;7.39;PROVIDER_TO_GRID;5;5;DE;
25172;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.25;14.2;PROVIDER_TO_GRID;5;5;DE;
25173;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.28;7.92;PROVIDER_TO_GRID;5;5;DE;
25174;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.3;14.25;PROVIDER_TO_GRID;5;5;DE;
25175;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.32;7.78;PROVIDER_TO_GRID;5;5;DE;
25176;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.35;14.3;PROVIDER_TO_GRID;5;5;DE;
25177;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.36;8.5;PROVIDER_TO_GRID;5;5;DE;
25178;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.36;8.18;PROVIDER_TO_GRID;5;5;DE;
25179;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.4;14.35;PROVIDER_TO_GRID;5;5;DE;
25180;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.4;8.58;PROVIDER_TO_GRID;5;5;DE;
25181;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.44;9.08;PROVIDER_TO_GRID;5;5;DE;
25182;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.45;14.4;PROVIDER_TO_GRID;5;5;DE;
25183;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.48;8.98;PROVIDER_TO_GRID;5;5;DE;
25184;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.5;14.45;PROVIDER_TO_GRID;5;5;DE;
25185;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.52;9.38;PROVIDER_TO_GRID;5;5;DE;
25186;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.52;9.67;PROVIDER_TO_GRID;5;5;DE;
25187;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.55;14.5;PROVIDER_TO_GRID;5;5;DE;
25188;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.56;9.77;PROVIDER_TO_GRID;5;5;DE;
25189;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.59;14.55;PROVIDER_TO_GRID;5;5;DE;
25190;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.6;10.25;PROVIDER_TO_GRID;5;5;DE;
25191;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.64;14.6;PROVIDER_TO_GRID;5;5;DE;
25192;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.64;10.17;PROVIDER_TO_GRID;5;5;DE;
25193;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.64;15.0;PROVIDER_TO_GRID;20;20;DE;
25194;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.68;10.57;PROVIDER_TO_GRID;5;5;DE;
25195;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.68;10.83;PROVIDER_TO_GRID;5;5;DE;
25196;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.69;14.65;PROVIDER_TO_GRID;5;5;DE;
25197;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.72;10.97;PROVIDER_TO_GRID;5;5;DE;
25198;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.74;14.7;PROVIDER_TO_GRID;5;5;DE;
25199;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.76;11.42;PROVIDER_TO_GRID;5;5;DE;
25200;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.79;14.75;PROVIDER_TO_GRID;5;5;DE;
25201;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.8;11.36;PROVIDER_TO_GRID;5;5;DE;
25202;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.84;11.76;PROVIDER_TO_GRID;5;5;DE;
25203;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.84;12.0;PROVIDER_TO_GRID;5;5;DE;
25204;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.84;14.8;PROVIDER_TO_GRID;5;5;DE;
25205;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.88;12.16;PROVIDER_TO_GRID;5;5;DE;
25206;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.89;14.85;PROVIDER_TO_GRID;5;5;DE;
25207;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.92;12.58;PROVIDER_TO_GRID;5;5;DE;
25208;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.94;14.9;PROVIDER_TO_GRID;5;5;DE;
25209;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.96;13.7;PROVIDER_TO_GRID;5;5;DE;
25210;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.96;12.56;PROVIDER_TO_GRID;5;5;DE;
25211;2019-04-08;2019-04-08;aFRR;NEG_00_04;12.99;14.95;PROVIDER_TO_GRID;5;5;DE;
25212;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.0;12.96;PROVIDER_TO_GRID;5;5;DE;
25213;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.0;13.7;PROVIDER_TO_GRID;6;6;DE;
25214;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.0;13.17;PROVIDER_TO_GRID;5;5;DE;
25215;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.0;14.14;PROVIDER_TO_GRID;5;5;DE;
25216;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.04;14.0;PROVIDER_TO_GRID;5;5;DE;
25217;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.04;13.35;PROVIDER_TO_GRID;5;5;DE;
25218;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.04;14.59;PROVIDER_TO_GRID;5;5;DE;
25219;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.04;15.0;PROVIDER_TO_GRID;5;5;DE;
25220;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.04;14.3;PROVIDER_TO_GRID;5;5;DE;
25221;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.08;14.6;PROVIDER_TO_GRID;5;5;DE;
25222;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.08;15.03;PROVIDER_TO_GRID;5;5;DE;
25223;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.12;16.0;PROVIDER_TO_GRID;20;20;DE;
25224;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.12;15.48;PROVIDER_TO_GRID;5;5;DE;
25225;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.12;14.91;PROVIDER_TO_GRID;5;5;DE;
25226;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.12;15.21;PROVIDER_TO_GRID;5;5;DE;
25227;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.16;15.81;PROVIDER_TO_GRID;5;5;DE;
25228;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.16;15.51;PROVIDER_TO_GRID;5;5;DE;
25229;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.16;16.37;PROVIDER_TO_GRID;5;5;DE;
25230;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.16;15.92;PROVIDER_TO_GRID;5;5;DE;
25231;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.2;16.11;PROVIDER_TO_GRID;5;5;DE;
25232;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.2;16.81;PROVIDER_TO_GRID;5;5;DE;
25233;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.2;16.41;PROVIDER_TO_GRID;5;5;DE;
25234;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.24;16.71;PROVIDER_TO_GRID;5;5;DE;
25235;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.24;17.25;PROVIDER_TO_GRID;5;5;DE;
25236;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.26;11.0;PROVIDER_TO_GRID;20;20;DE;
25237;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.28;17.7;PROVIDER_TO_GRID;5;5;DE;
25238;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.28;17.32;PROVIDER_TO_GRID;5;5;DE;
25239;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.28;17.02;PROVIDER_TO_GRID;5;5;DE;
25240;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.28;15.0;PROVIDER_TO_GRID;5;5;DE;
25241;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.32;18.14;PROVIDER_TO_GRID;5;5;DE;
25242;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.32;17.62;PROVIDER_TO_GRID;5;5;DE;
25243;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.32;17.92;PROVIDER_TO_GRID;5;5;DE;
25244;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.36;18.52;PROVIDER_TO_GRID;5;5;DE;
25245;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.36;18.59;PROVIDER_TO_GRID;5;5;DE;
25246;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.36;18.22;PROVIDER_TO_GRID;5;5;DE;
25247;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.4;18.82;PROVIDER_TO_GRID;5;5;DE;
25248;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.4;19.13;PROVIDER_TO_GRID;5;5;DE;
25249;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.4;19.03;PROVIDER_TO_GRID;5;5;DE;
25250;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.44;19.43;PROVIDER_TO_GRID;5;5;DE;
25251;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.44;19.48;PROVIDER_TO_GRID;5;5;DE;
25252;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.48;19.92;PROVIDER_TO_GRID;5;5;DE;
25253;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.48;19.73;PROVIDER_TO_GRID;5;5;DE;
25254;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.48;20.03;PROVIDER_TO_GRID;5;5;DE;
25255;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.51;11.456;PROVIDER_TO_GRID;20;20;DE;
25256;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.52;20.36;PROVIDER_TO_GRID;5;5;DE;
25257;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.52;20.81;PROVIDER_TO_GRID;5;5;DE;
25258;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.52;20.63;PROVIDER_TO_GRID;5;5;DE;
25259;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.52;20.33;PROVIDER_TO_GRID;5;5;DE;
25260;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.56;21.24;PROVIDER_TO_GRID;5;5;DE;
25261;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.56;20.93;PROVIDER_TO_GRID;5;5;DE;
25262;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.56;21.25;PROVIDER_TO_GRID;5;5;DE;
25263;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.59;17.0;PROVIDER_TO_GRID;20;20;DE;
25264;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.6;21.7;PROVIDER_TO_GRID;5;5;DE;
25265;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.6;21.54;PROVIDER_TO_GRID;5;5;DE;
25266;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.64;21.84;PROVIDER_TO_GRID;5;5;DE;
25267;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.75;11.911;PROVIDER_TO_GRID;20;20;DE;
25268;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.76;25.0;GRID_TO_PROVIDER;5;5;AT;
25269;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.87;15.1;PROVIDER_TO_GRID;20;20;DE;
25270;2019-04-08;2019-04-08;aFRR;NEG_00_04;13.94;15.1;PROVIDER_TO_GRID;20;20;DE;
25271;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.0;15.1;PROVIDER_TO_GRID;20;20;DE;
25272;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.03;16.75;PROVIDER_TO_GRID;5;5;DE;
25273;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.07;15.1;PROVIDER_TO_GRID;20;20;DE;
25274;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.07;18.0;PROVIDER_TO_GRID;20;20;DE;
25275;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.14;15.1;PROVIDER_TO_GRID;20;20;DE;
25276;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.14;17.51;PROVIDER_TO_GRID;5;5;DE;
25277;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.16;17.454;PROVIDER_TO_GRID;5;5;DE;
25278;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.18;17.397;PROVIDER_TO_GRID;5;5;DE;
25279;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.19;17.341;PROVIDER_TO_GRID;5;5;DE;
25280;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.2;15.1;PROVIDER_TO_GRID;20;20;DE;
25281;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.21;17.285;PROVIDER_TO_GRID;5;5;DE;
25282;2019-04-08;2019-04-08;aFRR;NEG_00_04;14.22;17.228;PROVIDER_TO_GRID;5;5;DE;
