;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67404;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.09;9.9;PROVIDER_TO_GRID;20;20;DE;
67405;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.15;10.1;PROVIDER_TO_GRID;20;20;DE;
67406;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.32;10.758;PROVIDER_TO_GRID;20;20;DE;
67407;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67408;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67409;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67410;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;11.417;PROVIDER_TO_GRID;20;20;DE;
67411;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67412;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67413;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67414;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
67415;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67416;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67417;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67418;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67419;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67420;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67421;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67422;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67423;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67424;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67425;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67426;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67427;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67428;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.51;10.0;PROVIDER_TO_GRID;5;5;DE;
67429;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67430;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67431;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67432;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67433;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67434;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67435;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67436;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67437;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67438;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67439;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67440;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67441;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67442;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
67443;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67444;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67445;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67446;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67447;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67448;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67449;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67450;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67451;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67452;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67453;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67454;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67455;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67456;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
67457;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67458;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67459;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67460;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67461;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67462;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67463;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67464;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67465;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67466;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67467;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67468;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67469;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67470;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
67471;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67472;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67473;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67474;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67475;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67476;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67477;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67478;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67479;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67480;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67481;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67482;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67483;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67484;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.55;10.0;PROVIDER_TO_GRID;5;5;DE;
67485;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67486;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;13.0;PROVIDER_TO_GRID;5;5;DE;
67487;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67488;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67489;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67490;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67491;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67492;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67493;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67494;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67495;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67496;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67497;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67498;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67499;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
67500;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67501;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67502;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67503;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67504;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67505;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67506;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67507;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67508;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67509;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67510;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67511;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67512;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67513;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.57;10.0;PROVIDER_TO_GRID;5;5;DE;
67514;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67515;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67516;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67517;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67518;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67519;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67520;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67521;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67522;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67523;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67524;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67525;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67526;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67527;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
67528;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.59;10.0;PROVIDER_TO_GRID;5;5;DE;
67529;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.59;10.0;PROVIDER_TO_GRID;5;5;DE;
67530;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.6;15.05;PROVIDER_TO_GRID;5;5;DE;
67531;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.63;13.1;PROVIDER_TO_GRID;5;5;DE;
67532;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.67;12.075;PROVIDER_TO_GRID;20;20;DE;
67533;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.7;13.2;PROVIDER_TO_GRID;5;5;DE;
67534;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.72;13.3;PROVIDER_TO_GRID;5;5;DE;
67535;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.72;13.3;PROVIDER_TO_GRID;5;5;DE;
67536;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.77;13.3;PROVIDER_TO_GRID;5;5;DE;
67537;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.84;12.733;PROVIDER_TO_GRID;20;20;DE;
67538;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.84;13.4;PROVIDER_TO_GRID;5;5;DE;
67539;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.92;13.5;PROVIDER_TO_GRID;5;5;DE;
67540;2019-05-19;2019-05-19;aFRR;NEG_00_04;11.99;13.6;PROVIDER_TO_GRID;5;5;DE;
67541;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;5;5;DE;
67542;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.0;16.0;PROVIDER_TO_GRID;5;5;DE;
67543;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.01;13.392;PROVIDER_TO_GRID;20;20;DE;
67544;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.06;13.7;PROVIDER_TO_GRID;5;5;DE;
67545;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.13;13.8;PROVIDER_TO_GRID;5;5;DE;
67546;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.19;14.05;PROVIDER_TO_GRID;20;20;DE;
67547;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.2;13.9;PROVIDER_TO_GRID;5;5;DE;
67548;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.27;14.0;PROVIDER_TO_GRID;5;5;DE;
67549;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.3;15.6;PROVIDER_TO_GRID;60;60;DE;
67550;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.32;17.525;PROVIDER_TO_GRID;5;5;DE;
67551;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.34;14.1;PROVIDER_TO_GRID;5;5;DE;
67552;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.36;14.708;PROVIDER_TO_GRID;20;20;DE;
67553;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.41;14.2;PROVIDER_TO_GRID;5;5;DE;
67554;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.48;14.3;PROVIDER_TO_GRID;5;5;DE;
67555;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.51;13.5;PROVIDER_TO_GRID;5;5;DE;
67556;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.53;15.367;PROVIDER_TO_GRID;20;20;DE;
67557;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.55;13.595;PROVIDER_TO_GRID;5;5;DE;
67558;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.55;14.4;PROVIDER_TO_GRID;5;5;DE;
67559;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.58;13.69;PROVIDER_TO_GRID;5;5;DE;
67560;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.62;14.5;PROVIDER_TO_GRID;5;5;DE;
67561;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.62;13.786;PROVIDER_TO_GRID;5;5;DE;
67562;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.65;13.881;PROVIDER_TO_GRID;5;5;DE;
67563;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.68;16.26;PROVIDER_TO_GRID;5;5;DE;
67564;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.69;13.976;PROVIDER_TO_GRID;5;5;DE;
67565;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.7;16.025;PROVIDER_TO_GRID;20;20;DE;
67566;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.7;14.6;PROVIDER_TO_GRID;5;5;DE;
67567;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.72;16.2;PROVIDER_TO_GRID;5;5;DE;
67568;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.72;16.16;PROVIDER_TO_GRID;5;5;DE;
67569;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.72;14.071;PROVIDER_TO_GRID;5;5;DE;
67570;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.76;14.167;PROVIDER_TO_GRID;5;5;DE;
67571;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.76;16.04;PROVIDER_TO_GRID;5;5;DE;
67572;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.76;16.06;PROVIDER_TO_GRID;5;5;DE;
67573;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.77;14.7;PROVIDER_TO_GRID;5;5;DE;
67574;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.8;0.7;GRID_TO_PROVIDER;5;5;AT;
67575;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.8;14.262;PROVIDER_TO_GRID;5;5;DE;
67576;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.8;15.97;PROVIDER_TO_GRID;5;5;DE;
67577;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.83;14.357;PROVIDER_TO_GRID;5;5;DE;
67578;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.84;14.8;PROVIDER_TO_GRID;5;5;DE;
67579;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.84;15.87;PROVIDER_TO_GRID;5;5;DE;
67580;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.84;15.88;PROVIDER_TO_GRID;5;5;DE;
67581;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.87;14.452;PROVIDER_TO_GRID;5;5;DE;
67582;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.88;15.72;PROVIDER_TO_GRID;5;5;DE;
67583;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.88;15.77;PROVIDER_TO_GRID;5;5;DE;
67584;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.88;16.683;PROVIDER_TO_GRID;20;20;DE;
67585;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.9;14.548;PROVIDER_TO_GRID;5;5;DE;
67586;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.91;14.9;PROVIDER_TO_GRID;5;5;DE;
67587;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.92;15.67;PROVIDER_TO_GRID;5;5;DE;
67588;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.92;15.57;PROVIDER_TO_GRID;5;5;DE;
67589;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.92;15.55;PROVIDER_TO_GRID;5;5;DE;
67590;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.94;14.643;PROVIDER_TO_GRID;5;5;DE;
67591;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.96;15.39;PROVIDER_TO_GRID;5;5;DE;
67592;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.96;15.47;PROVIDER_TO_GRID;5;5;DE;
67593;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.97;14.738;PROVIDER_TO_GRID;5;5;DE;
67594;2019-05-19;2019-05-19;aFRR;NEG_00_04;12.98;15.0;PROVIDER_TO_GRID;5;5;DE;
67595;2019-05-19;2019-05-19;aFRR;NEG_00_04;13.0;17.0;PROVIDER_TO_GRID;5;5;DE;
67596;2019-05-19;2019-05-19;aFRR;NEG_00_04;13.0;0.1;GRID_TO_PROVIDER;4;4;AT;
67597;2019-05-19;2019-05-19;aFRR;NEG_00_04;13.0;15.37;PROVIDER_TO_GRID;5;5;DE;
