;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
114498;2019-05-31;2019-05-31;aFRR;NEG_12_16;6.0;6.88;GRID_TO_PROVIDER;5;5;AT;
114499;2019-05-31;2019-05-31;aFRR;NEG_12_16;7.92;0.9;GRID_TO_PROVIDER;10;10;AT;
114500;2019-05-31;2019-05-31;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;17;17;AT;
114501;2019-05-31;2019-05-31;aFRR;NEG_12_16;8.8;0.0;PROVIDER_TO_GRID;5;5;DE;
114502;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.0;7.0;GRID_TO_PROVIDER;11;11;AT;
114503;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.4;27.6;GRID_TO_PROVIDER;7;7;AT;
114504;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.56;0.2;PROVIDER_TO_GRID;2;2;AT;
114505;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.6;0.2;PROVIDER_TO_GRID;5;5;AT;
114506;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.64;0.2;PROVIDER_TO_GRID;5;5;AT;
114507;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.68;0.2;PROVIDER_TO_GRID;5;5;AT;
114508;2019-05-31;2019-05-31;aFRR;NEG_12_16;9.76;28.83;GRID_TO_PROVIDER;5;5;AT;
114509;2019-05-31;2019-05-31;aFRR;NEG_12_16;10.58;30.2;GRID_TO_PROVIDER;3;3;DE;
114510;2019-05-31;2019-05-31;aFRR;NEG_12_16;10.58;30.2;GRID_TO_PROVIDER;2;2;DE;
114511;2019-05-31;2019-05-31;aFRR;NEG_12_16;10.8;1.0;GRID_TO_PROVIDER;5;5;AT;
114512;2019-05-31;2019-05-31;aFRR;NEG_12_16;11.48;15.0;PROVIDER_TO_GRID;5;5;DE;
114513;2019-05-31;2019-05-31;aFRR;NEG_12_16;11.56;11.38;PROVIDER_TO_GRID;5;5;DE;
114514;2019-05-31;2019-05-31;aFRR;NEG_12_16;11.56;11.38;PROVIDER_TO_GRID;5;5;DE;
114515;2019-05-31;2019-05-31;aFRR;NEG_12_16;11.6;0.9;GRID_TO_PROVIDER;10;10;AT;
114516;2019-05-31;2019-05-31;aFRR;NEG_12_16;12.11;11.25;PROVIDER_TO_GRID;5;5;DE;
114517;2019-05-31;2019-05-31;aFRR;NEG_12_16;12.67;10.3;GRID_TO_PROVIDER;5;5;DE;
114518;2019-05-31;2019-05-31;aFRR;NEG_12_16;12.74;7.5;PROVIDER_TO_GRID;5;5;DE;
114519;2019-05-31;2019-05-31;aFRR;NEG_12_16;12.8;7.17;PROVIDER_TO_GRID;5;5;DE;
114520;2019-05-31;2019-05-31;aFRR;NEG_12_16;12.8;7.17;PROVIDER_TO_GRID;5;5;DE;
114521;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.0;15.69;PROVIDER_TO_GRID;5;5;DE;
114522;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.04;15.63;PROVIDER_TO_GRID;5;5;DE;
114523;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.04;15.52;PROVIDER_TO_GRID;5;5;DE;
114524;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.08;15.35;PROVIDER_TO_GRID;5;5;DE;
114525;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.08;15.39;PROVIDER_TO_GRID;5;5;DE;
114526;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.12;15.18;PROVIDER_TO_GRID;5;5;DE;
114527;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.12;15.16;PROVIDER_TO_GRID;5;5;DE;
114528;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.16;15.0;PROVIDER_TO_GRID;5;5;DE;
114529;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.2;14.92;PROVIDER_TO_GRID;5;5;DE;
114530;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.2;14.83;PROVIDER_TO_GRID;5;5;DE;
114531;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.24;14.69;PROVIDER_TO_GRID;5;5;DE;
114532;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.24;14.66;PROVIDER_TO_GRID;5;5;DE;
114533;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.28;2.17;PROVIDER_TO_GRID;5;5;DE;
114534;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.28;14.49;PROVIDER_TO_GRID;5;5;DE;
114535;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.28;2.17;PROVIDER_TO_GRID;5;5;DE;
114536;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.28;14.45;PROVIDER_TO_GRID;5;5;DE;
114537;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.32;14.31;PROVIDER_TO_GRID;5;5;DE;
114538;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.36;14.21;PROVIDER_TO_GRID;5;5;DE;
114539;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.36;14.14;PROVIDER_TO_GRID;5;5;DE;
114540;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.37;3.75;PROVIDER_TO_GRID;5;5;DE;
114541;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.4;13.97;PROVIDER_TO_GRID;5;5;DE;
114542;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.4;13.98;PROVIDER_TO_GRID;5;5;DE;
114543;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.44;13.8;PROVIDER_TO_GRID;5;5;DE;
114544;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.44;13.74;PROVIDER_TO_GRID;5;5;DE;
114545;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.48;13.62;PROVIDER_TO_GRID;5;5;DE;
114546;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.52;13.45;PROVIDER_TO_GRID;5;5;DE;
114547;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.52;13.51;PROVIDER_TO_GRID;5;5;DE;
114548;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.56;13.28;PROVIDER_TO_GRID;5;5;DE;
114549;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.56;13.27;PROVIDER_TO_GRID;5;5;DE;
114550;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.6;13.11;PROVIDER_TO_GRID;5;5;DE;
114551;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.64;12.94;PROVIDER_TO_GRID;5;5;DE;
114552;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.64;13.04;PROVIDER_TO_GRID;5;5;DE;
114553;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.68;2.17;PROVIDER_TO_GRID;5;5;DE;
114554;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.68;12.76;PROVIDER_TO_GRID;5;5;DE;
114555;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.68;2.17;PROVIDER_TO_GRID;8;8;DE;
114556;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.68;12.8;PROVIDER_TO_GRID;5;5;DE;
114557;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.72;12.59;PROVIDER_TO_GRID;5;5;DE;
114558;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.72;12.56;PROVIDER_TO_GRID;5;5;DE;
114559;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.76;12.42;PROVIDER_TO_GRID;5;5;DE;
114560;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.8;12.25;PROVIDER_TO_GRID;5;5;DE;
114561;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.8;12.33;PROVIDER_TO_GRID;5;5;DE;
114562;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.84;12.09;PROVIDER_TO_GRID;5;5;DE;
114563;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.84;12.07;PROVIDER_TO_GRID;5;5;DE;
114564;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.88;11.86;PROVIDER_TO_GRID;5;5;DE;
114565;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.88;11.9;PROVIDER_TO_GRID;5;5;DE;
114566;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.92;15.01;PROVIDER_TO_GRID;8;8;AT;
114567;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.92;11.73;PROVIDER_TO_GRID;5;5;DE;
114568;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.96;11.56;PROVIDER_TO_GRID;5;5;DE;
114569;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.96;11.62;PROVIDER_TO_GRID;5;5;DE;
114570;2019-05-31;2019-05-31;aFRR;NEG_12_16;13.96;3.42;PROVIDER_TO_GRID;5;5;DE;
114571;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.0;15.01;PROVIDER_TO_GRID;5;5;AT;
114572;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.0;11.38;PROVIDER_TO_GRID;9;9;DE;
114573;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.0;11.38;PROVIDER_TO_GRID;5;5;DE;
114574;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
114575;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.08;3.84;PROVIDER_TO_GRID;5;5;DE;
114576;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.08;15.01;PROVIDER_TO_GRID;5;5;AT;
114577;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.12;11.15;PROVIDER_TO_GRID;5;5;DE;
114578;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.16;10.95;PROVIDER_TO_GRID;5;5;DE;
114579;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.16;11.07;PROVIDER_TO_GRID;5;5;DE;
114580;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.2;10.75;PROVIDER_TO_GRID;5;5;DE;
114581;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.2;10.79;PROVIDER_TO_GRID;5;5;DE;
114582;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.24;10.51;PROVIDER_TO_GRID;5;5;DE;
114583;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.24;10.55;PROVIDER_TO_GRID;5;5;DE;
114584;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.24;10.35;PROVIDER_TO_GRID;5;5;DE;
114585;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.28;10.24;PROVIDER_TO_GRID;5;5;DE;
114586;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.28;10.16;PROVIDER_TO_GRID;5;5;DE;
114587;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.28;4.67;PROVIDER_TO_GRID;5;5;DE;
114588;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.32;9.96;PROVIDER_TO_GRID;5;5;DE;
114589;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.32;9.96;PROVIDER_TO_GRID;5;5;DE;
114590;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.36;9.68;PROVIDER_TO_GRID;5;5;DE;
114591;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.36;9.76;PROVIDER_TO_GRID;5;5;DE;
114592;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.4;9.36;PROVIDER_TO_GRID;5;5;DE;
114593;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.4;9.4;PROVIDER_TO_GRID;5;5;DE;
114594;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.4;9.56;PROVIDER_TO_GRID;5;5;DE;
114595;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.44;9.12;PROVIDER_TO_GRID;5;5;DE;
114596;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.44;5.5;PROVIDER_TO_GRID;5;5;DE;
114597;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.44;9.16;PROVIDER_TO_GRID;5;5;DE;
114598;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.48;8.96;PROVIDER_TO_GRID;5;5;DE;
114599;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.48;8.84;PROVIDER_TO_GRID;5;5;DE;
114600;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.52;8.56;PROVIDER_TO_GRID;5;5;DE;
114601;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.52;8.56;PROVIDER_TO_GRID;5;5;DE;
114602;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.52;8.76;PROVIDER_TO_GRID;5;5;DE;
114603;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.56;8.28;PROVIDER_TO_GRID;5;5;DE;
114604;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.56;8.36;PROVIDER_TO_GRID;5;5;DE;
114605;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.56;5.92;PROVIDER_TO_GRID;5;5;DE;
114606;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.58;30.2;GRID_TO_PROVIDER;5;5;DE;
114607;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.6;8.01;PROVIDER_TO_GRID;5;5;DE;
114608;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.6;8.17;PROVIDER_TO_GRID;5;5;DE;
114609;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.64;7.97;PROVIDER_TO_GRID;5;5;DE;
114610;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.64;7.73;PROVIDER_TO_GRID;5;5;DE;
114611;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.68;7.77;PROVIDER_TO_GRID;5;5;DE;
114612;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.68;7.45;PROVIDER_TO_GRID;5;5;DE;
114613;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.68;7.57;PROVIDER_TO_GRID;5;5;DE;
114614;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.72;7.17;PROVIDER_TO_GRID;5;5;DE;
114615;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.72;7.37;PROVIDER_TO_GRID;5;5;DE;
114616;2019-05-31;2019-05-31;aFRR;NEG_12_16;14.76;7.17;PROVIDER_TO_GRID;6;6;DE;
114617;2019-05-31;2019-05-31;aFRR;NEG_12_16;15.0;100.0;GRID_TO_PROVIDER;5;5;DE;
114618;2019-05-31;2019-05-31;aFRR;NEG_12_16;15.0;50.0;GRID_TO_PROVIDER;5;5;DE;
114619;2019-05-31;2019-05-31;aFRR;NEG_12_16;15.54;3.0;PROVIDER_TO_GRID;20;20;DE;
114620;2019-05-31;2019-05-31;aFRR;NEG_12_16;15.6;0.9;GRID_TO_PROVIDER;10;10;AT;
114621;2019-05-31;2019-05-31;aFRR;NEG_12_16;15.92;10.0;PROVIDER_TO_GRID;20;20;DE;
114622;2019-05-31;2019-05-31;aFRR;NEG_12_16;16.08;0.2;PROVIDER_TO_GRID;10;10;AT;
114623;2019-05-31;2019-05-31;aFRR;NEG_12_16;16.23;3.567;PROVIDER_TO_GRID;20;20;DE;
114624;2019-05-31;2019-05-31;aFRR;NEG_12_16;16.41;10.167;PROVIDER_TO_GRID;20;20;DE;
114625;2019-05-31;2019-05-31;aFRR;NEG_12_16;16.89;10.333;PROVIDER_TO_GRID;20;20;DE;
114626;2019-05-31;2019-05-31;aFRR;NEG_12_16;16.92;4.133;PROVIDER_TO_GRID;20;20;DE;
114627;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.08;3.0;GRID_TO_PROVIDER;5;5;AT;
114628;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.38;10.5;PROVIDER_TO_GRID;20;20;DE;
114629;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.55;10.01;GRID_TO_PROVIDER;6;6;DE;
114630;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.61;4.7;PROVIDER_TO_GRID;20;20;DE;
114631;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.64;5.0;GRID_TO_PROVIDER;7;5;AT;
114632;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.77;0.729;GRID_TO_PROVIDER;21;21;DE;
114633;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.86;10.667;PROVIDER_TO_GRID;20;20;DE;
114634;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.87;0.425;GRID_TO_PROVIDER;20;20;DE;
114635;2019-05-31;2019-05-31;aFRR;NEG_12_16;17.91;0.284;GRID_TO_PROVIDER;20;20;DE;
114636;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.0;0.0;PROVIDER_TO_GRID;20;20;DE;
114637;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.21;14.0;PROVIDER_TO_GRID;5;5;DE;
114638;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.25;9.931;PROVIDER_TO_GRID;5;5;DE;
114639;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.3;5.267;PROVIDER_TO_GRID;20;20;DE;
114640;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.31;14.034;PROVIDER_TO_GRID;5;5;DE;
114641;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.35;10.833;PROVIDER_TO_GRID;20;20;DE;
114642;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.4;14.069;PROVIDER_TO_GRID;5;5;DE;
114643;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.5;14.103;PROVIDER_TO_GRID;5;5;DE;
114644;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.59;14.138;PROVIDER_TO_GRID;5;5;DE;
114645;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.69;14.172;PROVIDER_TO_GRID;5;5;DE;
114646;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.79;14.207;PROVIDER_TO_GRID;5;5;DE;
114647;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.83;11.0;PROVIDER_TO_GRID;20;20;DE;
114648;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.88;14.241;PROVIDER_TO_GRID;5;5;DE;
114649;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.98;14.276;PROVIDER_TO_GRID;5;5;DE;
114650;2019-05-31;2019-05-31;aFRR;NEG_12_16;18.99;5.833;PROVIDER_TO_GRID;20;20;DE;
114651;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.0;11.0;PROVIDER_TO_GRID;5;5;DE;
114652;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.08;14.31;PROVIDER_TO_GRID;5;5;DE;
114653;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.17;14.345;PROVIDER_TO_GRID;5;5;DE;
114654;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.25;14.0;PROVIDER_TO_GRID;5;5;DE;
114655;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.27;14.379;PROVIDER_TO_GRID;5;5;DE;
114656;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.32;11.167;PROVIDER_TO_GRID;20;20;DE;
114657;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.34;14.034;PROVIDER_TO_GRID;5;5;DE;
114658;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.36;14.414;PROVIDER_TO_GRID;5;5;DE;
114659;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.44;14.069;PROVIDER_TO_GRID;5;5;DE;
114660;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.46;14.448;PROVIDER_TO_GRID;5;5;DE;
114661;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.53;14.103;PROVIDER_TO_GRID;5;5;DE;
114662;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.56;14.483;PROVIDER_TO_GRID;5;5;DE;
114663;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.63;14.138;PROVIDER_TO_GRID;5;5;DE;
114664;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.65;14.517;PROVIDER_TO_GRID;5;5;DE;
114665;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.68;6.4;PROVIDER_TO_GRID;20;20;DE;
114666;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.72;14.172;PROVIDER_TO_GRID;5;5;DE;
114667;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.75;14.552;PROVIDER_TO_GRID;5;5;DE;
114668;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.8;11.333;PROVIDER_TO_GRID;20;20;DE;
114669;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.82;14.207;PROVIDER_TO_GRID;5;5;DE;
114670;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.85;14.586;PROVIDER_TO_GRID;5;5;DE;
114671;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.91;14.241;PROVIDER_TO_GRID;5;5;DE;
114672;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.94;14.621;PROVIDER_TO_GRID;5;5;DE;
114673;2019-05-31;2019-05-31;aFRR;NEG_12_16;19.98;0.0;PROVIDER_TO_GRID;5;5;DE;
114674;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.0;18.92;PROVIDER_TO_GRID;5;5;AT;
114675;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.01;14.276;PROVIDER_TO_GRID;5;5;DE;
114676;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.04;14.655;PROVIDER_TO_GRID;5;5;DE;
114677;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.1;14.31;PROVIDER_TO_GRID;5;5;DE;
114678;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.13;14.69;PROVIDER_TO_GRID;5;5;DE;
114679;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.2;14.345;PROVIDER_TO_GRID;5;5;DE;
114680;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.23;14.724;PROVIDER_TO_GRID;5;5;DE;
114681;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.29;11.5;PROVIDER_TO_GRID;20;20;DE;
114682;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.29;14.379;PROVIDER_TO_GRID;5;5;DE;
114683;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.33;14.759;PROVIDER_TO_GRID;5;5;DE;
114684;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.37;6.967;PROVIDER_TO_GRID;20;20;DE;
114685;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.39;14.414;PROVIDER_TO_GRID;5;5;DE;
114686;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.42;14.793;PROVIDER_TO_GRID;5;5;DE;
114687;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.48;14.448;PROVIDER_TO_GRID;5;5;DE;
114688;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.52;14.828;PROVIDER_TO_GRID;5;5;DE;
114689;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.58;14.483;PROVIDER_TO_GRID;5;5;DE;
114690;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.62;14.862;PROVIDER_TO_GRID;5;5;DE;
114691;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.67;14.517;PROVIDER_TO_GRID;5;5;DE;
114692;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.71;14.897;PROVIDER_TO_GRID;5;5;DE;
114693;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.77;11.667;PROVIDER_TO_GRID;20;20;DE;
114694;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.77;14.552;PROVIDER_TO_GRID;5;5;DE;
114695;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.81;14.931;PROVIDER_TO_GRID;5;5;DE;
114696;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.86;14.586;PROVIDER_TO_GRID;5;5;DE;
114697;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.88;17.98;PROVIDER_TO_GRID;5;5;AT;
114698;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.9;14.966;PROVIDER_TO_GRID;5;5;DE;
114699;2019-05-31;2019-05-31;aFRR;NEG_12_16;20.96;14.621;PROVIDER_TO_GRID;5;5;DE;
114700;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.0;15.0;PROVIDER_TO_GRID;5;5;DE;
114701;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.05;14.655;PROVIDER_TO_GRID;5;5;DE;
114702;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.06;7.533;PROVIDER_TO_GRID;20;20;DE;
114703;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.15;14.69;PROVIDER_TO_GRID;5;5;DE;
114704;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.24;14.724;PROVIDER_TO_GRID;5;5;DE;
114705;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.25;0.0;PROVIDER_TO_GRID;16;16;DE;
114706;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.26;11.833;PROVIDER_TO_GRID;20;20;DE;
114707;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.34;14.759;PROVIDER_TO_GRID;5;5;DE;
114708;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.43;14.793;PROVIDER_TO_GRID;5;5;DE;
114709;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.53;14.828;PROVIDER_TO_GRID;5;5;DE;
114710;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.62;14.862;PROVIDER_TO_GRID;5;5;DE;
114711;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.72;14.897;PROVIDER_TO_GRID;5;5;DE;
114712;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.74;12.0;PROVIDER_TO_GRID;10;10;DE;
114713;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.75;8.1;PROVIDER_TO_GRID;20;20;DE;
114714;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.76;17.05;PROVIDER_TO_GRID;5;5;AT;
114715;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.81;14.931;PROVIDER_TO_GRID;5;5;DE;
114716;2019-05-31;2019-05-31;aFRR;NEG_12_16;21.91;14.966;PROVIDER_TO_GRID;5;5;DE;
114717;2019-05-31;2019-05-31;aFRR;NEG_12_16;22.0;15.0;PROVIDER_TO_GRID;5;5;DE;
114718;2019-05-31;2019-05-31;aFRR;NEG_12_16;22.44;8.667;PROVIDER_TO_GRID;20;20;DE;
114719;2019-05-31;2019-05-31;aFRR;NEG_12_16;22.68;16.12;PROVIDER_TO_GRID;5;5;AT;
114720;2019-05-31;2019-05-31;aFRR;NEG_12_16;23.13;9.233;PROVIDER_TO_GRID;20;20;DE;
114721;2019-05-31;2019-05-31;aFRR;NEG_12_16;23.49;0.0;PROVIDER_TO_GRID;11;11;DE;
114722;2019-05-31;2019-05-31;aFRR;NEG_12_16;23.56;15.19;PROVIDER_TO_GRID;5;5;AT;
114723;2019-05-31;2019-05-31;aFRR;NEG_12_16;23.82;9.8;PROVIDER_TO_GRID;10;10;DE;
114724;2019-05-31;2019-05-31;aFRR;NEG_12_16;25.25;0.0;PROVIDER_TO_GRID;2;2;DE;
114725;2019-05-31;2019-05-31;aFRR;NEG_12_16;25.7;16.9;PROVIDER_TO_GRID;60;60;DE;
114726;2019-05-31;2019-05-31;aFRR;NEG_12_16;27.5;40.0;GRID_TO_PROVIDER;11;11;DE;
114727;2019-05-31;2019-05-31;aFRR;NEG_12_16;30.0;15.0;PROVIDER_TO_GRID;5;5;DE;
