;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90484;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.89;1.667;PROVIDER_TO_GRID;20;20;DE;
90485;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.92;15.9;PROVIDER_TO_GRID;5;5;DE;
90486;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.92;5.0;GRID_TO_PROVIDER;20;17;DE;
90487;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.93;4.583;GRID_TO_PROVIDER;20;20;DE;
90488;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.93;1.111;PROVIDER_TO_GRID;20;20;DE;
90489;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.93;4.167;GRID_TO_PROVIDER;20;20;DE;
90490;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.94;3.75;GRID_TO_PROVIDER;20;20;DE;
90491;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.95;2.917;GRID_TO_PROVIDER;20;20;DE;
90492;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.95;3.333;GRID_TO_PROVIDER;20;20;DE;
90493;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.96;0.556;PROVIDER_TO_GRID;20;20;DE;
90494;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.96;10.0;PROVIDER_TO_GRID;20;20;DE;
90495;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.96;2.5;GRID_TO_PROVIDER;20;20;DE;
90496;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.97;1.667;GRID_TO_PROVIDER;20;20;DE;
90497;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.97;2.083;GRID_TO_PROVIDER;20;20;DE;
90498;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.98;1.25;GRID_TO_PROVIDER;20;20;DE;
90499;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.99;0.833;GRID_TO_PROVIDER;20;20;DE;
90500;2019-07-27;2019-07-27;aFRR;NEG_00_04;17.99;0.417;GRID_TO_PROVIDER;20;20;DE;
90501;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;10;10;DE;
90502;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;20;20;DE;
90503;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.08;15.77;PROVIDER_TO_GRID;5;5;DE;
90504;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.24;13.0;PROVIDER_TO_GRID;5;5;DE;
90505;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.28;15.68;PROVIDER_TO_GRID;5;5;DE;
90506;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.47;11.0;PROVIDER_TO_GRID;20;20;DE;
90507;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.52;15.48;PROVIDER_TO_GRID;5;5;DE;
90508;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.6;15.47;PROVIDER_TO_GRID;5;5;DE;
90509;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.6;15.4;PROVIDER_TO_GRID;5;5;AT;
90510;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.73;15.253;PROVIDER_TO_GRID;21;21;DE;
90511;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.8;15.4;PROVIDER_TO_GRID;5;5;AT;
90512;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.85;15.605;PROVIDER_TO_GRID;22;22;DE;
90513;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.9;13.222;PROVIDER_TO_GRID;5;5;DE;
90514;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.92;15.26;PROVIDER_TO_GRID;5;5;DE;
90515;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.99;12.0;PROVIDER_TO_GRID;20;20;DE;
90516;2019-07-27;2019-07-27;aFRR;NEG_00_04;18.99;16.015;PROVIDER_TO_GRID;22;22;DE;
90517;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.0;15.4;PROVIDER_TO_GRID;5;5;AT;
90518;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.0;15.19;PROVIDER_TO_GRID;5;5;DE;
90519;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.04;16.17;PROVIDER_TO_GRID;22;22;DE;
90520;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.2;15.6;PROVIDER_TO_GRID;5;5;AT;
90521;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.24;15.04;PROVIDER_TO_GRID;5;5;DE;
90522;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.4;15.6;PROVIDER_TO_GRID;5;5;AT;
90523;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.44;14.9;PROVIDER_TO_GRID;5;5;DE;
90524;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.44;17.44;PROVIDER_TO_GRID;5;5;AT;
90525;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.5;13.0;PROVIDER_TO_GRID;20;20;DE;
90526;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.56;14.83;PROVIDER_TO_GRID;5;5;DE;
90527;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.57;13.444;PROVIDER_TO_GRID;5;5;DE;
90528;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.6;15.6;PROVIDER_TO_GRID;5;5;AT;
90529;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.6;15.61;PROVIDER_TO_GRID;5;5;AT;
90530;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.6;15.62;PROVIDER_TO_GRID;5;5;AT;
90531;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.6;15.6;PROVIDER_TO_GRID;5;5;AT;
90532;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.68;17.34;PROVIDER_TO_GRID;5;5;AT;
90533;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.88;14.6;PROVIDER_TO_GRID;5;5;DE;
90534;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.88;14.62;PROVIDER_TO_GRID;5;5;DE;
90535;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.88;22.24;PROVIDER_TO_GRID;5;5;AT;
90536;2019-07-27;2019-07-27;aFRR;NEG_00_04;19.96;17.24;PROVIDER_TO_GRID;5;5;AT;
90537;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.0;15.8;PROVIDER_TO_GRID;5;5;AT;
90538;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.0;12.0;PROVIDER_TO_GRID;5;5;DE;
90539;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.02;14.0;PROVIDER_TO_GRID;20;20;DE;
90540;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.04;11.96;PROVIDER_TO_GRID;5;5;DE;
90541;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.07;11.93;PROVIDER_TO_GRID;5;5;DE;
90542;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.11;11.89;PROVIDER_TO_GRID;5;5;DE;
90543;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.12;22.16;PROVIDER_TO_GRID;5;5;AT;
90544;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.14;11.86;PROVIDER_TO_GRID;5;5;DE;
90545;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.18;11.82;PROVIDER_TO_GRID;5;5;DE;
90546;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.2;17.14;PROVIDER_TO_GRID;5;5;AT;
90547;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.2;14.4;PROVIDER_TO_GRID;5;5;DE;
90548;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.2;15.8;PROVIDER_TO_GRID;5;5;AT;
90549;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.22;11.78;PROVIDER_TO_GRID;5;5;DE;
90550;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.23;13.667;PROVIDER_TO_GRID;5;5;DE;
90551;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.25;11.75;PROVIDER_TO_GRID;5;5;DE;
90552;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.29;11.71;PROVIDER_TO_GRID;5;5;DE;
90553;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.32;14.31;PROVIDER_TO_GRID;5;5;DE;
90554;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.32;11.68;PROVIDER_TO_GRID;5;5;DE;
90555;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.36;11.64;PROVIDER_TO_GRID;5;5;DE;
90556;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.4;15.8;PROVIDER_TO_GRID;5;5;AT;
90557;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.4;11.6;PROVIDER_TO_GRID;5;5;DE;
90558;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.43;11.57;PROVIDER_TO_GRID;5;5;DE;
90559;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.44;22.13;PROVIDER_TO_GRID;5;5;AT;
90560;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.44;16.98;PROVIDER_TO_GRID;5;5;AT;
90561;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.44;17.0;PROVIDER_TO_GRID;5;5;AT;
90562;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.47;11.53;PROVIDER_TO_GRID;5;5;DE;
90563;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.5;11.5;PROVIDER_TO_GRID;5;5;DE;
90564;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.52;14.19;PROVIDER_TO_GRID;5;5;DE;
90565;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.53;15.0;PROVIDER_TO_GRID;20;20;DE;
90566;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.54;11.46;PROVIDER_TO_GRID;5;5;DE;
90567;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.58;11.42;PROVIDER_TO_GRID;5;5;DE;
90568;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.61;11.39;PROVIDER_TO_GRID;5;5;DE;
90569;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.65;11.35;PROVIDER_TO_GRID;5;5;DE;
90570;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.68;11.32;PROVIDER_TO_GRID;5;5;DE;
90571;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.68;16.94;PROVIDER_TO_GRID;5;5;AT;
90572;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.72;22.11;PROVIDER_TO_GRID;10;10;AT;
90573;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.72;11.28;PROVIDER_TO_GRID;5;5;DE;
90574;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.76;14.02;PROVIDER_TO_GRID;5;5;DE;
90575;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.76;11.24;PROVIDER_TO_GRID;5;5;DE;
90576;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.79;11.21;PROVIDER_TO_GRID;5;5;DE;
90577;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.83;11.17;PROVIDER_TO_GRID;5;5;DE;
90578;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.86;11.14;PROVIDER_TO_GRID;5;5;DE;
90579;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.88;13.97;PROVIDER_TO_GRID;5;5;DE;
90580;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.9;11.1;PROVIDER_TO_GRID;5;5;DE;
90581;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.9;13.889;PROVIDER_TO_GRID;5;5;DE;
90582;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.94;11.06;PROVIDER_TO_GRID;5;5;DE;
90583;2019-07-27;2019-07-27;aFRR;NEG_00_04;20.97;11.03;PROVIDER_TO_GRID;5;5;DE;
90584;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.0;16.84;PROVIDER_TO_GRID;5;5;AT;
90585;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.01;10.99;PROVIDER_TO_GRID;5;5;DE;
90586;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.04;10.96;PROVIDER_TO_GRID;5;5;DE;
90587;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.05;16.0;PROVIDER_TO_GRID;20;20;DE;
90588;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.06;21.0;PROVIDER_TO_GRID;5;5;DE;
90589;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.08;10.92;PROVIDER_TO_GRID;5;5;DE;
90590;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.12;10.88;PROVIDER_TO_GRID;5;5;DE;
90591;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.15;10.85;PROVIDER_TO_GRID;5;5;DE;
90592;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.19;10.81;PROVIDER_TO_GRID;5;5;DE;
90593;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.2;13.73;PROVIDER_TO_GRID;5;5;DE;
90594;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.2;13.76;PROVIDER_TO_GRID;5;5;DE;
90595;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.22;10.78;PROVIDER_TO_GRID;5;5;DE;
90596;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.24;16.74;PROVIDER_TO_GRID;5;5;AT;
90597;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.26;10.74;PROVIDER_TO_GRID;5;5;DE;
90598;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.29;10.71;PROVIDER_TO_GRID;5;5;DE;
90599;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.33;10.67;PROVIDER_TO_GRID;5;5;DE;
90600;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.37;10.63;PROVIDER_TO_GRID;5;5;DE;
90601;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.4;10.6;PROVIDER_TO_GRID;5;5;DE;
90602;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.44;10.56;PROVIDER_TO_GRID;5;5;DE;
90603;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.47;10.53;PROVIDER_TO_GRID;5;5;DE;
90604;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.48;16.64;PROVIDER_TO_GRID;5;5;AT;
90605;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.51;10.49;PROVIDER_TO_GRID;5;5;DE;
90606;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.52;13.55;PROVIDER_TO_GRID;5;5;DE;
90607;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.55;10.45;PROVIDER_TO_GRID;5;5;DE;
90608;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.56;17.0;PROVIDER_TO_GRID;20;20;DE;
90609;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.56;14.111;PROVIDER_TO_GRID;5;5;DE;
90610;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.58;10.42;PROVIDER_TO_GRID;5;5;DE;
90611;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.62;10.38;PROVIDER_TO_GRID;5;5;DE;
90612;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.64;13.43;PROVIDER_TO_GRID;5;5;DE;
90613;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.65;10.35;PROVIDER_TO_GRID;5;5;DE;
90614;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.69;10.31;PROVIDER_TO_GRID;5;5;DE;
90615;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.7;12.97;PROVIDER_TO_GRID;40;40;DE;
90616;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.73;10.27;PROVIDER_TO_GRID;5;5;DE;
90617;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.76;10.24;PROVIDER_TO_GRID;5;5;DE;
90618;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.8;10.2;PROVIDER_TO_GRID;5;5;DE;
90619;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.83;10.17;PROVIDER_TO_GRID;5;5;DE;
90620;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.84;13.33;PROVIDER_TO_GRID;5;5;DE;
90621;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.87;10.13;PROVIDER_TO_GRID;5;5;DE;
90622;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.91;10.09;PROVIDER_TO_GRID;5;5;DE;
90623;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.94;10.06;PROVIDER_TO_GRID;5;5;DE;
90624;2019-07-27;2019-07-27;aFRR;NEG_00_04;21.98;10.02;PROVIDER_TO_GRID;5;5;DE;
90625;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.01;9.99;PROVIDER_TO_GRID;5;5;DE;
90626;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.05;9.95;PROVIDER_TO_GRID;5;5;DE;
90627;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.08;18.0;PROVIDER_TO_GRID;20;20;DE;
90628;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.09;9.91;PROVIDER_TO_GRID;5;5;DE;
90629;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.12;9.88;PROVIDER_TO_GRID;5;5;DE;
90630;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.16;13.12;PROVIDER_TO_GRID;5;5;DE;
90631;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.16;9.84;PROVIDER_TO_GRID;5;5;DE;
90632;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.19;9.81;PROVIDER_TO_GRID;5;5;DE;
90633;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.23;9.77;PROVIDER_TO_GRID;5;5;DE;
90634;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.23;14.333;PROVIDER_TO_GRID;5;5;DE;
90635;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.27;9.73;PROVIDER_TO_GRID;5;5;DE;
90636;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.3;9.7;PROVIDER_TO_GRID;5;5;DE;
90637;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.34;9.66;PROVIDER_TO_GRID;5;5;DE;
90638;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.37;9.63;PROVIDER_TO_GRID;5;5;DE;
90639;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.41;9.59;PROVIDER_TO_GRID;5;5;DE;
90640;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.45;9.55;PROVIDER_TO_GRID;5;5;DE;
90641;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.48;9.52;PROVIDER_TO_GRID;5;5;DE;
90642;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.52;9.48;PROVIDER_TO_GRID;5;5;DE;
90643;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.55;9.45;PROVIDER_TO_GRID;5;5;DE;
90644;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.59;9.41;PROVIDER_TO_GRID;5;5;DE;
90645;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.59;19.0;PROVIDER_TO_GRID;20;20;DE;
90646;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.63;9.37;PROVIDER_TO_GRID;5;5;DE;
90647;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.66;9.34;PROVIDER_TO_GRID;5;5;DE;
90648;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.7;9.3;PROVIDER_TO_GRID;5;5;DE;
90649;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.73;9.27;PROVIDER_TO_GRID;5;5;DE;
90650;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.77;9.23;PROVIDER_TO_GRID;5;5;DE;
90651;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.81;9.19;PROVIDER_TO_GRID;5;5;DE;
90652;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.84;9.16;PROVIDER_TO_GRID;5;5;DE;
90653;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.88;9.12;PROVIDER_TO_GRID;5;5;DE;
90654;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.89;14.556;PROVIDER_TO_GRID;5;5;DE;
90655;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.91;9.09;PROVIDER_TO_GRID;5;5;DE;
90656;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.95;9.05;PROVIDER_TO_GRID;5;5;DE;
90657;2019-07-27;2019-07-27;aFRR;NEG_00_04;22.99;9.01;PROVIDER_TO_GRID;5;5;DE;
90658;2019-07-27;2019-07-27;aFRR;NEG_00_04;23.02;8.98;PROVIDER_TO_GRID;5;5;DE;
90659;2019-07-27;2019-07-27;aFRR;NEG_00_04;23.06;8.94;PROVIDER_TO_GRID;5;5;DE;
90660;2019-07-27;2019-07-27;aFRR;NEG_00_04;23.09;8.91;PROVIDER_TO_GRID;5;5;DE;
90661;2019-07-27;2019-07-27;aFRR;NEG_00_04;23.13;8.87;PROVIDER_TO_GRID;5;5;DE;
90662;2019-07-27;2019-07-27;aFRR;NEG_00_04;23.17;8.83;PROVIDER_TO_GRID;5;5;DE;
