;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81530;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;3.87;PROVIDER_TO_GRID;9;9;DE;
81531;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
81532;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
81533;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;1155.0;GRID_TO_PROVIDER;3;3;DE;
81534;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
81535;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;11.87;PROVIDER_TO_GRID;9;9;DE;
81536;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;7.87;PROVIDER_TO_GRID;9;9;DE;
81537;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
81538;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
81539;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
81540;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;AT;
81541;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
81542;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;63.0;GRID_TO_PROVIDER;5;5;AT;
81543;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;9.86;PROVIDER_TO_GRID;1;1;AT;
81544;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;1.2;PROVIDER_TO_GRID;5;5;AT;
81545;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;224.0;GRID_TO_PROVIDER;5;5;AT;
81546;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;9.74;PROVIDER_TO_GRID;5;5;AT;
81547;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;9.76;PROVIDER_TO_GRID;5;5;AT;
81548;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
81549;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;1155.0;GRID_TO_PROVIDER;3;3;DE;
81550;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
81551;2019-10-22;2019-10-22;aFRR;NEG_00_04;0.0;66.0;GRID_TO_PROVIDER;1;1;AT;
81552;2019-10-22;2019-10-22;aFRR;NEG_00_04;3.0;11.63;PROVIDER_TO_GRID;22;22;DE;
81553;2019-10-22;2019-10-22;aFRR;NEG_00_04;3.0;10.866;PROVIDER_TO_GRID;24;24;DE;
81554;2019-10-22;2019-10-22;aFRR;NEG_00_04;3.0;1447.0;GRID_TO_PROVIDER;9;9;DE;
81555;2019-10-22;2019-10-22;aFRR;NEG_00_04;3.0;11.138;PROVIDER_TO_GRID;22;22;DE;
81556;2019-10-22;2019-10-22;aFRR;NEG_00_04;3.0;11.275;PROVIDER_TO_GRID;22;22;DE;
81557;2019-10-22;2019-10-22;aFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
81558;2019-10-22;2019-10-22;aFRR;NEG_00_04;4.35;1447.0;GRID_TO_PROVIDER;6;6;DE;
81559;2019-10-22;2019-10-22;aFRR;NEG_00_04;4.5;0.0;PROVIDER_TO_GRID;5;5;DE;
81560;2019-10-22;2019-10-22;aFRR;NEG_00_04;4.9;5.9;PROVIDER_TO_GRID;5;5;DE;
81561;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
81562;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
81563;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.5;9.9;GRID_TO_PROVIDER;5;5;DE;
81564;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.5;2.9;PROVIDER_TO_GRID;5;5;DE;
81565;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.6;67.93;GRID_TO_PROVIDER;5;5;AT;
81566;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.68;6.664;PROVIDER_TO_GRID;5;5;DE;
81567;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.8;29.0;GRID_TO_PROVIDER;1;1;AT;
81568;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.8;599.0;GRID_TO_PROVIDER;5;5;AT;
81569;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.84;0.557;PROVIDER_TO_GRID;5;5;DE;
81570;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.9;14.4;PROVIDER_TO_GRID;5;5;DE;
81571;2019-10-22;2019-10-22;aFRR;NEG_00_04;5.95;3000.0;GRID_TO_PROVIDER;6;6;DE;
81572;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.0;248.01;GRID_TO_PROVIDER;5;5;DE;
81573;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.0;28.0;GRID_TO_PROVIDER;5;5;AT;
81574;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.0;350.0;GRID_TO_PROVIDER;1;1;DE;
81575;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.21;14.44;PROVIDER_TO_GRID;5;5;DE;
81576;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.32;3.411;PROVIDER_TO_GRID;5;5;DE;
81577;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.46;7.427;PROVIDER_TO_GRID;5;5;DE;
81578;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.52;14.48;PROVIDER_TO_GRID;5;5;DE;
81579;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.83;14.52;PROVIDER_TO_GRID;5;5;DE;
81580;2019-10-22;2019-10-22;aFRR;NEG_00_04;6.9;0.0;PROVIDER_TO_GRID;5;5;DE;
81581;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.05;1447.0;GRID_TO_PROVIDER;7;7;DE;
81582;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.12;229.77;GRID_TO_PROVIDER;5;5;AT;
81583;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.14;3.922;PROVIDER_TO_GRID;5;5;DE;
81584;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.14;14.56;PROVIDER_TO_GRID;5;5;DE;
81585;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.16;899.0;GRID_TO_PROVIDER;8;8;AT;
81586;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.19;1.114;PROVIDER_TO_GRID;5;5;DE;
81587;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.25;8.191;PROVIDER_TO_GRID;5;5;DE;
81588;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.33;500.0;GRID_TO_PROVIDER;6;6;DE;
81589;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.33;500.0;GRID_TO_PROVIDER;7;7;DE;
81590;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.33;200.0;GRID_TO_PROVIDER;7;7;DE;
81591;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.33;500.0;GRID_TO_PROVIDER;3;3;DE;
81592;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.33;500.0;GRID_TO_PROVIDER;7;7;DE;
81593;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.36;13.61;PROVIDER_TO_GRID;5;5;DE;
81594;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.36;9.96;PROVIDER_TO_GRID;5;5;DE;
81595;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.41;209.8;GRID_TO_PROVIDER;5;5;DE;
81596;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.41;209.8;GRID_TO_PROVIDER;5;5;DE;
81597;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.45;14.6;PROVIDER_TO_GRID;5;5;DE;
81598;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
81599;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.56;13.63;PROVIDER_TO_GRID;5;5;DE;
81600;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.6;9999.0;GRID_TO_PROVIDER;5;5;DE;
81601;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.6;9999.531;GRID_TO_PROVIDER;7;7;DE;
81602;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.6;2723.0;GRID_TO_PROVIDER;4;4;DE;
81603;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.6;9979.0;GRID_TO_PROVIDER;7;7;DE;
81604;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.63;6.25;PROVIDER_TO_GRID;5;5;DE;
81605;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.72;10.05;PROVIDER_TO_GRID;5;5;DE;
81606;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.75;49.75;GRID_TO_PROVIDER;5;5;DE;
81607;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.75;2.5;PROVIDER_TO_GRID;5;5;DE;
81608;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.76;500.0;GRID_TO_PROVIDER;6;6;DE;
81609;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.76;13.65;PROVIDER_TO_GRID;5;5;DE;
81610;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.76;14.64;PROVIDER_TO_GRID;5;5;DE;
81611;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.88;1.25;GRID_TO_PROVIDER;5;5;DE;
81612;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.88;1475.52;GRID_TO_PROVIDER;5;5;AT;
81613;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
81614;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.96;13.67;PROVIDER_TO_GRID;5;5;DE;
81615;2019-10-22;2019-10-22;aFRR;NEG_00_04;7.97;4.433;PROVIDER_TO_GRID;5;5;DE;
81616;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.0;33.0;GRID_TO_PROVIDER;5;5;AT;
81617;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.0;5.0;GRID_TO_PROVIDER;5;5;DE;
81618;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.0;15.65;PROVIDER_TO_GRID;100;100;DE;
81619;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.03;8.955;PROVIDER_TO_GRID;5;5;DE;
81620;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.07;14.68;PROVIDER_TO_GRID;5;5;DE;
81621;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.08;9.88;PROVIDER_TO_GRID;5;5;DE;
81622;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.16;13.69;PROVIDER_TO_GRID;5;5;DE;
81623;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.18;500.0;GRID_TO_PROVIDER;6;6;DE;
81624;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.36;13.71;PROVIDER_TO_GRID;5;5;DE;
81625;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.39;14.72;PROVIDER_TO_GRID;5;5;DE;
81626;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.48;9.9;PROVIDER_TO_GRID;5;5;DE;
81627;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.53;1.671;PROVIDER_TO_GRID;5;5;DE;
81628;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.56;13.73;PROVIDER_TO_GRID;5;5;DE;
81629;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.6;62.5;GRID_TO_PROVIDER;6;6;DE;
81630;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.61;500.0;GRID_TO_PROVIDER;6;6;DE;
81631;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.69;3666.67;GRID_TO_PROVIDER;6;6;DE;
81632;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.7;14.76;PROVIDER_TO_GRID;5;5;DE;
81633;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.76;13.75;PROVIDER_TO_GRID;5;5;DE;
81634;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.79;4.944;PROVIDER_TO_GRID;5;5;DE;
81635;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.81;9.718;PROVIDER_TO_GRID;5;5;DE;
81636;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.84;9.67;PROVIDER_TO_GRID;5;5;DE;
81637;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.88;92.0;GRID_TO_PROVIDER;5;5;AT;
81638;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.92;13.78;PROVIDER_TO_GRID;5;5;DE;
81639;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.95;2499.0;GRID_TO_PROVIDER;5;5;DE;
81640;2019-10-22;2019-10-22;aFRR;NEG_00_04;8.96;9.53;PROVIDER_TO_GRID;5;5;AT;
81641;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.0;5.0;GRID_TO_PROVIDER;6;6;DE;
81642;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.0;14.64;PROVIDER_TO_GRID;40;40;DE;
81643;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.01;14.8;PROVIDER_TO_GRID;5;5;DE;
81644;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.04;500.0;GRID_TO_PROVIDER;6;6;DE;
81645;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.04;93.75;GRID_TO_PROVIDER;3;3;AT;
81646;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.12;13.8;PROVIDER_TO_GRID;5;5;DE;
81647;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.15;4.75;GRID_TO_PROVIDER;5;5;DE;
81648;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.2;9.68;PROVIDER_TO_GRID;5;5;DE;
81649;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.25;59.75;GRID_TO_PROVIDER;5;5;DE;
81650;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.28;3.0;PROVIDER_TO_GRID;5;5;AT;
81651;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.32;13.82;PROVIDER_TO_GRID;5;5;DE;
81652;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.32;14.84;PROVIDER_TO_GRID;5;5;DE;
81653;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.36;9.54;PROVIDER_TO_GRID;5;5;AT;
81654;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.46;500.0;GRID_TO_PROVIDER;6;6;DE;
81655;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.5;500.0;GRID_TO_PROVIDER;9;9;DE;
81656;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.52;13.84;PROVIDER_TO_GRID;5;5;DE;
81657;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.56;9.1;PROVIDER_TO_GRID;5;5;DE;
81658;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
81659;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
81660;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.57;390.0;GRID_TO_PROVIDER;1;1;DE;
81661;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.59;10.482;PROVIDER_TO_GRID;5;5;DE;
81662;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.61;5.456;PROVIDER_TO_GRID;5;5;DE;
81663;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.63;14.88;PROVIDER_TO_GRID;5;5;DE;
81664;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.72;13.86;PROVIDER_TO_GRID;5;5;DE;
81665;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.8;1.2;GRID_TO_PROVIDER;5;5;AT;
81666;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.84;1.21;GRID_TO_PROVIDER;5;5;AT;
81667;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.87;2.229;PROVIDER_TO_GRID;5;5;DE;
81668;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.88;1.22;GRID_TO_PROVIDER;5;5;AT;
81669;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.88;500.0;GRID_TO_PROVIDER;6;6;DE;
81670;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.92;9.37;PROVIDER_TO_GRID;5;5;DE;
81671;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.92;13.88;PROVIDER_TO_GRID;5;5;DE;
81672;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.94;14.92;PROVIDER_TO_GRID;5;5;DE;
81673;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81674;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81675;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;7;7;DE;
81676;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81677;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81678;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81679;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81680;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81681;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81682;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81683;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81684;2019-10-22;2019-10-22;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
81685;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.0;10.0;GRID_TO_PROVIDER;5;5;DE;
81686;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.0;250.0;GRID_TO_PROVIDER;25;25;DE;
81687;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.0;127.0;GRID_TO_PROVIDER;5;5;AT;
81688;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.0;67.5;GRID_TO_PROVIDER;10;10;AT;
81689;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.12;13.9;PROVIDER_TO_GRID;5;5;DE;
81690;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.16;145.0;GRID_TO_PROVIDER;10;10;DE;
81691;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.25;14.96;PROVIDER_TO_GRID;5;5;DE;
81692;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.28;7.19;PROVIDER_TO_GRID;5;5;DE;
81693;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.31;500.0;GRID_TO_PROVIDER;6;6;DE;
81694;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.32;13.92;PROVIDER_TO_GRID;5;5;DE;
81695;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.37;11.245;PROVIDER_TO_GRID;5;5;DE;
81696;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.4;4.9;GRID_TO_PROVIDER;5;5;AT;
81697;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.43;5.967;PROVIDER_TO_GRID;5;5;DE;
81698;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.44;4.9;GRID_TO_PROVIDER;5;5;AT;
81699;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.48;4.9;GRID_TO_PROVIDER;5;5;AT;
81700;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.52;13.94;PROVIDER_TO_GRID;5;5;DE;
81701;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.52;500.0;GRID_TO_PROVIDER;7;7;DE;
81702;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.56;15.0;PROVIDER_TO_GRID;5;5;DE;
81703;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.57;15.714;GRID_TO_PROVIDER;10;10;DE;
81704;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.57;3999.0;GRID_TO_PROVIDER;5;5;DE;
81705;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.64;6.32;PROVIDER_TO_GRID;5;5;DE;
81706;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.68;13.97;PROVIDER_TO_GRID;5;5;DE;
81707;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.74;500.0;GRID_TO_PROVIDER;6;6;DE;
81708;2019-10-22;2019-10-22;aFRR;NEG_00_04;10.88;13.99;PROVIDER_TO_GRID;5;5;DE;
81709;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.0;8.42;PROVIDER_TO_GRID;5;5;DE;
81710;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.08;14.01;PROVIDER_TO_GRID;5;5;DE;
81711;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.08;119.0;GRID_TO_PROVIDER;5;5;AT;
81712;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.14;21.429;GRID_TO_PROVIDER;10;10;DE;
81713;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.15;12.009;PROVIDER_TO_GRID;5;5;DE;
81714;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.16;500.0;GRID_TO_PROVIDER;6;6;DE;
81715;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.21;2.786;PROVIDER_TO_GRID;5;5;DE;
81716;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.25;550.0;GRID_TO_PROVIDER;11;11;DE;
81717;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.25;109.75;GRID_TO_PROVIDER;5;5;DE;
81718;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.26;6.478;PROVIDER_TO_GRID;5;5;DE;
81719;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.28;13.18;PROVIDER_TO_GRID;5;5;DE;
81720;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.36;6.58;PROVIDER_TO_GRID;5;5;DE;
81721;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.4;9.5;GRID_TO_PROVIDER;5;5;DE;
81722;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.44;4333.33;GRID_TO_PROVIDER;6;6;DE;
81723;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.44;781.25;GRID_TO_PROVIDER;6;6;DE;
81724;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.48;13.57;PROVIDER_TO_GRID;5;5;DE;
81725;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
81726;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
81727;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;7;7;DE;
81728;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
81729;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.57;799.0;GRID_TO_PROVIDER;5;5;DE;
81730;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.58;500.0;GRID_TO_PROVIDER;6;6;DE;
81731;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.68;12.7;PROVIDER_TO_GRID;5;5;DE;
81732;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.71;27.143;GRID_TO_PROVIDER;10;10;DE;
81733;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.72;9.64;PROVIDER_TO_GRID;5;5;DE;
81734;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.88;13.6;PROVIDER_TO_GRID;5;5;DE;
81735;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.9;11.0;GRID_TO_PROVIDER;5;5;DE;
81736;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.92;243.0;GRID_TO_PROVIDER;10;10;AT;
81737;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.93;390.0;GRID_TO_PROVIDER;9;9;DE;
81738;2019-10-22;2019-10-22;aFRR;NEG_00_04;11.94;12.773;PROVIDER_TO_GRID;5;5;DE;
81739;2019-10-22;2019-10-22;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
81740;2019-10-22;2019-10-22;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
81741;2019-10-22;2019-10-22;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
81742;2019-10-22;2019-10-22;aFRR;NEG_00_04;12.01;500.0;GRID_TO_PROVIDER;6;6;DE;
