;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34453;2019-06-10;2019-06-10;aFRR;NEG_00_04;47.22;10.87;PROVIDER_TO_GRID;5;5;DE;
34454;2019-06-10;2019-06-10;aFRR;NEG_00_04;47.83;12.826;PROVIDER_TO_GRID;5;5;DE;
34455;2019-06-10;2019-06-10;aFRR;NEG_00_04;48.0;210.0;GRID_TO_PROVIDER;5;5;DE;
34456;2019-06-10;2019-06-10;aFRR;NEG_00_04;48.05;29.143;GRID_TO_PROVIDER;5;5;DE;
34457;2019-06-10;2019-06-10;aFRR;NEG_00_04;48.17;7.261;GRID_TO_PROVIDER;5;5;DE;
34458;2019-06-10;2019-06-10;aFRR;NEG_00_04;48.39;74.0;GRID_TO_PROVIDER;14;14;DE;
34459;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34460;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34461;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34462;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;151.0;GRID_TO_PROVIDER;9;9;DE;
34463;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34464;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34465;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
34466;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;9;9;DE;
34467;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
34468;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34469;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
34470;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34471;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34472;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.0;201.0;GRID_TO_PROVIDER;5;5;DE;
34473;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.11;13.043;PROVIDER_TO_GRID;5;5;DE;
34474;2019-06-10;2019-06-10;aFRR;NEG_00_04;49.2;41.1;GRID_TO_PROVIDER;2;2;DE;
34475;2019-06-10;2019-06-10;aFRR;NEG_00_04;50.24;11.087;PROVIDER_TO_GRID;5;5;DE;
34476;2019-06-10;2019-06-10;aFRR;NEG_00_04;50.4;13.261;PROVIDER_TO_GRID;5;5;DE;
34477;2019-06-10;2019-06-10;aFRR;NEG_00_04;51.62;7.348;GRID_TO_PROVIDER;5;5;DE;
34478;2019-06-10;2019-06-10;aFRR;NEG_00_04;51.68;13.478;PROVIDER_TO_GRID;5;5;DE;
34479;2019-06-10;2019-06-10;aFRR;NEG_00_04;52.61;32.857;GRID_TO_PROVIDER;5;5;DE;
34480;2019-06-10;2019-06-10;aFRR;NEG_00_04;52.97;13.696;PROVIDER_TO_GRID;5;5;DE;
34481;2019-06-10;2019-06-10;aFRR;NEG_00_04;53.27;11.304;PROVIDER_TO_GRID;5;5;DE;
34482;2019-06-10;2019-06-10;aFRR;NEG_00_04;53.63;64.0;GRID_TO_PROVIDER;5;5;DE;
34483;2019-06-10;2019-06-10;aFRR;NEG_00_04;54.25;13.913;PROVIDER_TO_GRID;5;5;DE;
34484;2019-06-10;2019-06-10;aFRR;NEG_00_04;55.07;7.435;GRID_TO_PROVIDER;5;5;DE;
34485;2019-06-10;2019-06-10;aFRR;NEG_00_04;55.22;78.57;GRID_TO_PROVIDER;7;7;DE;
34486;2019-06-10;2019-06-10;aFRR;NEG_00_04;55.54;14.13;PROVIDER_TO_GRID;5;5;DE;
34487;2019-06-10;2019-06-10;aFRR;NEG_00_04;56.29;11.522;PROVIDER_TO_GRID;5;5;DE;
34488;2019-06-10;2019-06-10;aFRR;NEG_00_04;56.82;14.348;PROVIDER_TO_GRID;5;5;DE;
34489;2019-06-10;2019-06-10;aFRR;NEG_00_04;57.16;36.571;GRID_TO_PROVIDER;5;5;DE;
34490;2019-06-10;2019-06-10;aFRR;NEG_00_04;58.11;14.565;PROVIDER_TO_GRID;5;5;DE;
34491;2019-06-10;2019-06-10;aFRR;NEG_00_04;58.52;7.522;GRID_TO_PROVIDER;5;5;DE;
34492;2019-06-10;2019-06-10;aFRR;NEG_00_04;59.11;74.0;GRID_TO_PROVIDER;11;11;DE;
34493;2019-06-10;2019-06-10;aFRR;NEG_00_04;59.31;11.739;PROVIDER_TO_GRID;5;5;DE;
34494;2019-06-10;2019-06-10;aFRR;NEG_00_04;59.39;14.783;PROVIDER_TO_GRID;5;5;DE;
34495;2019-06-10;2019-06-10;aFRR;NEG_00_04;60.0;70.0;GRID_TO_PROVIDER;25;25;DE;
34496;2019-06-10;2019-06-10;aFRR;NEG_00_04;60.0;40.0;GRID_TO_PROVIDER;25;25;DE;
34497;2019-06-10;2019-06-10;aFRR;NEG_00_04;60.68;15.0;PROVIDER_TO_GRID;5;5;DE;
34498;2019-06-10;2019-06-10;aFRR;NEG_00_04;61.72;40.286;GRID_TO_PROVIDER;5;5;DE;
34499;2019-06-10;2019-06-10;aFRR;NEG_00_04;61.97;7.609;GRID_TO_PROVIDER;5;5;DE;
34500;2019-06-10;2019-06-10;aFRR;NEG_00_04;62.14;65.714;GRID_TO_PROVIDER;25;25;DE;
34501;2019-06-10;2019-06-10;aFRR;NEG_00_04;62.14;34.286;GRID_TO_PROVIDER;25;25;DE;
34502;2019-06-10;2019-06-10;aFRR;NEG_00_04;62.34;11.957;PROVIDER_TO_GRID;5;5;DE;
34503;2019-06-10;2019-06-10;aFRR;NEG_00_04;64.29;61.429;GRID_TO_PROVIDER;25;25;DE;
34504;2019-06-10;2019-06-10;aFRR;NEG_00_04;64.29;28.571;GRID_TO_PROVIDER;25;25;DE;
34505;2019-06-10;2019-06-10;aFRR;NEG_00_04;64.91;74.0;GRID_TO_PROVIDER;5;5;DE;
34506;2019-06-10;2019-06-10;aFRR;NEG_00_04;65.36;12.174;PROVIDER_TO_GRID;5;5;DE;
34507;2019-06-10;2019-06-10;aFRR;NEG_00_04;65.43;7.696;GRID_TO_PROVIDER;5;5;DE;
34508;2019-06-10;2019-06-10;aFRR;NEG_00_04;66.27;44.0;GRID_TO_PROVIDER;5;5;DE;
34509;2019-06-10;2019-06-10;aFRR;NEG_00_04;66.43;57.143;GRID_TO_PROVIDER;25;25;DE;
34510;2019-06-10;2019-06-10;aFRR;NEG_00_04;66.43;22.857;GRID_TO_PROVIDER;25;25;DE;
34511;2019-06-10;2019-06-10;aFRR;NEG_00_04;67.78;102.0;GRID_TO_PROVIDER;5;5;DE;
34512;2019-06-10;2019-06-10;aFRR;NEG_00_04;68.39;12.391;PROVIDER_TO_GRID;5;5;DE;
34513;2019-06-10;2019-06-10;aFRR;NEG_00_04;68.57;52.857;GRID_TO_PROVIDER;25;25;DE;
34514;2019-06-10;2019-06-10;aFRR;NEG_00_04;68.57;17.143;GRID_TO_PROVIDER;25;25;DE;
34515;2019-06-10;2019-06-10;aFRR;NEG_00_04;68.88;7.783;GRID_TO_PROVIDER;5;5;DE;
34516;2019-06-10;2019-06-10;aFRR;NEG_00_04;70.71;11.429;GRID_TO_PROVIDER;25;25;DE;
34517;2019-06-10;2019-06-10;aFRR;NEG_00_04;70.71;48.571;GRID_TO_PROVIDER;25;25;DE;
34518;2019-06-10;2019-06-10;aFRR;NEG_00_04;70.83;47.714;GRID_TO_PROVIDER;5;5;DE;
34519;2019-06-10;2019-06-10;aFRR;NEG_00_04;71.41;12.609;PROVIDER_TO_GRID;5;5;DE;
34520;2019-06-10;2019-06-10;aFRR;NEG_00_04;72.33;7.87;GRID_TO_PROVIDER;5;5;DE;
34521;2019-06-10;2019-06-10;aFRR;NEG_00_04;72.86;44.286;GRID_TO_PROVIDER;25;25;DE;
34522;2019-06-10;2019-06-10;aFRR;NEG_00_04;72.86;5.714;GRID_TO_PROVIDER;25;25;DE;
34523;2019-06-10;2019-06-10;aFRR;NEG_00_04;74.44;12.826;PROVIDER_TO_GRID;5;5;DE;
34524;2019-06-10;2019-06-10;aFRR;NEG_00_04;74.89;79.2;GRID_TO_PROVIDER;9;9;DE;
34525;2019-06-10;2019-06-10;aFRR;NEG_00_04;75.0;40.0;GRID_TO_PROVIDER;25;25;DE;
34526;2019-06-10;2019-06-10;aFRR;NEG_00_04;75.0;0.0;PROVIDER_TO_GRID;25;25;DE;
34527;2019-06-10;2019-06-10;aFRR;NEG_00_04;75.0;70.0;GRID_TO_PROVIDER;25;25;DE;
34528;2019-06-10;2019-06-10;aFRR;NEG_00_04;75.38;51.429;GRID_TO_PROVIDER;5;5;DE;
34529;2019-06-10;2019-06-10;aFRR;NEG_00_04;75.78;7.957;GRID_TO_PROVIDER;5;5;DE;
34530;2019-06-10;2019-06-10;aFRR;NEG_00_04;77.46;13.043;PROVIDER_TO_GRID;5;5;DE;
34531;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.0;140.0;GRID_TO_PROVIDER;5;5;DE;
34532;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.01;140.0;GRID_TO_PROVIDER;5;5;DE;
34533;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.01;140.0;GRID_TO_PROVIDER;5;5;DE;
34534;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.02;140.0;GRID_TO_PROVIDER;5;5;DE;
34535;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.03;140.0;GRID_TO_PROVIDER;5;5;DE;
34536;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.04;140.0;GRID_TO_PROVIDER;5;5;DE;
34537;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.04;140.0;GRID_TO_PROVIDER;5;5;DE;
34538;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.05;140.0;GRID_TO_PROVIDER;5;5;DE;
34539;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.06;140.0;GRID_TO_PROVIDER;5;5;DE;
34540;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.06;140.0;GRID_TO_PROVIDER;5;5;DE;
34541;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.07;140.0;GRID_TO_PROVIDER;5;5;DE;
34542;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.08;140.0;GRID_TO_PROVIDER;5;5;DE;
34543;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.09;140.0;GRID_TO_PROVIDER;5;5;DE;
34544;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.09;140.0;GRID_TO_PROVIDER;5;5;DE;
34545;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.1;140.0;GRID_TO_PROVIDER;5;5;DE;
34546;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.11;140.0;GRID_TO_PROVIDER;5;5;DE;
34547;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.12;140.0;GRID_TO_PROVIDER;5;5;DE;
34548;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.12;140.0;GRID_TO_PROVIDER;5;5;DE;
34549;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.13;140.0;GRID_TO_PROVIDER;5;5;DE;
34550;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.14;140.0;GRID_TO_PROVIDER;5;5;DE;
34551;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.14;140.0;GRID_TO_PROVIDER;5;5;DE;
34552;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.15;140.0;GRID_TO_PROVIDER;5;5;DE;
34553;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.16;140.0;GRID_TO_PROVIDER;5;5;DE;
34554;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.17;140.0;GRID_TO_PROVIDER;5;5;DE;
34555;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.17;140.0;GRID_TO_PROVIDER;5;5;DE;
34556;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.18;140.0;GRID_TO_PROVIDER;5;5;DE;
34557;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.19;140.0;GRID_TO_PROVIDER;5;5;DE;
34558;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.19;140.0;GRID_TO_PROVIDER;5;5;DE;
34559;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.2;140.0;GRID_TO_PROVIDER;5;5;DE;
34560;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.21;140.0;GRID_TO_PROVIDER;5;5;DE;
34561;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.22;140.0;GRID_TO_PROVIDER;5;5;DE;
34562;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.22;140.0;GRID_TO_PROVIDER;5;5;DE;
34563;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.23;140.0;GRID_TO_PROVIDER;5;5;DE;
34564;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.24;140.0;GRID_TO_PROVIDER;5;5;DE;
34565;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.24;140.0;GRID_TO_PROVIDER;5;5;DE;
34566;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.25;140.0;GRID_TO_PROVIDER;5;5;DE;
34567;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.26;140.0;GRID_TO_PROVIDER;5;5;DE;
34568;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.27;140.0;GRID_TO_PROVIDER;5;5;DE;
34569;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.27;140.0;GRID_TO_PROVIDER;5;5;DE;
34570;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.28;140.0;GRID_TO_PROVIDER;5;5;DE;
34571;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.29;140.0;GRID_TO_PROVIDER;5;5;DE;
34572;2019-06-10;2019-06-10;aFRR;NEG_00_04;78.57;70.0;GRID_TO_PROVIDER;25;25;DE;
34573;2019-06-10;2019-06-10;aFRR;NEG_00_04;79.23;8.043;GRID_TO_PROVIDER;5;5;DE;
34574;2019-06-10;2019-06-10;aFRR;NEG_00_04;79.94;55.143;GRID_TO_PROVIDER;5;5;DE;
34575;2019-06-10;2019-06-10;aFRR;NEG_00_04;80.49;13.261;PROVIDER_TO_GRID;5;5;DE;
34576;2019-06-10;2019-06-10;aFRR;NEG_00_04;82.14;70.0;GRID_TO_PROVIDER;25;25;DE;
34577;2019-06-10;2019-06-10;aFRR;NEG_00_04;82.68;8.13;GRID_TO_PROVIDER;5;5;DE;
34578;2019-06-10;2019-06-10;aFRR;NEG_00_04;83.51;13.478;PROVIDER_TO_GRID;5;5;DE;
34579;2019-06-10;2019-06-10;aFRR;NEG_00_04;84.49;58.857;GRID_TO_PROVIDER;5;5;DE;
34580;2019-06-10;2019-06-10;aFRR;NEG_00_04;85.71;70.0;GRID_TO_PROVIDER;25;25;DE;
34581;2019-06-10;2019-06-10;aFRR;NEG_00_04;85.96;6.57;GRID_TO_PROVIDER;5;5;DE;
34582;2019-06-10;2019-06-10;aFRR;NEG_00_04;85.96;6.57;GRID_TO_PROVIDER;5;5;DE;
34583;2019-06-10;2019-06-10;aFRR;NEG_00_04;86.13;8.217;GRID_TO_PROVIDER;5;5;DE;
34584;2019-06-10;2019-06-10;aFRR;NEG_00_04;86.53;13.696;PROVIDER_TO_GRID;5;5;DE;
34585;2019-06-10;2019-06-10;aFRR;NEG_00_04;89.05;62.571;GRID_TO_PROVIDER;5;5;DE;
34586;2019-06-10;2019-06-10;aFRR;NEG_00_04;89.29;70.0;GRID_TO_PROVIDER;25;25;DE;
34587;2019-06-10;2019-06-10;aFRR;NEG_00_04;89.56;13.913;PROVIDER_TO_GRID;5;5;DE;
34588;2019-06-10;2019-06-10;aFRR;NEG_00_04;89.58;8.304;GRID_TO_PROVIDER;5;5;DE;
