;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106225;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.2;15.6;PROVIDER_TO_GRID;10;10;AT;
106226;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.2;17.0;PROVIDER_TO_GRID;10;10;DE;
106227;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.28;12.11;PROVIDER_TO_GRID;5;5;AT;
106228;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.37;9.5;PROVIDER_TO_GRID;5;5;DE;
106229;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.44;9.543;PROVIDER_TO_GRID;5;5;DE;
106230;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.5;9.586;PROVIDER_TO_GRID;5;5;DE;
106231;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.57;9.629;PROVIDER_TO_GRID;5;5;DE;
106232;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.6;0.0;PROVIDER_TO_GRID;11;11;DE;
106233;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.63;9.671;PROVIDER_TO_GRID;5;5;DE;
106234;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.64;12.71;PROVIDER_TO_GRID;5;5;AT;
106235;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.7;9.714;PROVIDER_TO_GRID;5;5;DE;
106236;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.72;18.24;PROVIDER_TO_GRID;5;5;AT;
106237;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.75;0.0;PROVIDER_TO_GRID;1;1;DE;
106238;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.76;9.757;PROVIDER_TO_GRID;5;5;DE;
106239;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.76;14.0;PROVIDER_TO_GRID;5;5;AT;
106240;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.76;13.63;PROVIDER_TO_GRID;5;5;AT;
106241;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.76;13.25;PROVIDER_TO_GRID;5;5;AT;
106242;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.8;15.6;PROVIDER_TO_GRID;10;10;AT;
106243;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.83;9.8;PROVIDER_TO_GRID;5;5;DE;
106244;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.89;9.843;PROVIDER_TO_GRID;5;5;DE;
106245;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.96;9.886;PROVIDER_TO_GRID;5;5;DE;
106246;2019-03-29;2019-03-29;aFRR;NEG_00_04;11.96;18.35;PROVIDER_TO_GRID;5;5;AT;
106247;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;9.0;PROVIDER_TO_GRID;5;5;DE;
106248;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106249;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106250;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;15.6;PROVIDER_TO_GRID;10;10;AT;
106251;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106252;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;3.0;PROVIDER_TO_GRID;5;5;DE;
106253;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106254;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;4.0;GRID_TO_PROVIDER;5;5;DE;
106255;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106256;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;11.0;PROVIDER_TO_GRID;5;5;DE;
106257;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106258;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106259;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106260;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106261;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.02;9.929;PROVIDER_TO_GRID;5;5;DE;
106262;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.09;9.971;PROVIDER_TO_GRID;5;5;DE;
106263;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.15;10.014;PROVIDER_TO_GRID;5;5;DE;
106264;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.16;18.46;PROVIDER_TO_GRID;5;5;AT;
106265;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.2;15.21;PROVIDER_TO_GRID;5;5;AT;
106266;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.2;16.05;PROVIDER_TO_GRID;5;5;AT;
106267;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.22;10.057;PROVIDER_TO_GRID;5;5;DE;
106268;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.28;16.89;PROVIDER_TO_GRID;5;5;AT;
106269;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.28;10.1;PROVIDER_TO_GRID;5;5;DE;
106270;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.32;17.73;PROVIDER_TO_GRID;5;5;AT;
106271;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.35;10.143;PROVIDER_TO_GRID;5;5;DE;
106272;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.36;18.57;PROVIDER_TO_GRID;5;5;AT;
106273;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.41;10.186;PROVIDER_TO_GRID;5;5;DE;
106274;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.47;5.0;PROVIDER_TO_GRID;5;5;DE;
106275;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.48;10.229;PROVIDER_TO_GRID;5;5;DE;
106276;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.54;10.271;PROVIDER_TO_GRID;5;5;DE;
106277;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.61;10.314;PROVIDER_TO_GRID;5;5;DE;
106278;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.67;10.357;PROVIDER_TO_GRID;5;5;DE;
106279;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.74;10.4;PROVIDER_TO_GRID;5;5;DE;
106280;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.8;10.443;PROVIDER_TO_GRID;5;5;DE;
106281;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.87;10.486;PROVIDER_TO_GRID;5;5;DE;
106282;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.93;10.529;PROVIDER_TO_GRID;5;5;DE;
106283;2019-03-29;2019-03-29;aFRR;NEG_00_04;12.94;10.9;PROVIDER_TO_GRID;5;5;DE;
106284;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.0;10.571;PROVIDER_TO_GRID;5;5;DE;
106285;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.03;10.96;PROVIDER_TO_GRID;5;5;DE;
106286;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.06;10.614;PROVIDER_TO_GRID;5;5;DE;
106287;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.11;11.02;PROVIDER_TO_GRID;5;5;DE;
106288;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.13;10.657;PROVIDER_TO_GRID;5;5;DE;
106289;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.19;10.7;PROVIDER_TO_GRID;5;5;DE;
106290;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.2;11.08;PROVIDER_TO_GRID;5;5;DE;
106291;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.26;10.743;PROVIDER_TO_GRID;5;5;DE;
106292;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.28;11.14;PROVIDER_TO_GRID;5;5;DE;
106293;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.32;10.786;PROVIDER_TO_GRID;5;5;DE;
106294;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.37;11.2;PROVIDER_TO_GRID;5;5;DE;
106295;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.39;10.829;PROVIDER_TO_GRID;5;5;DE;
106296;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.45;10.871;PROVIDER_TO_GRID;5;5;DE;
106297;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.46;11.26;PROVIDER_TO_GRID;5;5;DE;
106298;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.52;10.914;PROVIDER_TO_GRID;5;5;DE;
106299;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.54;11.32;PROVIDER_TO_GRID;5;5;DE;
106300;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.58;10.957;PROVIDER_TO_GRID;5;5;DE;
106301;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.63;11.38;PROVIDER_TO_GRID;5;5;DE;
106302;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.65;11.0;PROVIDER_TO_GRID;5;5;DE;
106303;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.67;9.75;PROVIDER_TO_GRID;5;5;DE;
106304;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.71;11.44;PROVIDER_TO_GRID;5;5;DE;
106305;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.8;11.5;PROVIDER_TO_GRID;5;5;DE;
106306;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.89;11.56;PROVIDER_TO_GRID;5;5;DE;
106307;2019-03-29;2019-03-29;aFRR;NEG_00_04;13.97;11.62;PROVIDER_TO_GRID;5;5;DE;
106308;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.06;11.68;PROVIDER_TO_GRID;5;5;DE;
106309;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.14;11.74;PROVIDER_TO_GRID;5;5;DE;
106310;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.23;11.8;PROVIDER_TO_GRID;5;5;DE;
106311;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.24;24.52;PROVIDER_TO_GRID;10;10;AT;
106312;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.32;11.86;PROVIDER_TO_GRID;5;5;DE;
106313;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106314;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106315;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106316;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;11.92;PROVIDER_TO_GRID;5;5;DE;
106317;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106318;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106319;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106320;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106321;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
106322;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.4;24.5;PROVIDER_TO_GRID;10;10;AT;
106323;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.49;11.98;PROVIDER_TO_GRID;5;5;DE;
106324;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.57;12.04;PROVIDER_TO_GRID;5;5;DE;
106325;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.6;24.5;PROVIDER_TO_GRID;10;10;AT;
106326;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.66;12.1;PROVIDER_TO_GRID;5;5;DE;
106327;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.72;24.5;PROVIDER_TO_GRID;10;9;AT;
106328;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.75;12.16;PROVIDER_TO_GRID;5;5;DE;
106329;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.83;12.22;PROVIDER_TO_GRID;5;5;DE;
106330;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.88;14.5;PROVIDER_TO_GRID;5;5;DE;
106331;2019-03-29;2019-03-29;aFRR;NEG_00_04;14.92;12.28;PROVIDER_TO_GRID;5;5;DE;
106332;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.0;12.34;PROVIDER_TO_GRID;5;5;DE;
106333;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.09;12.4;PROVIDER_TO_GRID;5;5;DE;
106334;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.18;12.46;PROVIDER_TO_GRID;5;5;DE;
106335;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.26;12.52;PROVIDER_TO_GRID;5;5;DE;
106336;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.35;12.58;PROVIDER_TO_GRID;5;5;DE;
106337;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.43;12.64;PROVIDER_TO_GRID;5;5;DE;
106338;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.52;12.7;PROVIDER_TO_GRID;5;5;DE;
106339;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.6;11.1;PROVIDER_TO_GRID;20;20;DE;
106340;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.61;12.76;PROVIDER_TO_GRID;5;5;DE;
106341;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.64;11.1;PROVIDER_TO_GRID;20;20;DE;
106342;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.68;11.1;PROVIDER_TO_GRID;20;20;DE;
106343;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.69;12.82;PROVIDER_TO_GRID;5;5;DE;
106344;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.72;11.1;PROVIDER_TO_GRID;20;20;DE;
106345;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.74;13.99;PROVIDER_TO_GRID;5;5;DE;
106346;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.75;14.048;PROVIDER_TO_GRID;5;5;DE;
106347;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.76;11.1;PROVIDER_TO_GRID;20;19;DE;
106348;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.77;14.106;PROVIDER_TO_GRID;5;5;DE;
106349;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.78;14.164;PROVIDER_TO_GRID;5;5;DE;
106350;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.78;12.88;PROVIDER_TO_GRID;5;5;DE;
106351;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.8;14.223;PROVIDER_TO_GRID;5;5;DE;
106352;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.82;14.281;PROVIDER_TO_GRID;5;5;DE;
106353;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.83;14.339;PROVIDER_TO_GRID;5;5;DE;
106354;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.85;14.397;PROVIDER_TO_GRID;5;5;DE;
106355;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.86;12.94;PROVIDER_TO_GRID;5;5;DE;
106356;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.86;14.455;PROVIDER_TO_GRID;5;5;DE;
106357;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.88;14.513;PROVIDER_TO_GRID;5;5;DE;
106358;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.89;14.572;PROVIDER_TO_GRID;5;5;DE;
106359;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.91;14.63;PROVIDER_TO_GRID;5;5;DE;
106360;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.93;14.688;PROVIDER_TO_GRID;5;5;DE;
106361;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.94;14.746;PROVIDER_TO_GRID;5;5;DE;
106362;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.95;13.0;PROVIDER_TO_GRID;5;5;DE;
106363;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.96;14.804;PROVIDER_TO_GRID;5;5;DE;
106364;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.97;14.862;PROVIDER_TO_GRID;5;5;DE;
106365;2019-03-29;2019-03-29;aFRR;NEG_00_04;15.99;14.921;PROVIDER_TO_GRID;5;5;DE;
106366;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.0;16.0;PROVIDER_TO_GRID;7;7;DE;
106367;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.0;14.979;PROVIDER_TO_GRID;5;5;DE;
106368;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.0;22.0;PROVIDER_TO_GRID;7;7;DE;
106369;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.02;15.037;PROVIDER_TO_GRID;5;5;DE;
106370;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.04;15.095;PROVIDER_TO_GRID;5;5;DE;
106371;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.05;15.153;PROVIDER_TO_GRID;5;5;DE;
106372;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.07;15.211;PROVIDER_TO_GRID;5;5;DE;
106373;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.08;19.25;PROVIDER_TO_GRID;5;5;DE;
106374;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.08;15.269;PROVIDER_TO_GRID;5;5;DE;
106375;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.1;15.328;PROVIDER_TO_GRID;5;5;DE;
106376;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.11;15.386;PROVIDER_TO_GRID;5;5;DE;
106377;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.13;15.444;PROVIDER_TO_GRID;5;5;DE;
106378;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.15;15.502;PROVIDER_TO_GRID;5;5;DE;
106379;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.16;15.56;PROVIDER_TO_GRID;5;5;DE;
106380;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.18;15.618;PROVIDER_TO_GRID;5;5;DE;
106381;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.19;15.677;PROVIDER_TO_GRID;5;5;DE;
106382;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.21;15.735;PROVIDER_TO_GRID;5;5;DE;
106383;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.21;13.8;PROVIDER_TO_GRID;20;20;DE;
106384;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.22;15.793;PROVIDER_TO_GRID;5;5;DE;
106385;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.23;13.8;PROVIDER_TO_GRID;20;20;DE;
106386;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.24;13.8;PROVIDER_TO_GRID;20;20;DE;
106387;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.24;15.851;PROVIDER_TO_GRID;5;5;DE;
106388;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.24;15.64;PROVIDER_TO_GRID;5;5;DE;
106389;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.24;15.64;PROVIDER_TO_GRID;5;5;DE;
106390;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.26;13.8;PROVIDER_TO_GRID;20;20;DE;
106391;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.26;15.909;PROVIDER_TO_GRID;5;5;DE;
106392;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.27;15.967;PROVIDER_TO_GRID;5;5;DE;
106393;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.28;13.8;PROVIDER_TO_GRID;20;20;DE;
106394;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.29;16.026;PROVIDER_TO_GRID;5;5;DE;
106395;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.3;16.084;PROVIDER_TO_GRID;5;5;DE;
106396;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.3;13.8;PROVIDER_TO_GRID;20;20;DE;
106397;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.31;13.8;PROVIDER_TO_GRID;20;20;DE;
106398;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.32;16.142;PROVIDER_TO_GRID;5;5;DE;
106399;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.33;16.2;PROVIDER_TO_GRID;5;5;DE;
106400;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.33;13.8;PROVIDER_TO_GRID;20;20;DE;
106401;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.35;13.8;PROVIDER_TO_GRID;20;20;DE;
106402;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.36;13.8;PROVIDER_TO_GRID;20;20;DE;
106403;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.38;13.8;PROVIDER_TO_GRID;20;20;DE;
106404;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.4;13.8;PROVIDER_TO_GRID;20;20;DE;
106405;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.42;13.8;PROVIDER_TO_GRID;20;20;DE;
106406;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.43;13.8;PROVIDER_TO_GRID;20;20;DE;
106407;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.45;13.8;PROVIDER_TO_GRID;20;20;DE;
106408;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.53;15.0;PROVIDER_TO_GRID;20;20;DE;
106409;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.66;15.536;PROVIDER_TO_GRID;20;20;DE;
106410;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.8;16.071;PROVIDER_TO_GRID;20;20;DE;
106411;2019-03-29;2019-03-29;aFRR;NEG_00_04;16.93;16.607;PROVIDER_TO_GRID;20;20;DE;
106412;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.06;17.143;PROVIDER_TO_GRID;20;20;DE;
106413;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.2;17.679;PROVIDER_TO_GRID;20;20;DE;
106414;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.28;24.0;PROVIDER_TO_GRID;5;5;DE;
106415;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.33;18.214;PROVIDER_TO_GRID;20;20;DE;
106416;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.47;18.75;PROVIDER_TO_GRID;20;20;DE;
106417;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.5;20.357;PROVIDER_TO_GRID;24;24;DE;
106418;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.5;20.357;PROVIDER_TO_GRID;8;8;DE;
106419;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.53;20.463;PROVIDER_TO_GRID;22;22;DE;
106420;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.6;20.739;PROVIDER_TO_GRID;22;22;DE;
106421;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.6;19.286;PROVIDER_TO_GRID;20;20;DE;
106422;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.69;21.07;PROVIDER_TO_GRID;22;22;DE;
106423;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.73;19.821;PROVIDER_TO_GRID;20;20;DE;
106424;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.87;20.357;PROVIDER_TO_GRID;20;20;DE;
106425;2019-03-29;2019-03-29;aFRR;NEG_00_04;17.9;24.3;PROVIDER_TO_GRID;8;8;DE;
106426;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.0;20.893;PROVIDER_TO_GRID;20;20;DE;
106427;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.13;21.429;PROVIDER_TO_GRID;20;20;DE;
106428;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.24;18.57;PROVIDER_TO_GRID;5;5;DE;
106429;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.24;18.99;PROVIDER_TO_GRID;5;5;DE;
106430;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.27;21.964;PROVIDER_TO_GRID;20;20;DE;
106431;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.28;18.82;PROVIDER_TO_GRID;5;5;DE;
106432;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.28;19.83;PROVIDER_TO_GRID;5;5;DE;
106433;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.28;23.4;PROVIDER_TO_GRID;5;5;DE;
106434;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.28;19.62;PROVIDER_TO_GRID;5;5;DE;
106435;2019-03-29;2019-03-29;aFRR;NEG_00_04;18.28;18.42;PROVIDER_TO_GRID;5;5;DE;
