;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71154;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
71155;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71156;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71157;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
71158;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71159;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;1;1;DE;
71160;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
71161;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;248.19;GRID_TO_PROVIDER;2;2;DE;
71162;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;9;9;DE;
71163;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
71164;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71165;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
71166;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;7.6;PROVIDER_TO_GRID;5;5;DE;
71167;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71168;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
71169;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
71170;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71171;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71172;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;6.1;PROVIDER_TO_GRID;9;9;DE;
71173;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;5;5;DE;
71174;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
71175;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
71176;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;7.3;PROVIDER_TO_GRID;5;5;DE;
71177;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;7.75;PROVIDER_TO_GRID;5;5;DE;
71178;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;9.7;PROVIDER_TO_GRID;5;5;DE;
71179;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71180;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;34.95;GRID_TO_PROVIDER;5;5;DE;
71181;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;8.65;PROVIDER_TO_GRID;5;5;DE;
71182;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
71183;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;9;9;DE;
71184;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;9.55;PROVIDER_TO_GRID;5;5;DE;
71185;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;9;9;DE;
71186;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71187;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
71188;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
71189;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;994.01;GRID_TO_PROVIDER;5;5;DE;
71190;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71191;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;2010.0;GRID_TO_PROVIDER;5;5;DE;
71192;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
71193;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
71194;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.28;15.79;GRID_TO_PROVIDER;5;5;DE;
71195;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.36;0.105;GRID_TO_PROVIDER;5;5;DE;
71196;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.56;31.58;GRID_TO_PROVIDER;5;5;DE;
71197;2019-09-19;2019-09-19;aFRR;NEG_00_04;0.73;0.211;GRID_TO_PROVIDER;5;5;DE;
71198;2019-09-19;2019-09-19;aFRR;NEG_00_04;1.09;0.316;GRID_TO_PROVIDER;5;5;DE;
71199;2019-09-19;2019-09-19;aFRR;NEG_00_04;1.45;0.421;GRID_TO_PROVIDER;5;5;DE;
71200;2019-09-19;2019-09-19;aFRR;NEG_00_04;1.82;0.526;GRID_TO_PROVIDER;5;5;DE;
71201;2019-09-19;2019-09-19;aFRR;NEG_00_04;1.9;7.9;PROVIDER_TO_GRID;6;6;DE;
71202;2019-09-19;2019-09-19;aFRR;NEG_00_04;1.92;0.0;PROVIDER_TO_GRID;5;5;DE;
71203;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.14;209.8;GRID_TO_PROVIDER;5;5;DE;
71204;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.14;209.8;GRID_TO_PROVIDER;5;5;DE;
71205;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.18;0.632;GRID_TO_PROVIDER;5;5;DE;
71206;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.5;450.0;GRID_TO_PROVIDER;2;2;DE;
71207;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.54;0.737;GRID_TO_PROVIDER;5;5;DE;
71208;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.87;3000.0;GRID_TO_PROVIDER;6;6;DE;
71209;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.9;2.0;GRID_TO_PROVIDER;5;5;DE;
71210;2019-09-19;2019-09-19;aFRR;NEG_00_04;2.91;0.842;GRID_TO_PROVIDER;5;5;DE;
71211;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.0;7.901;PROVIDER_TO_GRID;50;50;DE;
71212;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.04;500.0;GRID_TO_PROVIDER;6;6;DE;
71213;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.04;200.0;GRID_TO_PROVIDER;7;7;DE;
71214;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.04;500.0;GRID_TO_PROVIDER;7;7;DE;
71215;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.04;500.0;GRID_TO_PROVIDER;7;7;DE;
71216;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.04;500.0;GRID_TO_PROVIDER;3;3;DE;
71217;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.27;0.947;GRID_TO_PROVIDER;5;5;DE;
71218;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.5;500.0;GRID_TO_PROVIDER;6;6;DE;
71219;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.63;1.053;GRID_TO_PROVIDER;5;5;DE;
71220;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.75;512.75;GRID_TO_PROVIDER;4;4;DE;
71221;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.8;15.0;GRID_TO_PROVIDER;5;5;DE;
71222;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.97;500.0;GRID_TO_PROVIDER;6;6;DE;
71223;2019-09-19;2019-09-19;aFRR;NEG_00_04;3.99;1.158;GRID_TO_PROVIDER;5;5;DE;
71224;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.0;410.0;GRID_TO_PROVIDER;5;5;DE;
71225;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.0;7.891;PROVIDER_TO_GRID;40;40;DE;
71226;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.03;411.16;GRID_TO_PROVIDER;5;5;DE;
71227;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.06;412.32;GRID_TO_PROVIDER;5;5;DE;
71228;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.09;413.48;GRID_TO_PROVIDER;5;5;DE;
71229;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.12;414.64;GRID_TO_PROVIDER;5;5;DE;
71230;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.14;415.8;GRID_TO_PROVIDER;5;5;DE;
71231;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.17;416.96;GRID_TO_PROVIDER;5;5;DE;
71232;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.2;418.12;GRID_TO_PROVIDER;5;5;DE;
71233;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.23;419.28;GRID_TO_PROVIDER;5;5;DE;
71234;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.26;420.43;GRID_TO_PROVIDER;5;5;DE;
71235;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.29;421.59;GRID_TO_PROVIDER;5;5;DE;
71236;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.32;422.75;GRID_TO_PROVIDER;5;5;DE;
71237;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.35;423.91;GRID_TO_PROVIDER;5;5;DE;
71238;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.36;1.263;GRID_TO_PROVIDER;5;5;DE;
71239;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.38;425.07;GRID_TO_PROVIDER;5;5;DE;
71240;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.41;426.23;GRID_TO_PROVIDER;5;5;DE;
71241;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.43;427.39;GRID_TO_PROVIDER;5;5;DE;
71242;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.44;500.0;GRID_TO_PROVIDER;6;6;DE;
71243;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.46;428.55;GRID_TO_PROVIDER;5;5;DE;
71244;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.49;429.71;GRID_TO_PROVIDER;5;5;DE;
71245;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.49;3666.67;GRID_TO_PROVIDER;6;6;DE;
71246;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.52;430.87;GRID_TO_PROVIDER;5;5;DE;
71247;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.55;432.03;GRID_TO_PROVIDER;5;5;DE;
71248;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.58;433.19;GRID_TO_PROVIDER;5;5;DE;
71249;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.61;434.35;GRID_TO_PROVIDER;5;5;DE;
71250;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.64;435.51;GRID_TO_PROVIDER;5;5;DE;
71251;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.67;436.67;GRID_TO_PROVIDER;5;5;DE;
71252;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.7;437.83;GRID_TO_PROVIDER;5;5;DE;
71253;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.72;438.99;GRID_TO_PROVIDER;5;5;DE;
71254;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.72;1.368;GRID_TO_PROVIDER;5;5;DE;
71255;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.75;440.14;GRID_TO_PROVIDER;5;5;DE;
71256;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.78;441.3;GRID_TO_PROVIDER;5;5;DE;
71257;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.8;29.0;GRID_TO_PROVIDER;5;5;DE;
71258;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.81;442.46;GRID_TO_PROVIDER;5;5;DE;
71259;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.84;443.62;GRID_TO_PROVIDER;5;5;DE;
71260;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.87;444.78;GRID_TO_PROVIDER;5;5;DE;
71261;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.9;500.0;GRID_TO_PROVIDER;6;6;DE;
71262;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.9;445.94;GRID_TO_PROVIDER;5;5;DE;
71263;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.93;447.1;GRID_TO_PROVIDER;5;5;DE;
71264;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.96;448.26;GRID_TO_PROVIDER;5;5;DE;
71265;2019-09-19;2019-09-19;aFRR;NEG_00_04;4.99;449.42;GRID_TO_PROVIDER;5;5;DE;
71266;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.0;189.0;GRID_TO_PROVIDER;5;5;DE;
71267;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.01;450.58;GRID_TO_PROVIDER;5;5;DE;
71268;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.04;451.74;GRID_TO_PROVIDER;5;5;DE;
71269;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.07;452.9;GRID_TO_PROVIDER;5;5;DE;
71270;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.08;1.474;GRID_TO_PROVIDER;5;5;DE;
71271;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.1;454.06;GRID_TO_PROVIDER;5;5;DE;
71272;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.13;455.22;GRID_TO_PROVIDER;5;5;DE;
71273;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.16;456.38;GRID_TO_PROVIDER;5;5;DE;
71274;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.19;457.54;GRID_TO_PROVIDER;5;5;DE;
71275;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.22;458.7;GRID_TO_PROVIDER;5;5;DE;
71276;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.25;459.86;GRID_TO_PROVIDER;5;5;DE;
71277;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.28;461.01;GRID_TO_PROVIDER;5;5;DE;
71278;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.3;462.17;GRID_TO_PROVIDER;5;5;DE;
71279;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.33;191.75;GRID_TO_PROVIDER;10;10;DE;
71280;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.33;463.33;GRID_TO_PROVIDER;5;5;DE;
71281;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.36;464.49;GRID_TO_PROVIDER;5;5;DE;
71282;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.37;500.0;GRID_TO_PROVIDER;6;6;DE;
71283;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.39;465.65;GRID_TO_PROVIDER;5;5;DE;
71284;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.4;500.0;GRID_TO_PROVIDER;11;11;DE;
71285;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.4;500.0;GRID_TO_PROVIDER;11;11;DE;
71286;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.4;0.0;PROVIDER_TO_GRID;5;5;DE;
71287;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.4;500.0;GRID_TO_PROVIDER;9;9;DE;
71288;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.42;466.81;GRID_TO_PROVIDER;5;5;DE;
71289;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.45;1.579;GRID_TO_PROVIDER;5;5;DE;
71290;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.45;467.97;GRID_TO_PROVIDER;5;5;DE;
71291;2019-09-19;2019-09-19;aFRR;NEG_00_04;5.48;469.13;GRID_TO_PROVIDER;5;5;DE;
