;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22224;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.85;GRID_TO_PROVIDER;5;5;DE;
22225;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
22226;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.45;GRID_TO_PROVIDER;5;5;DE;
22227;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.48;GRID_TO_PROVIDER;5;5;DE;
22228;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.45;PROVIDER_TO_GRID;5;5;DE;
22229;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.51;GRID_TO_PROVIDER;5;5;DE;
22230;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;280.0;GRID_TO_PROVIDER;1;1;DE;
22231;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.35;GRID_TO_PROVIDER;25;25;DE;
22232;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.767;GRID_TO_PROVIDER;5;5;DE;
22233;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;390.63;GRID_TO_PROVIDER;5;5;DE;
22234;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.45;GRID_TO_PROVIDER;25;25;DE;
22235;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.08;GRID_TO_PROVIDER;5;5;DE;
22236;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.23;GRID_TO_PROVIDER;5;5;DE;
22237;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.54;GRID_TO_PROVIDER;5;5;DE;
22238;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.01;GRID_TO_PROVIDER;5;5;DE;
22239;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
22240;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.47;PROVIDER_TO_GRID;5;5;DE;
22241;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
22242;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.367;GRID_TO_PROVIDER;5;5;DE;
22243;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.74;GRID_TO_PROVIDER;5;5;DE;
22244;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
22245;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.95;PROVIDER_TO_GRID;5;5;DE;
22246;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
22247;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.03;GRID_TO_PROVIDER;5;5;DE;
22248;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;15.8;GRID_TO_PROVIDER;9;9;DE;
22249;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.38;GRID_TO_PROVIDER;5;5;DE;
22250;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.639;GRID_TO_PROVIDER;5;5;DE;
22251;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;85;47;DE;
22252;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
22253;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.25;GRID_TO_PROVIDER;25;25;DE;
22254;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.74;GRID_TO_PROVIDER;5;5;DE;
22255;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;285.0;GRID_TO_PROVIDER;4;4;DE;
22256;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.65;GRID_TO_PROVIDER;25;25;DE;
22257;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
22258;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.62;GRID_TO_PROVIDER;5;5;DE;
22259;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.209;PROVIDER_TO_GRID;20;20;DE;
22260;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.192;GRID_TO_PROVIDER;5;5;DE;
22261;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;11.55;GRID_TO_PROVIDER;25;25;DE;
22262;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
22263;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
22264;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.38;GRID_TO_PROVIDER;5;5;DE;
22265;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
22266;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;23.95;GRID_TO_PROVIDER;25;25;DE;
22267;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.998;GRID_TO_PROVIDER;5;5;DE;
22268;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.08;GRID_TO_PROVIDER;5;5;DE;
22269;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;6;6;DE;
22270;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;8;8;DE;
22271;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.85;GRID_TO_PROVIDER;5;5;DE;
22272;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.18;PROVIDER_TO_GRID;5;5;DE;
22273;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.182;GRID_TO_PROVIDER;5;5;DE;
22274;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.52;GRID_TO_PROVIDER;5;5;DE;
22275;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.46;GRID_TO_PROVIDER;5;5;DE;
22276;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;6.28;GRID_TO_PROVIDER;5;5;DE;
22277;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.69;GRID_TO_PROVIDER;5;5;DE;
22278;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.22;GRID_TO_PROVIDER;5;5;DE;
22279;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.377;GRID_TO_PROVIDER;5;5;DE;
22280;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.55;PROVIDER_TO_GRID;5;5;DE;
22281;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.03;GRID_TO_PROVIDER;5;5;DE;
22282;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.15;GRID_TO_PROVIDER;5;5;DE;
22283;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
22284;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.47;PROVIDER_TO_GRID;5;5;DE;
22285;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.97;PROVIDER_TO_GRID;5;5;DE;
22286;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.229;GRID_TO_PROVIDER;5;5;DE;
22287;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.23;GRID_TO_PROVIDER;5;5;DE;
22288;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
22289;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.66;PROVIDER_TO_GRID;5;5;DE;
22290;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.454;PROVIDER_TO_GRID;20;20;DE;
22291;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;80.75;GRID_TO_PROVIDER;5;5;DE;
22292;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.35;GRID_TO_PROVIDER;25;25;DE;
22293;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.85;GRID_TO_PROVIDER;5;5;DE;
22294;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.706;PROVIDER_TO_GRID;10;10;DE;
22295;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
22296;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.92;GRID_TO_PROVIDER;5;5;DE;
22297;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.6;GRID_TO_PROVIDER;5;5;DE;
22298;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.68;GRID_TO_PROVIDER;5;5;DE;
22299;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.45;GRID_TO_PROVIDER;25;25;DE;
22300;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.65;GRID_TO_PROVIDER;25;25;DE;
22301;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.25;GRID_TO_PROVIDER;25;25;DE;
22302;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;9.31;GRID_TO_PROVIDER;5;5;DE;
22303;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;10.17;GRID_TO_PROVIDER;5;5;DE;
22304;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.37;GRID_TO_PROVIDER;5;5;DE;
22305;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;27.12;GRID_TO_PROVIDER;5;5;DE;
22306;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.55;PROVIDER_TO_GRID;40;40;DE;
22307;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.46;GRID_TO_PROVIDER;5;5;DE;
22308;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;20.85;GRID_TO_PROVIDER;25;25;DE;
22309;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.152;GRID_TO_PROVIDER;5;5;DE;
22310;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;45.12;GRID_TO_PROVIDER;5;5;DE;
22311;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
22312;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;10.02;GRID_TO_PROVIDER;5;5;DE;
22313;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.46;GRID_TO_PROVIDER;5;5;DE;
22314;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
22315;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
22316;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.46;GRID_TO_PROVIDER;5;5;DE;
22317;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;4;4;DE;
22318;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
22319;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.35;GRID_TO_PROVIDER;5;5;DE;
22320;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.69;GRID_TO_PROVIDER;5;5;DE;
22321;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;36.12;GRID_TO_PROVIDER;5;5;DE;
22322;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;7;7;DE;
22323;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.844;GRID_TO_PROVIDER;5;5;DE;
22324;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.15;GRID_TO_PROVIDER;5;5;DE;
22325;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;6;6;DE;
22326;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.613;GRID_TO_PROVIDER;5;5;DE;
22327;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.52;GRID_TO_PROVIDER;5;5;DE;
22328;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.69;GRID_TO_PROVIDER;5;5;DE;
22329;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.998;GRID_TO_PROVIDER;5;5;DE;
22330;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;59.0;GRID_TO_PROVIDER;5;5;AT;
22331;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.23;GRID_TO_PROVIDER;5;5;DE;
22332;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.92;GRID_TO_PROVIDER;5;5;DE;
22333;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.6;GRID_TO_PROVIDER;5;5;DE;
22334;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;197.52;GRID_TO_PROVIDER;5;5;AT;
22335;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;186.5;GRID_TO_PROVIDER;5;5;AT;
22336;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;175.49;GRID_TO_PROVIDER;5;5;AT;
22337;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;164.47;GRID_TO_PROVIDER;5;5;AT;
22338;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;109.39;GRID_TO_PROVIDER;5;5;AT;
22339;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;120.41;GRID_TO_PROVIDER;5;5;AT;
22340;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;131.42;GRID_TO_PROVIDER;5;5;AT;
22341;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;153.45;GRID_TO_PROVIDER;5;5;AT;
22342;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;142.44;GRID_TO_PROVIDER;5;5;AT;
22343;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.38;GRID_TO_PROVIDER;5;5;DE;
22344;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.08;GRID_TO_PROVIDER;5;5;DE;
22345;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.69;GRID_TO_PROVIDER;5;5;DE;
22346;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.96;PROVIDER_TO_GRID;5;5;DE;
22347;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;139.01;GRID_TO_PROVIDER;5;5;DE;
22348;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.46;PROVIDER_TO_GRID;5;5;DE;
22349;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.383;GRID_TO_PROVIDER;5;5;DE;
22350;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.77;GRID_TO_PROVIDER;5;5;DE;
22351;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.65;GRID_TO_PROVIDER;25;25;DE;
22352;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.31;GRID_TO_PROVIDER;5;5;DE;
22353;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
22354;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.77;GRID_TO_PROVIDER;5;5;DE;
22355;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;63.12;GRID_TO_PROVIDER;5;5;DE;
22356;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
22357;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;20.85;GRID_TO_PROVIDER;25;25;DE;
22358;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;23.95;GRID_TO_PROVIDER;25;25;DE;
22359;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.54;GRID_TO_PROVIDER;5;5;DE;
22360;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.075;GRID_TO_PROVIDER;5;5;DE;
22361;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;98.37;GRID_TO_PROVIDER;5;5;AT;
22362;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;87.36;GRID_TO_PROVIDER;5;5;AT;
22363;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;65.32;GRID_TO_PROVIDER;5;5;AT;
22364;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;76.34;GRID_TO_PROVIDER;5;5;AT;
22365;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;21.26;GRID_TO_PROVIDER;5;5;AT;
22366;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;32.28;GRID_TO_PROVIDER;5;5;AT;
22367;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;43.29;GRID_TO_PROVIDER;5;5;AT;
22368;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;54.31;GRID_TO_PROVIDER;5;5;AT;
22369;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.67;GRID_TO_PROVIDER;5;5;AT;
22370;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.46;GRID_TO_PROVIDER;5;5;AT;
22371;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.87;GRID_TO_PROVIDER;5;5;AT;
22372;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;7;5;AT;
22373;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
22374;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
22375;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;5;5;AT;
22376;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;AT;
22377;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;AT;
22378;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
22379;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;8;8;AT;
22380;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;377.0;GRID_TO_PROVIDER;10;9;AT;
22381;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;11.88;GRID_TO_PROVIDER;5;5;DE;
22382;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.92;PROVIDER_TO_GRID;5;5;DE;
22383;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.35;GRID_TO_PROVIDER;5;5;DE;
22384;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.89;GRID_TO_PROVIDER;5;5;DE;
22385;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.55;PROVIDER_TO_GRID;35;35;DE;
22386;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.02;GRID_TO_PROVIDER;5;5;DE;
22387;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.15;GRID_TO_PROVIDER;5;5;DE;
22388;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.85;GRID_TO_PROVIDER;5;5;DE;
22389;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.095;GRID_TO_PROVIDER;5;5;DE;
22390;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;9.12;GRID_TO_PROVIDER;5;5;DE;
22391;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;6.51;GRID_TO_PROVIDER;5;5;DE;
22392;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
22393;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.77;GRID_TO_PROVIDER;5;5;DE;
22394;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;5.464;GRID_TO_PROVIDER;5;5;DE;
22395;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.45;PROVIDER_TO_GRID;5;5;DE;
22396;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
22397;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.5;GRID_TO_PROVIDER;5;5;DE;
22398;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
22399;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.726;GRID_TO_PROVIDER;5;5;DE;
22400;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
22401;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;23.95;GRID_TO_PROVIDER;25;25;DE;
22402;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.105;GRID_TO_PROVIDER;5;5;DE;
22403;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;6.008;GRID_TO_PROVIDER;5;5;DE;
22404;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;12.62;GRID_TO_PROVIDER;5;5;DE;
22405;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;18.12;GRID_TO_PROVIDER;5;5;DE;
22406;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.04;PROVIDER_TO_GRID;5;5;DE;
22407;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;8.88;PROVIDER_TO_GRID;5;5;DE;
22408;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;6.823;GRID_TO_PROVIDER;5;5;DE;
22409;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;17.75;GRID_TO_PROVIDER;25;25;DE;
22410;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
22411;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.5;PROVIDER_TO_GRID;8;8;AT;
22412;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
22413;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.25;GRID_TO_PROVIDER;25;25;DE;
22414;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
22415;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;13.62;GRID_TO_PROVIDER;5;5;DE;
22416;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;7.911;GRID_TO_PROVIDER;5;5;DE;
22417;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.12;GRID_TO_PROVIDER;5;5;DE;
22418;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;1.306;GRID_TO_PROVIDER;5;5;DE;
22419;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;17.88;PROVIDER_TO_GRID;5;5;DE;
22420;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;2.11;GRID_TO_PROVIDER;5;5;DE;
22421;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;3.833;GRID_TO_PROVIDER;5;5;DE;
22422;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;11.55;GRID_TO_PROVIDER;25;25;DE;
22423;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;14.69;GRID_TO_PROVIDER;5;5;DE;
22424;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
22425;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
22426;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;5;AT;
22427;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;225.0;GRID_TO_PROVIDER;5;5;AT;
22428;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;5;5;AT;
22429;2019-08-07;2019-08-07;aFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;5;5;AT;
