;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83413;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;14.444;GRID_TO_PROVIDER;5;5;DE;
83414;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;6;6;DE;
83415;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
83416;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
83417;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
83418;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
83419;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;15.279;GRID_TO_PROVIDER;5;5;DE;
83420;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
83421;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;9861.0;GRID_TO_PROVIDER;5;5;DE;
83422;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
83423;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
83424;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
83425;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;16.454;GRID_TO_PROVIDER;5;5;DE;
83426;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
83427;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
83428;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
83429;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
83430;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;487.92;GRID_TO_PROVIDER;4;4;DE;
83431;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
83432;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
83433;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
83434;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;14.104;GRID_TO_PROVIDER;5;5;DE;
83435;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;5;5;DE;
83436;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;2.351;GRID_TO_PROVIDER;5;5;DE;
83437;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
83438;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
83439;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;136.53;GRID_TO_PROVIDER;5;5;DE;
83440;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
83441;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;228.0;GRID_TO_PROVIDER;4;4;DE;
83442;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;9.402;GRID_TO_PROVIDER;5;5;DE;
83443;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
83444;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
83445;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;3.526;GRID_TO_PROVIDER;5;5;DE;
83446;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
83447;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;12.928;GRID_TO_PROVIDER;5;5;DE;
83448;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
83449;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
83450;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
83451;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
83452;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
83453;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
83454;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
83455;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
83456;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
83457;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;40.8;GRID_TO_PROVIDER;5;5;AT;
83458;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;18.805;GRID_TO_PROVIDER;5;5;DE;
83459;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;299.84;GRID_TO_PROVIDER;1;1;DE;
83460;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;0.04;GRID_TO_PROVIDER;10;10;AT;
83461;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;7.24;GRID_TO_PROVIDER;5;5;AT;
83462;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
83463;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;52.99;GRID_TO_PROVIDER;5;5;AT;
83464;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;56.12;GRID_TO_PROVIDER;5;5;AT;
83465;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;56.44;GRID_TO_PROVIDER;5;5;AT;
83466;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;46.74;GRID_TO_PROVIDER;5;5;AT;
83467;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;49.87;GRID_TO_PROVIDER;5;5;AT;
83468;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;50.04;GRID_TO_PROVIDER;5;5;AT;
83469;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;37.37;GRID_TO_PROVIDER;5;5;AT;
83470;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;40.49;GRID_TO_PROVIDER;5;5;AT;
83471;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;43.62;GRID_TO_PROVIDER;5;5;AT;
83472;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;9861.0;GRID_TO_PROVIDER;5;5;DE;
83473;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
83474;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
83475;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;4.701;GRID_TO_PROVIDER;5;5;DE;
83476;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
83477;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
83478;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
83479;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;40.96;GRID_TO_PROVIDER;5;5;AT;
83480;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;25.94;GRID_TO_PROVIDER;5;5;AT;
83481;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
83482;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;41.96;GRID_TO_PROVIDER;5;5;AT;
83483;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
83484;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
83485;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;43.64;GRID_TO_PROVIDER;5;5;AT;
83486;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;27.24;GRID_TO_PROVIDER;5;5;AT;
83487;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.0;34.24;GRID_TO_PROVIDER;5;5;AT;
83488;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.17;15.277;GRID_TO_PROVIDER;5;5;DE;
83489;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.2;2.12;GRID_TO_PROVIDER;5;5;DE;
83490;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.33;16.111;GRID_TO_PROVIDER;5;5;DE;
83491;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.36;6.47;GRID_TO_PROVIDER;5;5;DE;
83492;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.44;9.59;GRID_TO_PROVIDER;5;5;DE;
83493;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.5;16.944;GRID_TO_PROVIDER;5;5;DE;
83494;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.64;17.05;GRID_TO_PROVIDER;5;5;DE;
83495;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.66;17.777;GRID_TO_PROVIDER;5;5;DE;
83496;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.68;18.3;GRID_TO_PROVIDER;5;5;DE;
83497;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.83;18.611;GRID_TO_PROVIDER;5;5;DE;
83498;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.84;24.52;GRID_TO_PROVIDER;5;5;DE;
83499;2019-08-23;2019-08-23;aFRR;NEG_00_04;0.99;19.444;GRID_TO_PROVIDER;5;5;DE;
83500;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
83501;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
83502;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.04;30.12;GRID_TO_PROVIDER;5;5;DE;
83503;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.08;31.99;GRID_TO_PROVIDER;5;5;DE;
83504;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.16;250.0;GRID_TO_PROVIDER;6;6;DE;
83505;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.16;20.277;GRID_TO_PROVIDER;5;5;DE;
83506;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.28;39.45;GRID_TO_PROVIDER;5;5;DE;
83507;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.33;21.111;GRID_TO_PROVIDER;5;5;DE;
83508;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.36;2019.259;GRID_TO_PROVIDER;6;6;DE;
83509;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.4;41.94;GRID_TO_PROVIDER;5;5;DE;
83510;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.48;46.92;GRID_TO_PROVIDER;5;5;DE;
83511;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.49;21.944;GRID_TO_PROVIDER;5;5;DE;
83512;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.66;22.777;GRID_TO_PROVIDER;5;5;DE;
83513;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.72;54.39;GRID_TO_PROVIDER;5;5;DE;
83514;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.72;53.77;GRID_TO_PROVIDER;5;5;DE;
83515;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.74;500.0;GRID_TO_PROVIDER;6;6;DE;
83516;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.74;500.0;GRID_TO_PROVIDER;6;6;DE;
83517;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.74;500.0;GRID_TO_PROVIDER;3;3;DE;
83518;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.74;500.0;GRID_TO_PROVIDER;6;6;DE;
83519;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.82;23.611;GRID_TO_PROVIDER;5;5;DE;
83520;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.84;500.0;GRID_TO_PROVIDER;6;6;DE;
83521;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.92;61.86;GRID_TO_PROVIDER;5;5;DE;
83522;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.94;500.0;GRID_TO_PROVIDER;6;6;DE;
83523;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.98;10.0;GRID_TO_PROVIDER;10;10;DE;
83524;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.98;35.0;GRID_TO_PROVIDER;10;10;DE;
83525;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.99;24.444;GRID_TO_PROVIDER;5;5;DE;
83526;2019-08-23;2019-08-23;aFRR;NEG_00_04;1.99;19.77;GRID_TO_PROVIDER;5;5;DE;
83527;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.0;469.01;GRID_TO_PROVIDER;5;5;DE;
83528;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.03;11.316;GRID_TO_PROVIDER;10;10;DE;
83529;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.04;500.0;GRID_TO_PROVIDER;6;6;DE;
83530;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.06;36.842;GRID_TO_PROVIDER;10;10;DE;
83531;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.08;12.632;GRID_TO_PROVIDER;10;10;DE;
83532;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.08;65.59;GRID_TO_PROVIDER;5;5;DE;
83533;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.1;250.0;GRID_TO_PROVIDER;7;7;DE;
83534;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.12;69.32;GRID_TO_PROVIDER;5;5;DE;
83535;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.13;13.947;GRID_TO_PROVIDER;10;10;DE;
83536;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;6;6;DE;
83537;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.14;38.684;GRID_TO_PROVIDER;10;10;DE;
83538;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.18;15.263;GRID_TO_PROVIDER;10;10;DE;
83539;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.21;40.526;GRID_TO_PROVIDER;10;10;DE;
83540;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.23;16.579;GRID_TO_PROVIDER;10;10;DE;
83541;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.24;500.0;GRID_TO_PROVIDER;6;6;DE;
83542;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.28;2019.259;GRID_TO_PROVIDER;6;6;DE;
83543;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.28;17.895;GRID_TO_PROVIDER;10;10;DE;
83544;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.29;30.791;GRID_TO_PROVIDER;5;5;DE;
83545;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.29;42.368;GRID_TO_PROVIDER;10;10;DE;
83546;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.33;19.211;GRID_TO_PROVIDER;10;10;DE;
83547;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.34;500.0;GRID_TO_PROVIDER;6;6;DE;
83548;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.35;490.0;GRID_TO_PROVIDER;10;10;DE;
83549;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.35;490.0;GRID_TO_PROVIDER;12;12;DE;
83550;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.35;490.0;GRID_TO_PROVIDER;9;9;DE;
83551;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.36;76.79;GRID_TO_PROVIDER;5;5;DE;
83552;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.37;44.211;GRID_TO_PROVIDER;10;10;DE;
83553;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.38;20.526;GRID_TO_PROVIDER;10;10;DE;
83554;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;64.471;GRID_TO_PROVIDER;5;5;DE;
83555;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;78.588;GRID_TO_PROVIDER;5;5;DE;
83556;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;17.412;GRID_TO_PROVIDER;5;5;DE;
83557;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;12.706;GRID_TO_PROVIDER;5;5;DE;
83558;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;8.0;GRID_TO_PROVIDER;9;9;DE;
83559;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;83.294;GRID_TO_PROVIDER;5;5;DE;
83560;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;22.118;GRID_TO_PROVIDER;5;5;DE;
83561;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;40.941;GRID_TO_PROVIDER;5;5;DE;
83562;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;36.235;GRID_TO_PROVIDER;5;5;DE;
83563;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;26.824;GRID_TO_PROVIDER;5;5;DE;
83564;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;59.765;GRID_TO_PROVIDER;5;5;DE;
83565;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;50.353;GRID_TO_PROVIDER;5;5;DE;
83566;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;31.529;GRID_TO_PROVIDER;5;5;DE;
83567;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;55.059;GRID_TO_PROVIDER;5;5;DE;
83568;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;45.647;GRID_TO_PROVIDER;5;5;DE;
83569;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;69.176;GRID_TO_PROVIDER;5;5;DE;
83570;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;88.0;GRID_TO_PROVIDER;5;5;DE;
83571;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.4;73.882;GRID_TO_PROVIDER;5;5;DE;
83572;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.43;217.77;GRID_TO_PROVIDER;5;5;DE;
83573;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.43;217.77;GRID_TO_PROVIDER;5;5;DE;
83574;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.44;77.41;GRID_TO_PROVIDER;5;5;DE;
83575;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.44;46.053;GRID_TO_PROVIDER;10;10;DE;
83576;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.44;21.842;GRID_TO_PROVIDER;10;10;DE;
83577;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.45;500.0;GRID_TO_PROVIDER;6;6;DE;
83578;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.45;500.0;GRID_TO_PROVIDER;7;7;DE;
83579;2019-08-23;2019-08-23;aFRR;NEG_00_04;2.49;23.158;GRID_TO_PROVIDER;10;10;DE;
