;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
33916;2019-07-10;2019-07-10;aFRR;NEG_00_04;27.47;30.1;GRID_TO_PROVIDER;5;5;DE;
33917;2019-07-10;2019-07-10;aFRR;NEG_00_04;29.98;15.0;GRID_TO_PROVIDER;5;5;DE;
33918;2019-07-10;2019-07-10;aFRR;NEG_00_04;30.86;20.5;PROVIDER_TO_GRID;5;5;DE;
33919;2019-07-10;2019-07-10;aFRR;NEG_00_04;31.0;15.0;GRID_TO_PROVIDER;20;20;DE;
33920;2019-07-10;2019-07-10;aFRR;NEG_00_04;31.65;13.0;PROVIDER_TO_GRID;5;5;DE;
33921;2019-07-10;2019-07-10;aFRR;NEG_00_04;31.97;13.118;PROVIDER_TO_GRID;5;5;DE;
33922;2019-07-10;2019-07-10;aFRR;NEG_00_04;32.28;13.235;PROVIDER_TO_GRID;5;5;DE;
33923;2019-07-10;2019-07-10;aFRR;NEG_00_04;32.6;13.353;PROVIDER_TO_GRID;5;5;DE;
33924;2019-07-10;2019-07-10;aFRR;NEG_00_04;32.92;13.471;PROVIDER_TO_GRID;5;5;DE;
33925;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.03;0.1;PROVIDER_TO_GRID;25;25;DE;
33926;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.24;13.588;PROVIDER_TO_GRID;5;5;DE;
33927;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.25;15.0;GRID_TO_PROVIDER;13;13;DE;
33928;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.55;13.706;PROVIDER_TO_GRID;5;5;DE;
33929;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.63;0.1;PROVIDER_TO_GRID;25;25;DE;
33930;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.8;0.0;PROVIDER_TO_GRID;20;20;DE;
33931;2019-07-10;2019-07-10;aFRR;NEG_00_04;33.87;13.824;PROVIDER_TO_GRID;5;5;DE;
33932;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.03;1.25;GRID_TO_PROVIDER;20;20;DE;
33933;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.19;13.941;PROVIDER_TO_GRID;5;5;DE;
33934;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.23;0.1;PROVIDER_TO_GRID;25;25;DE;
33935;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.26;2.5;GRID_TO_PROVIDER;20;20;DE;
33936;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.4;15.0;GRID_TO_PROVIDER;20;20;DE;
33937;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.49;3.75;GRID_TO_PROVIDER;20;20;DE;
33938;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.5;14.059;PROVIDER_TO_GRID;5;5;DE;
33939;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.72;5.0;GRID_TO_PROVIDER;20;20;DE;
33940;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.82;14.176;PROVIDER_TO_GRID;5;5;DE;
33941;2019-07-10;2019-07-10;aFRR;NEG_00_04;34.83;0.1;PROVIDER_TO_GRID;25;25;DE;
33942;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.14;14.294;PROVIDER_TO_GRID;5;5;DE;
33943;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.15;0.031;GRID_TO_PROVIDER;5;5;DE;
33944;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.37;13.3;PROVIDER_TO_GRID;5;5;DE;
33945;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.43;0.1;PROVIDER_TO_GRID;25;25;DE;
33946;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.45;14.412;PROVIDER_TO_GRID;5;5;DE;
33947;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.6;15.0;GRID_TO_PROVIDER;11;8;DE;
33948;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.71;18.3;PROVIDER_TO_GRID;18;18;DE;
33949;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.77;14.529;PROVIDER_TO_GRID;5;5;DE;
33950;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.78;16.0;PROVIDER_TO_GRID;25;25;DE;
33951;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.95;0.1;PROVIDER_TO_GRID;25;25;DE;
33952;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.96;13.266;PROVIDER_TO_GRID;5;5;DE;
33953;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.97;2.48;PROVIDER_TO_GRID;25;25;DE;
33954;2019-07-10;2019-07-10;aFRR;NEG_00_04;35.99;4.86;PROVIDER_TO_GRID;25;25;DE;
33955;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.0;7.24;PROVIDER_TO_GRID;25;25;DE;
33956;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.02;9.62;PROVIDER_TO_GRID;25;25;DE;
33957;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.03;0.1;PROVIDER_TO_GRID;25;25;DE;
33958;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.04;12.0;PROVIDER_TO_GRID;25;25;DE;
33959;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.09;14.647;PROVIDER_TO_GRID;5;5;DE;
33960;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.27;15.429;PROVIDER_TO_GRID;25;25;DE;
33961;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.41;14.765;PROVIDER_TO_GRID;5;5;DE;
33962;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.53;13.5;PROVIDER_TO_GRID;5;5;DE;
33963;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.55;13.231;PROVIDER_TO_GRID;5;5;DE;
33964;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.72;14.882;PROVIDER_TO_GRID;5;5;DE;
33965;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.77;14.857;PROVIDER_TO_GRID;25;25;DE;
33966;2019-07-10;2019-07-10;aFRR;NEG_00_04;36.84;13.595;PROVIDER_TO_GRID;5;5;DE;
33967;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.04;15.0;PROVIDER_TO_GRID;5;5;DE;
33968;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.14;13.197;PROVIDER_TO_GRID;5;5;DE;
33969;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.15;13.69;PROVIDER_TO_GRID;5;5;DE;
33970;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.17;15.363;PROVIDER_TO_GRID;24;24;DE;
33971;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.17;15.363;PROVIDER_TO_GRID;5;5;DE;
33972;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.21;15.5;PROVIDER_TO_GRID;22;22;DE;
33973;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.26;14.286;PROVIDER_TO_GRID;25;25;DE;
33974;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.32;15.823;PROVIDER_TO_GRID;22;22;DE;
33975;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.44;16.17;PROVIDER_TO_GRID;22;22;DE;
33976;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.46;13.786;PROVIDER_TO_GRID;5;5;DE;
33977;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.72;13.163;PROVIDER_TO_GRID;5;5;DE;
33978;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.76;13.714;PROVIDER_TO_GRID;25;25;DE;
33979;2019-07-10;2019-07-10;aFRR;NEG_00_04;37.77;13.881;PROVIDER_TO_GRID;5;5;DE;
33980;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.0;12.0;PROVIDER_TO_GRID;5;5;DE;
33981;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.05;11.94;PROVIDER_TO_GRID;5;5;DE;
33982;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.08;13.976;PROVIDER_TO_GRID;5;5;DE;
33983;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.1;11.88;PROVIDER_TO_GRID;5;5;DE;
33984;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.15;11.83;PROVIDER_TO_GRID;5;5;DE;
33985;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.2;11.77;PROVIDER_TO_GRID;5;5;DE;
33986;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.25;13.143;PROVIDER_TO_GRID;25;25;DE;
33987;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.25;11.71;PROVIDER_TO_GRID;5;5;DE;
33988;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.3;11.65;PROVIDER_TO_GRID;5;5;DE;
33989;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.31;13.129;PROVIDER_TO_GRID;5;5;DE;
33990;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.35;11.6;PROVIDER_TO_GRID;5;5;DE;
33991;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.39;14.071;PROVIDER_TO_GRID;5;5;DE;
33992;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.4;11.54;PROVIDER_TO_GRID;5;5;DE;
33993;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.45;11.48;PROVIDER_TO_GRID;5;5;DE;
33994;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.5;11.42;PROVIDER_TO_GRID;5;5;DE;
33995;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.55;11.37;PROVIDER_TO_GRID;5;5;DE;
33996;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.6;11.31;PROVIDER_TO_GRID;5;5;DE;
33997;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.65;11.25;PROVIDER_TO_GRID;5;5;DE;
33998;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.7;14.167;PROVIDER_TO_GRID;5;5;DE;
33999;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.71;11.19;PROVIDER_TO_GRID;5;5;DE;
34000;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.75;12.571;PROVIDER_TO_GRID;25;25;DE;
34001;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.76;11.14;PROVIDER_TO_GRID;5;5;DE;
34002;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.81;11.08;PROVIDER_TO_GRID;5;5;DE;
34003;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.86;11.02;PROVIDER_TO_GRID;5;5;DE;
34004;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.9;13.094;PROVIDER_TO_GRID;5;5;DE;
34005;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.91;10.96;PROVIDER_TO_GRID;5;5;DE;
34006;2019-07-10;2019-07-10;aFRR;NEG_00_04;38.96;10.91;PROVIDER_TO_GRID;5;5;DE;
34007;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.01;10.85;PROVIDER_TO_GRID;5;5;DE;
34008;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.01;14.262;PROVIDER_TO_GRID;5;5;DE;
34009;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.06;10.79;PROVIDER_TO_GRID;5;5;DE;
34010;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.11;10.73;PROVIDER_TO_GRID;5;5;DE;
34011;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.16;10.68;PROVIDER_TO_GRID;5;5;DE;
34012;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.21;10.62;PROVIDER_TO_GRID;5;5;DE;
34013;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.24;12.0;PROVIDER_TO_GRID;25;25;DE;
34014;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.26;10.56;PROVIDER_TO_GRID;5;5;DE;
34015;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.31;10.5;PROVIDER_TO_GRID;5;5;DE;
34016;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.32;14.357;PROVIDER_TO_GRID;5;5;DE;
34017;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.36;10.45;PROVIDER_TO_GRID;5;5;DE;
34018;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.41;10.39;PROVIDER_TO_GRID;5;5;DE;
34019;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.46;10.33;PROVIDER_TO_GRID;5;5;DE;
34020;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.49;13.06;PROVIDER_TO_GRID;5;5;DE;
34021;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.51;10.27;PROVIDER_TO_GRID;5;5;DE;
34022;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.56;10.22;PROVIDER_TO_GRID;5;5;DE;
34023;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.61;10.16;PROVIDER_TO_GRID;5;5;DE;
34024;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.63;14.452;PROVIDER_TO_GRID;5;5;DE;
34025;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.66;10.1;PROVIDER_TO_GRID;5;5;DE;
34026;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.71;10.04;PROVIDER_TO_GRID;5;5;DE;
34027;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.76;9.99;PROVIDER_TO_GRID;5;5;DE;
34028;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.81;9.93;PROVIDER_TO_GRID;5;5;DE;
34029;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.86;9.87;PROVIDER_TO_GRID;5;5;DE;
34030;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.91;9.81;PROVIDER_TO_GRID;5;5;DE;
34031;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.93;14.548;PROVIDER_TO_GRID;5;5;DE;
34032;2019-07-10;2019-07-10;aFRR;NEG_00_04;39.96;9.76;PROVIDER_TO_GRID;5;5;DE;
34033;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.01;9.7;PROVIDER_TO_GRID;5;5;DE;
34034;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.06;9.64;PROVIDER_TO_GRID;5;5;DE;
34035;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.08;13.026;PROVIDER_TO_GRID;5;5;DE;
34036;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.12;9.58;PROVIDER_TO_GRID;5;5;DE;
34037;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.17;9.53;PROVIDER_TO_GRID;5;5;DE;
34038;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.22;9.47;PROVIDER_TO_GRID;5;5;DE;
34039;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.24;14.643;PROVIDER_TO_GRID;5;5;DE;
34040;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.27;9.41;PROVIDER_TO_GRID;5;5;DE;
34041;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.32;9.35;PROVIDER_TO_GRID;5;5;DE;
34042;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.37;9.29;PROVIDER_TO_GRID;5;5;DE;
34043;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.42;9.24;PROVIDER_TO_GRID;5;5;DE;
34044;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.47;9.18;PROVIDER_TO_GRID;5;5;DE;
34045;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.52;9.12;PROVIDER_TO_GRID;5;5;DE;
34046;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.55;14.738;PROVIDER_TO_GRID;5;5;DE;
34047;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.57;9.06;PROVIDER_TO_GRID;5;5;DE;
34048;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.62;9.01;PROVIDER_TO_GRID;5;5;DE;
34049;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.67;8.95;PROVIDER_TO_GRID;5;5;DE;
34050;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.67;12.991;PROVIDER_TO_GRID;5;5;DE;
34051;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.72;8.89;PROVIDER_TO_GRID;5;5;DE;
34052;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.77;8.83;PROVIDER_TO_GRID;5;5;DE;
34053;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.82;8.78;PROVIDER_TO_GRID;5;5;DE;
34054;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.86;14.833;PROVIDER_TO_GRID;5;5;DE;
34055;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.87;8.72;PROVIDER_TO_GRID;5;5;DE;
34056;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.92;8.66;PROVIDER_TO_GRID;5;5;DE;
34057;2019-07-10;2019-07-10;aFRR;NEG_00_04;40.97;8.6;PROVIDER_TO_GRID;5;5;DE;
34058;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.02;8.55;PROVIDER_TO_GRID;5;5;DE;
34059;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.07;8.49;PROVIDER_TO_GRID;5;5;DE;
34060;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.12;8.43;PROVIDER_TO_GRID;5;5;DE;
34061;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.17;14.929;PROVIDER_TO_GRID;5;5;DE;
34062;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.17;8.37;PROVIDER_TO_GRID;5;5;DE;
34063;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.22;8.32;PROVIDER_TO_GRID;5;5;DE;
34064;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.26;12.957;PROVIDER_TO_GRID;5;5;DE;
34065;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.27;8.26;PROVIDER_TO_GRID;5;5;DE;
34066;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.32;8.2;PROVIDER_TO_GRID;5;5;DE;
34067;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.37;8.14;PROVIDER_TO_GRID;5;5;DE;
34068;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.42;8.09;PROVIDER_TO_GRID;5;5;DE;
34069;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.47;8.03;PROVIDER_TO_GRID;5;5;DE;
34070;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.48;15.024;PROVIDER_TO_GRID;5;5;DE;
34071;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.48;15.31;PROVIDER_TO_GRID;5;5;DE;
34072;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.53;7.97;PROVIDER_TO_GRID;5;5;DE;
34073;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.56;15.3;PROVIDER_TO_GRID;5;5;DE;
34074;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.58;7.91;PROVIDER_TO_GRID;5;5;DE;
34075;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.63;7.86;PROVIDER_TO_GRID;5;5;DE;
34076;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.68;7.8;PROVIDER_TO_GRID;5;5;DE;
34077;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.73;7.74;PROVIDER_TO_GRID;5;5;DE;
34078;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.78;7.68;PROVIDER_TO_GRID;5;5;DE;
34079;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.79;15.119;PROVIDER_TO_GRID;5;5;DE;
34080;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.83;7.63;PROVIDER_TO_GRID;5;5;DE;
34081;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.84;12.923;PROVIDER_TO_GRID;5;5;DE;
34082;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.88;7.57;PROVIDER_TO_GRID;5;5;DE;
34083;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.93;7.51;PROVIDER_TO_GRID;5;5;DE;
34084;2019-07-10;2019-07-10;aFRR;NEG_00_04;41.98;7.45;PROVIDER_TO_GRID;5;5;DE;
34085;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.03;7.4;PROVIDER_TO_GRID;5;5;DE;
34086;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.08;7.34;PROVIDER_TO_GRID;5;5;DE;
34087;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.1;15.214;PROVIDER_TO_GRID;5;5;DE;
34088;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.13;7.28;PROVIDER_TO_GRID;5;5;DE;
34089;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.18;7.22;PROVIDER_TO_GRID;5;5;DE;
34090;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.23;7.17;PROVIDER_TO_GRID;5;5;DE;
34091;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.28;15.25;PROVIDER_TO_GRID;5;5;DE;
34092;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.28;7.11;PROVIDER_TO_GRID;5;5;DE;
34093;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.33;7.05;PROVIDER_TO_GRID;5;5;DE;
34094;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.38;6.99;PROVIDER_TO_GRID;5;5;DE;
34095;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.41;15.31;PROVIDER_TO_GRID;5;5;DE;
34096;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.43;6.94;PROVIDER_TO_GRID;5;5;DE;
34097;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.43;12.889;PROVIDER_TO_GRID;5;5;DE;
34098;2019-07-10;2019-07-10;aFRR;NEG_00_04;42.48;6.88;PROVIDER_TO_GRID;5;5;DE;
