;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87904;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.68;230.0;GRID_TO_PROVIDER;7;7;DE;
87905;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.68;250.0;GRID_TO_PROVIDER;8;8;DE;
87906;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.68;3000.0;GRID_TO_PROVIDER;6;6;DE;
87907;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.76;95.04;GRID_TO_PROVIDER;5;5;DE;
87908;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.8;5888.0;GRID_TO_PROVIDER;5;5;AT;
87909;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.92;93.37;GRID_TO_PROVIDER;5;5;DE;
87910;2019-12-22;2019-12-22;aFRR;NEG_00_04;18.96;5799.0;GRID_TO_PROVIDER;9;9;AT;
87911;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.08;83.87;GRID_TO_PROVIDER;5;5;DE;
87912;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
87913;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.2;799.0;GRID_TO_PROVIDER;5;5;DE;
87914;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
87915;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
87916;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.24;95.27;GRID_TO_PROVIDER;5;5;DE;
87917;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.28;9000.0;GRID_TO_PROVIDER;5;5;DE;
87918;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.28;19.0;GRID_TO_PROVIDER;13;13;DE;
87919;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.4;95.27;GRID_TO_PROVIDER;5;5;DE;
87920;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.56;77.22;GRID_TO_PROVIDER;5;5;DE;
87921;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.6;499.0;GRID_TO_PROVIDER;5;5;DE;
87922;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.7;230.0;GRID_TO_PROVIDER;6;6;DE;
87923;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.72;95.27;GRID_TO_PROVIDER;5;5;DE;
87924;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.83;890.0;GRID_TO_PROVIDER;3;3;DE;
87925;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.88;95.27;GRID_TO_PROVIDER;5;5;DE;
87926;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
87927;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
87928;2019-12-22;2019-12-22;aFRR;NEG_00_04;19.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
87929;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.0;70.0;GRID_TO_PROVIDER;10;10;DE;
87930;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.0;12.0;GRID_TO_PROVIDER;5;5;DE;
87931;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.0;159.0;GRID_TO_PROVIDER;10;10;DE;
87932;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.0;302.0;GRID_TO_PROVIDER;3;3;AT;
87933;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.04;95.27;GRID_TO_PROVIDER;5;5;DE;
87934;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.06;768.15;GRID_TO_PROVIDER;5;5;DE;
87935;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.06;362.0;GRID_TO_PROVIDER;5;5;DE;
87936;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.06;362.0;GRID_TO_PROVIDER;5;5;DE;
87937;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.06;768.15;GRID_TO_PROVIDER;5;5;DE;
87938;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.16;2214.0;GRID_TO_PROVIDER;10;10;AT;
87939;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;9742.0;GRID_TO_PROVIDER;5;5;DE;
87940;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;9742.0;GRID_TO_PROVIDER;3;3;DE;
87941;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;9742.0;GRID_TO_PROVIDER;5;5;DE;
87942;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;9487.531;GRID_TO_PROVIDER;5;5;DE;
87943;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;95.27;GRID_TO_PROVIDER;5;5;DE;
87944;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;3740.0;GRID_TO_PROVIDER;5;5;DE;
87945;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.2;3740.0;GRID_TO_PROVIDER;9;9;DE;
87946;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.26;161.105;GRID_TO_PROVIDER;10;10;DE;
87947;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.26;71.526;GRID_TO_PROVIDER;10;10;DE;
87948;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.4;1781.25;GRID_TO_PROVIDER;6;6;DE;
87949;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.4;95.27;GRID_TO_PROVIDER;5;5;DE;
87950;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.5;235.0;GRID_TO_PROVIDER;5;5;DE;
87951;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.52;999.0;GRID_TO_PROVIDER;5;5;DE;
87952;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.53;163.211;GRID_TO_PROVIDER;10;10;DE;
87953;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.53;73.053;GRID_TO_PROVIDER;10;10;DE;
87954;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.56;95.27;GRID_TO_PROVIDER;5;5;DE;
87955;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.71;230.0;GRID_TO_PROVIDER;6;6;DE;
87956;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.72;30.99;GRID_TO_PROVIDER;5;5;DE;
87957;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
87958;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
87959;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
87960;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
87961;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.79;74.579;GRID_TO_PROVIDER;10;10;DE;
87962;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.79;165.316;GRID_TO_PROVIDER;10;10;DE;
87963;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.88;30.67;GRID_TO_PROVIDER;5;5;DE;
87964;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.88;93.75;GRID_TO_PROVIDER;3;3;AT;
87965;2019-12-22;2019-12-22;aFRR;NEG_00_04;20.89;481.0;GRID_TO_PROVIDER;1;1;DE;
87966;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.04;31.62;GRID_TO_PROVIDER;5;5;DE;
87967;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.05;76.105;GRID_TO_PROVIDER;10;10;DE;
87968;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.05;167.421;GRID_TO_PROVIDER;10;10;DE;
87969;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.05;230.0;GRID_TO_PROVIDER;6;6;DE;
87970;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.08;32.71;GRID_TO_PROVIDER;5;5;DE;
87971;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.1;140.0;GRID_TO_PROVIDER;10;10;DE;
87972;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.2;31.31;GRID_TO_PROVIDER;5;5;DE;
87973;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.24;156.25;GRID_TO_PROVIDER;8;8;AT;
87974;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.32;77.632;GRID_TO_PROVIDER;10;10;DE;
87975;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.32;169.526;GRID_TO_PROVIDER;10;10;DE;
87976;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.36;95.27;GRID_TO_PROVIDER;5;5;DE;
87977;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.37;145.0;GRID_TO_PROVIDER;10;10;DE;
87978;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.52;95.27;GRID_TO_PROVIDER;5;5;DE;
87979;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
87980;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
87981;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.58;171.632;GRID_TO_PROVIDER;10;10;DE;
87982;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.58;79.158;GRID_TO_PROVIDER;10;10;DE;
87983;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
87984;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
87985;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.68;31.94;GRID_TO_PROVIDER;5;5;DE;
87986;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.73;230.0;GRID_TO_PROVIDER;6;6;DE;
87987;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.84;31.62;GRID_TO_PROVIDER;5;5;DE;
87988;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.84;173.737;GRID_TO_PROVIDER;10;10;DE;
87989;2019-12-22;2019-12-22;aFRR;NEG_00_04;21.84;80.684;GRID_TO_PROVIDER;10;10;DE;
87990;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.0;475.0;GRID_TO_PROVIDER;10;10;DE;
87991;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
87992;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.0;18.0;GRID_TO_PROVIDER;5;5;DE;
87993;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.0;95.27;GRID_TO_PROVIDER;5;5;DE;
87994;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.11;175.842;GRID_TO_PROVIDER;10;10;DE;
87995;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.11;82.211;GRID_TO_PROVIDER;10;10;DE;
87996;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.16;90.31;GRID_TO_PROVIDER;5;5;DE;
87997;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.32;23.07;GRID_TO_PROVIDER;5;5;DE;
87998;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.37;83.737;GRID_TO_PROVIDER;10;10;DE;
87999;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.37;177.947;GRID_TO_PROVIDER;10;10;DE;
88000;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.48;24.97;GRID_TO_PROVIDER;5;5;DE;
88001;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
88002;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.63;180.053;GRID_TO_PROVIDER;10;10;DE;
88003;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.63;85.263;GRID_TO_PROVIDER;10;10;DE;
88004;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.64;23.71;GRID_TO_PROVIDER;5;5;DE;
88005;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.68;33.84;GRID_TO_PROVIDER;5;5;DE;
88006;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.74;230.0;GRID_TO_PROVIDER;6;6;DE;
88007;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.8;22.5;GRID_TO_PROVIDER;5;5;DE;
88008;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.8;481.0;GRID_TO_PROVIDER;7;7;DE;
88009;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.9;499.0;GRID_TO_PROVIDER;5;5;DE;
88010;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.9;86.789;GRID_TO_PROVIDER;10;10;DE;
88011;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.9;182.158;GRID_TO_PROVIDER;10;10;DE;
88012;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.96;32.57;GRID_TO_PROVIDER;5;5;DE;
88013;2019-12-22;2019-12-22;aFRR;NEG_00_04;22.96;2264.0;GRID_TO_PROVIDER;5;5;AT;
88014;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.12;32.26;GRID_TO_PROVIDER;5;5;DE;
88015;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.16;88.316;GRID_TO_PROVIDER;10;10;DE;
88016;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.16;184.263;GRID_TO_PROVIDER;10;10;DE;
88017;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.2;90.0;GRID_TO_PROVIDER;5;5;AT;
88018;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.2;1682.32;GRID_TO_PROVIDER;5;5;AT;
88019;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.28;95.27;GRID_TO_PROVIDER;5;5;DE;
88020;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.4;210.0;GRID_TO_PROVIDER;5;5;AT;
88021;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.42;3666.67;GRID_TO_PROVIDER;6;6;DE;
88022;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.42;89.842;GRID_TO_PROVIDER;10;10;DE;
88023;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.42;230.0;GRID_TO_PROVIDER;6;6;DE;
88024;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.42;186.368;GRID_TO_PROVIDER;10;10;DE;
88025;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.44;95.27;GRID_TO_PROVIDER;5;5;DE;
88026;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.5;550.0;GRID_TO_PROVIDER;11;11;DE;
88027;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.6;32.89;GRID_TO_PROVIDER;5;5;DE;
88028;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.6;210.0;GRID_TO_PROVIDER;5;5;AT;
88029;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.68;188.474;GRID_TO_PROVIDER;10;10;DE;
88030;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.68;91.368;GRID_TO_PROVIDER;10;10;DE;
88031;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.76;230.0;GRID_TO_PROVIDER;6;6;DE;
88032;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.76;32.74;GRID_TO_PROVIDER;5;5;DE;
88033;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.8;34.16;GRID_TO_PROVIDER;5;5;DE;
88034;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.92;33.52;GRID_TO_PROVIDER;5;5;DE;
88035;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.95;190.579;GRID_TO_PROVIDER;10;10;DE;
88036;2019-12-22;2019-12-22;aFRR;NEG_00_04;23.95;92.895;GRID_TO_PROVIDER;10;10;DE;
88037;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.0;199.0;GRID_TO_PROVIDER;10;10;DE;
88038;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.0;498.01;GRID_TO_PROVIDER;5;5;DE;
88039;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.0;27.0;GRID_TO_PROVIDER;5;5;DE;
88040;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.08;95.27;GRID_TO_PROVIDER;5;5;DE;
88041;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.11;201.889;GRID_TO_PROVIDER;10;10;DE;
88042;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.21;94.421;GRID_TO_PROVIDER;10;10;DE;
88043;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.21;192.684;GRID_TO_PROVIDER;10;10;DE;
88044;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.22;204.778;GRID_TO_PROVIDER;10;10;DE;
88045;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.24;92.8;GRID_TO_PROVIDER;6;6;DE;
88046;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.24;95.27;GRID_TO_PROVIDER;5;5;DE;
88047;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.24;229.8;GRID_TO_PROVIDER;9;9;DE;
88048;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.33;207.667;GRID_TO_PROVIDER;10;10;DE;
88049;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.4;33.21;GRID_TO_PROVIDER;5;5;DE;
88050;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.44;210.556;GRID_TO_PROVIDER;10;10;DE;
88051;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.47;194.789;GRID_TO_PROVIDER;10;10;DE;
88052;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.47;95.947;GRID_TO_PROVIDER;10;10;DE;
88053;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.56;213.444;GRID_TO_PROVIDER;10;10;DE;
88054;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.6;119.02;GRID_TO_PROVIDER;5;5;DE;
88055;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.67;216.333;GRID_TO_PROVIDER;10;10;DE;
88056;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.74;196.895;GRID_TO_PROVIDER;10;10;DE;
88057;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.74;97.474;GRID_TO_PROVIDER;10;10;DE;
88058;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.76;112.81;GRID_TO_PROVIDER;5;5;DE;
88059;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.77;230.0;GRID_TO_PROVIDER;6;6;DE;
88060;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.78;219.222;GRID_TO_PROVIDER;10;10;DE;
88061;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.84;584.0;GRID_TO_PROVIDER;5;5;AT;
88062;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.88;34.47;GRID_TO_PROVIDER;5;5;DE;
88063;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.88;34.47;GRID_TO_PROVIDER;5;5;DE;
88064;2019-12-22;2019-12-22;aFRR;NEG_00_04;24.89;222.111;GRID_TO_PROVIDER;10;10;DE;
88065;2019-12-22;2019-12-22;aFRR;NEG_00_04;25.0;99.0;GRID_TO_PROVIDER;10;10;DE;
88066;2019-12-22;2019-12-22;aFRR;NEG_00_04;25.0;30.0;GRID_TO_PROVIDER;20;20;DE;
88067;2019-12-22;2019-12-22;aFRR;NEG_00_04;25.0;199.0;GRID_TO_PROVIDER;10;10;DE;
