;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
117825;2019-12-30;2019-12-30;aFRR;NEG_00_04;14.0;45.0;GRID_TO_PROVIDER;5;5;DE;
117826;2019-12-30;2019-12-30;aFRR;NEG_00_04;14.94;150.0;GRID_TO_PROVIDER;16;16;DE;
117827;2019-12-30;2019-12-30;aFRR;NEG_00_04;16.0;88.0;GRID_TO_PROVIDER;5;5;AT;
117828;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.0;260.0;GRID_TO_PROVIDER;5;5;DE;
117829;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.0;60.0;GRID_TO_PROVIDER;5;5;DE;
117830;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.05;60.67;GRID_TO_PROVIDER;5;5;DE;
117831;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.1;61.33;GRID_TO_PROVIDER;5;5;DE;
117832;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.15;62.0;GRID_TO_PROVIDER;5;5;DE;
117833;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.19;348.1;GRID_TO_PROVIDER;6;6;DE;
117834;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.19;348.1;GRID_TO_PROVIDER;3;3;DE;
117835;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.21;62.67;GRID_TO_PROVIDER;5;5;DE;
117836;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.26;63.33;GRID_TO_PROVIDER;5;5;DE;
117837;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.31;64.0;GRID_TO_PROVIDER;5;5;DE;
117838;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.36;64.67;GRID_TO_PROVIDER;5;5;DE;
117839;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.38;10.0;GRID_TO_PROVIDER;10;10;DE;
117840;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.41;65.33;GRID_TO_PROVIDER;5;5;DE;
117841;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.46;66.0;GRID_TO_PROVIDER;5;5;DE;
117842;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.51;66.67;GRID_TO_PROVIDER;5;5;DE;
117843;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.56;67.33;GRID_TO_PROVIDER;5;5;DE;
117844;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.62;68.0;GRID_TO_PROVIDER;5;5;DE;
117845;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.67;68.67;GRID_TO_PROVIDER;5;5;DE;
117846;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.72;69.33;GRID_TO_PROVIDER;5;5;DE;
117847;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.77;70.0;GRID_TO_PROVIDER;5;5;DE;
117848;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.82;70.67;GRID_TO_PROVIDER;5;5;DE;
117849;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.87;71.33;GRID_TO_PROVIDER;5;5;DE;
117850;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.92;72.0;GRID_TO_PROVIDER;5;5;DE;
117851;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.97;72.67;GRID_TO_PROVIDER;5;5;DE;
117852;2019-12-30;2019-12-30;aFRR;NEG_00_04;18.98;167.82;GRID_TO_PROVIDER;3;3;DE;
117853;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.03;73.33;GRID_TO_PROVIDER;5;5;DE;
117854;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.08;74.0;GRID_TO_PROVIDER;5;5;DE;
117855;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.13;74.67;GRID_TO_PROVIDER;5;5;DE;
117856;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.18;75.33;GRID_TO_PROVIDER;5;5;DE;
117857;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.23;76.0;GRID_TO_PROVIDER;5;5;DE;
117858;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.28;76.67;GRID_TO_PROVIDER;5;5;DE;
117859;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.33;77.33;GRID_TO_PROVIDER;5;5;DE;
117860;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.38;78.0;GRID_TO_PROVIDER;5;5;DE;
117861;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.44;78.67;GRID_TO_PROVIDER;5;5;DE;
117862;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.49;79.33;GRID_TO_PROVIDER;5;5;DE;
117863;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.54;80.0;GRID_TO_PROVIDER;5;5;DE;
117864;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.59;80.67;GRID_TO_PROVIDER;5;5;DE;
117865;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.64;81.33;GRID_TO_PROVIDER;5;5;DE;
117866;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.69;82.0;GRID_TO_PROVIDER;5;5;DE;
117867;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.74;82.67;GRID_TO_PROVIDER;5;5;DE;
117868;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.79;83.33;GRID_TO_PROVIDER;5;5;DE;
117869;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.85;84.0;GRID_TO_PROVIDER;5;5;DE;
117870;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.9;84.67;GRID_TO_PROVIDER;5;5;DE;
117871;2019-12-30;2019-12-30;aFRR;NEG_00_04;19.95;85.33;GRID_TO_PROVIDER;5;5;DE;
117872;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.0;30.3;GRID_TO_PROVIDER;5;5;DE;
117873;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.0;86.0;GRID_TO_PROVIDER;5;5;DE;
117874;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.0;9.7;PROVIDER_TO_GRID;5;5;DE;
117875;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.0;4.0;GRID_TO_PROVIDER;6;6;DE;
117876;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.0;10.3;GRID_TO_PROVIDER;5;5;DE;
117877;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.0;450.0;GRID_TO_PROVIDER;8;8;AT;
117878;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.06;1225.0;GRID_TO_PROVIDER;5;5;DE;
117879;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.34;3000.0;GRID_TO_PROVIDER;6;6;DE;
117880;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.4;66.53;GRID_TO_PROVIDER;5;5;DE;
117881;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.8;16.56;GRID_TO_PROVIDER;5;5;DE;
117882;2019-12-30;2019-12-30;aFRR;NEG_00_04;20.88;63.03;GRID_TO_PROVIDER;5;5;DE;
117883;2019-12-30;2019-12-30;aFRR;NEG_00_04;21.36;67.98;GRID_TO_PROVIDER;5;5;DE;
117884;2019-12-30;2019-12-30;aFRR;NEG_00_04;21.62;231.0;GRID_TO_PROVIDER;6;6;DE;
117885;2019-12-30;2019-12-30;aFRR;NEG_00_04;21.84;64.4;GRID_TO_PROVIDER;5;5;DE;
117886;2019-12-30;2019-12-30;aFRR;NEG_00_04;21.96;17.13;GRID_TO_PROVIDER;5;5;DE;
117887;2019-12-30;2019-12-30;aFRR;NEG_00_04;22.32;70.33;GRID_TO_PROVIDER;5;5;DE;
117888;2019-12-30;2019-12-30;aFRR;NEG_00_04;22.32;18.08;GRID_TO_PROVIDER;5;5;DE;
117889;2019-12-30;2019-12-30;aFRR;NEG_00_04;22.72;17.6;GRID_TO_PROVIDER;5;5;DE;
117890;2019-12-30;2019-12-30;aFRR;NEG_00_04;22.8;69.43;GRID_TO_PROVIDER;5;5;DE;
117891;2019-12-30;2019-12-30;aFRR;NEG_00_04;23.12;17.13;GRID_TO_PROVIDER;5;5;DE;
117892;2019-12-30;2019-12-30;aFRR;NEG_00_04;23.16;1899.0;GRID_TO_PROVIDER;5;5;AT;
117893;2019-12-30;2019-12-30;aFRR;NEG_00_04;23.28;65.77;GRID_TO_PROVIDER;5;5;DE;
117894;2019-12-30;2019-12-30;aFRR;NEG_00_04;23.76;70.88;GRID_TO_PROVIDER;5;5;DE;
117895;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.0;1.0;GRID_TO_PROVIDER;20;20;DE;
117896;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.0;260.0;GRID_TO_PROVIDER;5;5;DE;
117897;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.2;67.15;GRID_TO_PROVIDER;5;5;DE;
117898;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.56;16.333;GRID_TO_PROVIDER;20;20;DE;
117899;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.68;71.28;GRID_TO_PROVIDER;5;5;DE;
117900;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.9;0.0;PROVIDER_TO_GRID;5;5;DE;
117901;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.96;5999.0;GRID_TO_PROVIDER;5;5;AT;
117902;2019-12-30;2019-12-30;aFRR;NEG_00_04;24.99;2329.0;GRID_TO_PROVIDER;10;10;DE;
117903;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.04;11.43;GRID_TO_PROVIDER;5;5;DE;
117904;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.11;31.667;GRID_TO_PROVIDER;20;20;DE;
117905;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.16;70.03;GRID_TO_PROVIDER;5;5;DE;
117906;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.25;47.25;GRID_TO_PROVIDER;8;8;DE;
117907;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.44;9.53;GRID_TO_PROVIDER;5;5;DE;
117908;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.64;68.78;GRID_TO_PROVIDER;5;5;DE;
117909;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.67;47.0;GRID_TO_PROVIDER;20;20;DE;
117910;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.69;249.82;GRID_TO_PROVIDER;5;5;DE;
117911;2019-12-30;2019-12-30;aFRR;NEG_00_04;25.84;9.53;GRID_TO_PROVIDER;5;5;DE;
117912;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.0;1442.01;GRID_TO_PROVIDER;5;5;DE;
117913;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.0;350.0;GRID_TO_PROVIDER;2;2;DE;
117914;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.0;90.0;GRID_TO_PROVIDER;5;5;AT;
117915;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.12;67.53;GRID_TO_PROVIDER;5;5;DE;
117916;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.22;62.333;GRID_TO_PROVIDER;20;20;DE;
117917;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.6;72.33;GRID_TO_PROVIDER;5;5;DE;
117918;2019-12-30;2019-12-30;aFRR;NEG_00_04;26.78;77.667;GRID_TO_PROVIDER;20;20;DE;
117919;2019-12-30;2019-12-30;aFRR;NEG_00_04;27.08;68.52;GRID_TO_PROVIDER;5;5;DE;
117920;2019-12-30;2019-12-30;aFRR;NEG_00_04;27.33;93.0;GRID_TO_PROVIDER;20;20;DE;
117921;2019-12-30;2019-12-30;aFRR;NEG_00_04;27.56;73.78;GRID_TO_PROVIDER;5;5;DE;
117922;2019-12-30;2019-12-30;aFRR;NEG_00_04;27.89;108.333;GRID_TO_PROVIDER;20;20;DE;
117923;2019-12-30;2019-12-30;aFRR;NEG_00_04;27.92;61.0;GRID_TO_PROVIDER;1;1;AT;
117924;2019-12-30;2019-12-30;aFRR;NEG_00_04;27.96;720.0;GRID_TO_PROVIDER;10;10;AT;
117925;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.04;69.9;GRID_TO_PROVIDER;5;5;DE;
117926;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.2;58.89;GRID_TO_PROVIDER;3;3;AT;
117927;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.44;3666.67;GRID_TO_PROVIDER;6;6;DE;
117928;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.44;123.667;GRID_TO_PROVIDER;20;20;DE;
117929;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.52;75.23;GRID_TO_PROVIDER;5;5;DE;
117930;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.65;362.0;GRID_TO_PROVIDER;5;5;DE;
117931;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.65;768.15;GRID_TO_PROVIDER;5;5;DE;
117932;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.65;362.0;GRID_TO_PROVIDER;5;5;DE;
117933;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.65;768.15;GRID_TO_PROVIDER;5;5;DE;
117934;2019-12-30;2019-12-30;aFRR;NEG_00_04;28.8;116.0;GRID_TO_PROVIDER;10;10;AT;
117935;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.0;25.0;GRID_TO_PROVIDER;20;20;DE;
117936;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.0;137.0;GRID_TO_PROVIDER;20;20;DE;
117937;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.0;71.27;GRID_TO_PROVIDER;5;5;DE;
117938;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.0;15.0;GRID_TO_PROVIDER;20;20;DE;
117939;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.0;139.0;GRID_TO_PROVIDER;20;20;DE;
117940;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.25;62.25;GRID_TO_PROVIDER;8;8;DE;
117941;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.32;4.78;GRID_TO_PROVIDER;5;5;DE;
117942;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.32;517.0;GRID_TO_PROVIDER;2;2;AT;
117943;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.48;77.93;GRID_TO_PROVIDER;5;5;DE;
117944;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.52;93.75;GRID_TO_PROVIDER;3;3;AT;
117945;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.76;59.0;GRID_TO_PROVIDER;10;10;AT;
117946;2019-12-30;2019-12-30;aFRR;NEG_00_04;29.96;76.68;GRID_TO_PROVIDER;5;5;DE;
117947;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.0;12.0;GRID_TO_PROVIDER;5;5;DE;
117948;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.11;137.222;GRID_TO_PROVIDER;20;20;DE;
117949;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.4;58.8;GRID_TO_PROVIDER;5;5;AT;
117950;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.4;72.64;GRID_TO_PROVIDER;5;5;DE;
117951;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.56;1904.0;GRID_TO_PROVIDER;10;10;AT;
117952;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.56;115.0;GRID_TO_PROVIDER;5;5;AT;
117953;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.68;156.25;GRID_TO_PROVIDER;8;8;AT;
117954;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.72;493.0;GRID_TO_PROVIDER;5;5;AT;
117955;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.86;2781.25;GRID_TO_PROVIDER;6;6;DE;
117956;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.88;493.0;GRID_TO_PROVIDER;5;5;AT;
117957;2019-12-30;2019-12-30;aFRR;NEG_00_04;30.88;38.03;GRID_TO_PROVIDER;5;5;DE;
117958;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.04;719.0;GRID_TO_PROVIDER;5;5;AT;
117959;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.2;721.0;GRID_TO_PROVIDER;5;5;AT;
117960;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.2;120.0;GRID_TO_PROVIDER;8;8;AT;
117961;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.2;719.0;GRID_TO_PROVIDER;5;5;AT;
117962;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.22;137.444;GRID_TO_PROVIDER;20;20;DE;
117963;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.36;1900.0;GRID_TO_PROVIDER;5;5;AT;
117964;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.36;36.03;GRID_TO_PROVIDER;5;5;DE;
117965;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.36;60.0;GRID_TO_PROVIDER;10;10;AT;
117966;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.52;1900.0;GRID_TO_PROVIDER;5;5;AT;
117967;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.6;499.0;GRID_TO_PROVIDER;5;5;DE;
117968;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.68;4800.0;GRID_TO_PROVIDER;5;5;AT;
117969;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.84;39.93;GRID_TO_PROVIDER;5;5;DE;
117970;2019-12-30;2019-12-30;aFRR;NEG_00_04;31.96;519.0;GRID_TO_PROVIDER;5;5;AT;
117971;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.0;2500.0;GRID_TO_PROVIDER;10;10;AT;
117972;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.16;89.0;GRID_TO_PROVIDER;5;5;AT;
117973;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.2;909.0;GRID_TO_PROVIDER;5;5;AT;
117974;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.22;990.0;GRID_TO_PROVIDER;5;5;DE;
117975;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.22;250.0;GRID_TO_PROVIDER;8;8;DE;
117976;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.22;230.0;GRID_TO_PROVIDER;6;6;DE;
117977;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.22;990.0;GRID_TO_PROVIDER;5;5;DE;
117978;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.22;990.0;GRID_TO_PROVIDER;8;8;DE;
117979;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.22;890.0;GRID_TO_PROVIDER;3;3;DE;
117980;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.3;9742.0;GRID_TO_PROVIDER;5;5;DE;
117981;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.3;9742.0;GRID_TO_PROVIDER;4;4;DE;
117982;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.3;9742.0;GRID_TO_PROVIDER;9;9;DE;
117983;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.3;9742.0;GRID_TO_PROVIDER;5;5;DE;
117984;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.32;78.13;GRID_TO_PROVIDER;5;5;DE;
117985;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.33;137.667;GRID_TO_PROVIDER;20;20;DE;
117986;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
117987;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
117988;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
117989;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
117990;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.65;230.0;GRID_TO_PROVIDER;6;6;DE;
117991;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117992;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;9;9;DE;
117993;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117994;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117995;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117996;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117997;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117998;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
117999;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
118000;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
118001;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
118002;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
118003;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
118004;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.8;74.02;GRID_TO_PROVIDER;5;5;DE;
118005;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.8;150.0;GRID_TO_PROVIDER;5;5;AT;
118006;2019-12-30;2019-12-30;aFRR;NEG_00_04;32.96;149.0;GRID_TO_PROVIDER;5;5;AT;
118007;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.08;230.0;GRID_TO_PROVIDER;6;6;DE;
118008;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.08;230.0;GRID_TO_PROVIDER;6;6;DE;
118009;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.25;77.25;GRID_TO_PROVIDER;8;8;DE;
118010;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.28;79.58;GRID_TO_PROVIDER;5;5;DE;
118011;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.44;137.889;GRID_TO_PROVIDER;20;20;DE;
118012;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.51;230.0;GRID_TO_PROVIDER;6;6;DE;
118013;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.6;1951.0;GRID_TO_PROVIDER;10;5;AT;
118014;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.76;75.39;GRID_TO_PROVIDER;5;5;DE;
118015;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.93;230.0;GRID_TO_PROVIDER;6;6;DE;
118016;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.93;230.0;GRID_TO_PROVIDER;6;6;DE;
118017;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118018;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118019;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118020;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118021;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118022;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118023;2019-12-30;2019-12-30;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
118024;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.0;400.0;GRID_TO_PROVIDER;10;10;DE;
118025;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.24;26.79;GRID_TO_PROVIDER;5;5;DE;
118026;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.36;230.0;GRID_TO_PROVIDER;6;6;DE;
118027;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.56;138.111;GRID_TO_PROVIDER;20;20;DE;
118028;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.72;81.03;GRID_TO_PROVIDER;5;5;DE;
118029;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.79;230.0;GRID_TO_PROVIDER;6;6;DE;
118030;2019-12-30;2019-12-30;aFRR;NEG_00_04;34.79;230.0;GRID_TO_PROVIDER;6;6;DE;
118031;2019-12-30;2019-12-30;aFRR;NEG_00_04;35.0;500.0;GRID_TO_PROVIDER;11;11;DE;
118032;2019-12-30;2019-12-30;aFRR;NEG_00_04;35.2;76.76;GRID_TO_PROVIDER;5;5;DE;
118033;2019-12-30;2019-12-30;aFRR;NEG_00_04;35.21;230.0;GRID_TO_PROVIDER;6;6;DE;
118034;2019-12-30;2019-12-30;aFRR;NEG_00_04;35.64;230.0;GRID_TO_PROVIDER;6;6;DE;
