;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4166;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4167;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4168;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4169;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4170;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4171;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4172;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4173;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4174;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4175;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4176;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4177;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4178;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4179;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4180;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4181;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4182;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4183;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4184;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4185;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4186;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4187;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4188;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4189;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4190;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4191;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4192;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4193;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4194;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4195;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4196;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4197;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4198;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4199;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;1.0;PROVIDER_TO_GRID;5;5;DE;
4200;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4201;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4202;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4203;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4204;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4205;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4206;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4207;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4208;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4209;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4210;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4211;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4212;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4213;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4214;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4215;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4216;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4217;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4218;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4219;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4220;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4221;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4222;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4223;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4224;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4225;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4226;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4227;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4228;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4229;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4230;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4231;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
4232;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4233;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4234;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4235;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.615;PROVIDER_TO_GRID;5;5;DE;
4236;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.308;PROVIDER_TO_GRID;5;5;DE;
4237;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
4238;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.538;PROVIDER_TO_GRID;5;5;DE;
4239;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.923;PROVIDER_TO_GRID;5;5;DE;
4240;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.077;PROVIDER_TO_GRID;5;5;DE;
4241;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.692;PROVIDER_TO_GRID;5;5;DE;
4242;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.769;PROVIDER_TO_GRID;5;5;DE;
4243;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.385;PROVIDER_TO_GRID;5;5;DE;
4244;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.846;PROVIDER_TO_GRID;5;5;DE;
4245;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;5.0;PROVIDER_TO_GRID;6;6;DE;
4246;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.462;PROVIDER_TO_GRID;5;5;DE;
4247;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.231;PROVIDER_TO_GRID;5;5;DE;
4248;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.4;4.154;PROVIDER_TO_GRID;5;5;DE;
4249;2019-05-02;2019-05-02;aFRR;NEG_00_04;12.57;4.5;PROVIDER_TO_GRID;5;5;DE;
4250;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.12;7.48;PROVIDER_TO_GRID;5;5;DE;
4251;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.12;10.0;PROVIDER_TO_GRID;5;5;DE;
4252;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.22;10.333;PROVIDER_TO_GRID;5;5;DE;
4253;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.33;10.667;PROVIDER_TO_GRID;5;5;DE;
4254;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.43;11.0;PROVIDER_TO_GRID;5;5;DE;
4255;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.52;5.0;PROVIDER_TO_GRID;20;13;DE;
4256;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.52;5.0;PROVIDER_TO_GRID;10;10;DE;
4257;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.54;11.333;PROVIDER_TO_GRID;5;5;DE;
4258;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.64;11.667;PROVIDER_TO_GRID;5;5;DE;
4259;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.7;5.857;PROVIDER_TO_GRID;20;20;DE;
4260;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.74;12.0;PROVIDER_TO_GRID;5;5;DE;
4261;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.88;6.714;PROVIDER_TO_GRID;20;20;DE;
4262;2019-05-02;2019-05-02;aFRR;NEG_00_04;13.97;9.0;PROVIDER_TO_GRID;5;5;DE;
4263;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.0;7.0;PROVIDER_TO_GRID;6;6;DE;
4264;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.06;13.0;PROVIDER_TO_GRID;5;5;DE;
4265;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.06;7.571;PROVIDER_TO_GRID;20;20;DE;
4266;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.14;13.069;PROVIDER_TO_GRID;5;5;DE;
4267;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.21;13.138;PROVIDER_TO_GRID;5;5;DE;
4268;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.25;8.429;PROVIDER_TO_GRID;20;20;DE;
4269;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.29;13.207;PROVIDER_TO_GRID;5;5;DE;
4270;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.37;13.276;PROVIDER_TO_GRID;5;5;DE;
4271;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.43;9.286;PROVIDER_TO_GRID;20;20;DE;
4272;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.44;13.345;PROVIDER_TO_GRID;5;5;DE;
4273;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.52;13.414;PROVIDER_TO_GRID;5;5;DE;
4274;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.6;13.483;PROVIDER_TO_GRID;5;5;DE;
4275;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.61;10.143;PROVIDER_TO_GRID;20;20;DE;
4276;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.67;13.552;PROVIDER_TO_GRID;5;5;DE;
4277;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.75;13.621;PROVIDER_TO_GRID;5;5;DE;
4278;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.79;11.0;PROVIDER_TO_GRID;20;20;DE;
4279;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.8;15.0;GRID_TO_PROVIDER;5;5;AT;
4280;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.83;13.69;PROVIDER_TO_GRID;5;5;DE;
4281;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.9;13.759;PROVIDER_TO_GRID;5;5;DE;
4282;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.97;11.857;PROVIDER_TO_GRID;20;20;DE;
4283;2019-05-02;2019-05-02;aFRR;NEG_00_04;14.98;13.828;PROVIDER_TO_GRID;5;5;DE;
4284;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.06;13.897;PROVIDER_TO_GRID;5;5;DE;
4285;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.13;13.966;PROVIDER_TO_GRID;5;5;DE;
4286;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.15;12.714;PROVIDER_TO_GRID;20;20;DE;
4287;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.21;14.034;PROVIDER_TO_GRID;5;5;DE;
4288;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.28;14.103;PROVIDER_TO_GRID;5;5;DE;
4289;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.3;17.0;PROVIDER_TO_GRID;5;5;DE;
4290;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.32;17.051;PROVIDER_TO_GRID;5;5;DE;
4291;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.33;13.571;PROVIDER_TO_GRID;20;20;DE;
4292;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.34;17.103;PROVIDER_TO_GRID;5;5;DE;
4293;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.35;17.154;PROVIDER_TO_GRID;5;5;DE;
4294;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.36;14.172;PROVIDER_TO_GRID;5;5;DE;
4295;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.37;17.205;PROVIDER_TO_GRID;5;5;DE;
4296;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.38;13.5;PROVIDER_TO_GRID;5;5;DE;
4297;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.38;17.256;PROVIDER_TO_GRID;5;5;DE;
4298;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.4;17.308;PROVIDER_TO_GRID;5;5;DE;
4299;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.42;17.359;PROVIDER_TO_GRID;5;5;DE;
4300;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.43;17.41;PROVIDER_TO_GRID;5;5;DE;
4301;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.44;14.241;PROVIDER_TO_GRID;5;5;DE;
4302;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.45;17.462;PROVIDER_TO_GRID;5;5;DE;
4303;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.46;17.513;PROVIDER_TO_GRID;5;5;DE;
4304;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.46;13.0;PROVIDER_TO_GRID;5;5;DE;
4305;2019-05-02;2019-05-02;aFRR;NEG_00_04;15.48;11.44;PROVIDER_TO_GRID;5;5;DE;
