;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7840;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
7841;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
7842;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
7843;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7844;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
7845;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
7846;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7847;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;10.98;PROVIDER_TO_GRID;9;9;DE;
7848;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7849;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7850;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;49.75;GRID_TO_PROVIDER;5;5;DE;
7851;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7852;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
7853;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
7854;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
7855;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
7856;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;18;18;DE;
7857;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7858;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;6;6;DE;
7859;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7860;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
7861;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7862;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;243.47;GRID_TO_PROVIDER;2;2;DE;
7863;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
7864;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
7865;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;5.01;PROVIDER_TO_GRID;5;5;DE;
7866;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;449.47;GRID_TO_PROVIDER;4;4;DE;
7867;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;7;7;DE;
7868;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
7869;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
7870;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
7871;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;425.0;GRID_TO_PROVIDER;2;2;DE;
7872;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
7873;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
7874;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;89498.0;GRID_TO_PROVIDER;10;10;DE;
7875;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
7876;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
7877;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
7878;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.8;22.0;GRID_TO_PROVIDER;5;5;AT;
7879;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.8;59.26;GRID_TO_PROVIDER;5;5;AT;
7880;2019-10-03;2019-10-03;aFRR;NEG_00_04;0.8;344.0;GRID_TO_PROVIDER;5;5;AT;
7881;2019-10-03;2019-10-03;aFRR;NEG_00_04;1.2;944.0;GRID_TO_PROVIDER;5;5;AT;
7882;2019-10-03;2019-10-03;aFRR;NEG_00_04;1.6;5000.0;GRID_TO_PROVIDER;5;5;AT;
7883;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.0;2.1;PROVIDER_TO_GRID;10;10;AT;
7884;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.0;3800.0;GRID_TO_PROVIDER;3;3;AT;
7885;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.36;200.0;GRID_TO_PROVIDER;7;7;DE;
7886;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.36;500.0;GRID_TO_PROVIDER;7;7;DE;
7887;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.36;500.0;GRID_TO_PROVIDER;7;7;DE;
7888;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.36;500.0;GRID_TO_PROVIDER;6;6;DE;
7889;2019-10-03;2019-10-03;aFRR;NEG_00_04;2.36;500.0;GRID_TO_PROVIDER;3;3;DE;
7890;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.09;500.0;GRID_TO_PROVIDER;6;6;DE;
7891;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.2;67.1;GRID_TO_PROVIDER;5;5;AT;
7892;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.2;8.99;GRID_TO_PROVIDER;5;5;AT;
7893;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.28;8.99;GRID_TO_PROVIDER;5;5;AT;
7894;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.36;8.99;GRID_TO_PROVIDER;5;5;AT;
7895;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.44;66.0;GRID_TO_PROVIDER;5;5;AT;
7896;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.52;66.0;GRID_TO_PROVIDER;5;5;AT;
7897;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.6;67.2;GRID_TO_PROVIDER;5;5;AT;
7898;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.6;88.0;GRID_TO_PROVIDER;5;5;AT;
7899;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.8;954.0;GRID_TO_PROVIDER;5;5;AT;
7900;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.83;500.0;GRID_TO_PROVIDER;6;6;DE;
7901;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.84;5.01;PROVIDER_TO_GRID;5;5;DE;
7902;2019-10-03;2019-10-03;aFRR;NEG_00_04;3.88;1529.14;GRID_TO_PROVIDER;3;3;AT;
7903;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.0;955.0;GRID_TO_PROVIDER;5;5;AT;
7904;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;5;5;AT;
7905;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.09;6.98;PROVIDER_TO_GRID;9;9;DE;
7906;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.16;74.21;GRID_TO_PROVIDER;5;5;DE;
7907;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.57;500.0;GRID_TO_PROVIDER;6;6;DE;
7908;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
7909;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
7910;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
7911;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
7912;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
7913;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.89;3499.0;GRID_TO_PROVIDER;5;5;DE;
7914;2019-10-03;2019-10-03;aFRR;NEG_00_04;4.9;5.1;PROVIDER_TO_GRID;6;6;DE;
7915;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.0;7.6;PROVIDER_TO_GRID;5;5;DE;
7916;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.2;311.84;GRID_TO_PROVIDER;5;5;DE;
7917;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.24;654.26;GRID_TO_PROVIDER;5;5;AT;
7918;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.31;500.0;GRID_TO_PROVIDER;6;6;DE;
7919;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.56;391.05;GRID_TO_PROVIDER;5;5;DE;
7920;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.92;470.26;GRID_TO_PROVIDER;5;5;DE;
7921;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.93;271.6;GRID_TO_PROVIDER;5;5;DE;
7922;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.93;271.6;GRID_TO_PROVIDER;5;5;DE;
7923;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.95;2999.0;GRID_TO_PROVIDER;5;5;DE;
7924;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.95;2999.0;GRID_TO_PROVIDER;5;5;DE;
7925;2019-10-03;2019-10-03;aFRR;NEG_00_04;5.95;2999.0;GRID_TO_PROVIDER;5;5;DE;
7926;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.0;21.2;GRID_TO_PROVIDER;5;5;DE;
7927;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.0;40.0;GRID_TO_PROVIDER;5;5;DE;
7928;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.02;40.29;GRID_TO_PROVIDER;5;5;DE;
7929;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.04;40.58;GRID_TO_PROVIDER;5;5;DE;
7930;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.04;500.0;GRID_TO_PROVIDER;6;6;DE;
7931;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.06;40.86;GRID_TO_PROVIDER;5;5;DE;
7932;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.09;41.15;GRID_TO_PROVIDER;5;5;DE;
7933;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.11;41.44;GRID_TO_PROVIDER;5;5;DE;
7934;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.13;41.73;GRID_TO_PROVIDER;5;5;DE;
7935;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.15;42.01;GRID_TO_PROVIDER;5;5;DE;
7936;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.17;42.3;GRID_TO_PROVIDER;5;5;DE;
7937;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.19;42.59;GRID_TO_PROVIDER;5;5;DE;
7938;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.22;42.88;GRID_TO_PROVIDER;5;5;DE;
7939;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.24;43.17;GRID_TO_PROVIDER;5;5;DE;
7940;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.24;549.47;GRID_TO_PROVIDER;5;5;DE;
7941;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.26;43.45;GRID_TO_PROVIDER;5;5;DE;
7942;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.28;43.74;GRID_TO_PROVIDER;5;5;DE;
7943;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.3;44.03;GRID_TO_PROVIDER;5;5;DE;
7944;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.32;44.32;GRID_TO_PROVIDER;5;5;DE;
7945;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.35;44.6;GRID_TO_PROVIDER;5;5;DE;
7946;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.37;44.89;GRID_TO_PROVIDER;5;5;DE;
7947;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.39;45.18;GRID_TO_PROVIDER;5;5;DE;
7948;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.41;45.47;GRID_TO_PROVIDER;5;5;DE;
7949;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.43;45.76;GRID_TO_PROVIDER;5;5;DE;
7950;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.45;46.04;GRID_TO_PROVIDER;5;5;DE;
7951;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.47;46.33;GRID_TO_PROVIDER;5;5;DE;
7952;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.5;46.62;GRID_TO_PROVIDER;5;5;DE;
7953;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.51;862.5;GRID_TO_PROVIDER;5;5;DE;
7954;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.52;46.91;GRID_TO_PROVIDER;5;5;DE;
7955;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.54;47.19;GRID_TO_PROVIDER;5;5;DE;
7956;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.56;47.48;GRID_TO_PROVIDER;5;5;DE;
7957;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.58;47.77;GRID_TO_PROVIDER;5;5;DE;
7958;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.6;628.68;GRID_TO_PROVIDER;5;5;DE;
7959;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.6;48.06;GRID_TO_PROVIDER;5;5;DE;
7960;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.63;48.35;GRID_TO_PROVIDER;5;5;DE;
7961;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.65;48.63;GRID_TO_PROVIDER;5;5;DE;
7962;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.67;48.92;GRID_TO_PROVIDER;5;5;DE;
7963;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.69;49.21;GRID_TO_PROVIDER;5;5;DE;
7964;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.71;49.5;GRID_TO_PROVIDER;5;5;DE;
7965;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.73;49.78;GRID_TO_PROVIDER;5;5;DE;
7966;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.76;50.07;GRID_TO_PROVIDER;5;5;DE;
7967;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.78;500.0;GRID_TO_PROVIDER;6;6;DE;
7968;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.78;50.36;GRID_TO_PROVIDER;5;5;DE;
7969;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.8;50.65;GRID_TO_PROVIDER;5;5;DE;
7970;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.82;50.94;GRID_TO_PROVIDER;5;5;DE;
7971;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.84;51.22;GRID_TO_PROVIDER;5;5;DE;
7972;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.86;51.51;GRID_TO_PROVIDER;5;5;DE;
7973;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.88;51.8;GRID_TO_PROVIDER;5;5;DE;
7974;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.91;52.09;GRID_TO_PROVIDER;5;5;DE;
7975;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.93;52.37;GRID_TO_PROVIDER;5;5;DE;
7976;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.95;52.66;GRID_TO_PROVIDER;5;5;DE;
7977;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.96;707.89;GRID_TO_PROVIDER;5;5;DE;
7978;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.97;52.95;GRID_TO_PROVIDER;5;5;DE;
7979;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.98;3999.0;GRID_TO_PROVIDER;2;2;DE;
7980;2019-10-03;2019-10-03;aFRR;NEG_00_04;6.99;53.24;GRID_TO_PROVIDER;5;5;DE;
7981;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.0;50.0;GRID_TO_PROVIDER;5;5;DE;
7982;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.01;53.53;GRID_TO_PROVIDER;5;5;DE;
7983;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.04;53.81;GRID_TO_PROVIDER;5;5;DE;
7984;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.06;54.1;GRID_TO_PROVIDER;5;5;DE;
7985;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.08;54.39;GRID_TO_PROVIDER;5;5;DE;
7986;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.1;54.68;GRID_TO_PROVIDER;5;5;DE;
7987;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.12;54.96;GRID_TO_PROVIDER;5;5;DE;
7988;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.14;55.25;GRID_TO_PROVIDER;5;5;DE;
7989;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.17;55.54;GRID_TO_PROVIDER;5;5;DE;
7990;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.19;55.83;GRID_TO_PROVIDER;5;5;DE;
7991;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7992;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7993;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;9;9;DE;
7994;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7995;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7996;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7997;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7998;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
7999;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8000;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8001;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;56.12;GRID_TO_PROVIDER;5;5;DE;
8002;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8003;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8004;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8005;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8006;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8007;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.21;1842.0;GRID_TO_PROVIDER;5;5;DE;
8008;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.23;56.4;GRID_TO_PROVIDER;5;5;DE;
8009;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.25;56.69;GRID_TO_PROVIDER;5;5;DE;
8010;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.27;56.98;GRID_TO_PROVIDER;5;5;DE;
8011;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.28;787.1;GRID_TO_PROVIDER;5;5;DE;
8012;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.28;50.74;GRID_TO_PROVIDER;5;5;DE;
8013;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.29;57.27;GRID_TO_PROVIDER;5;5;DE;
8014;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.32;57.55;GRID_TO_PROVIDER;5;5;DE;
8015;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.34;57.84;GRID_TO_PROVIDER;5;5;DE;
8016;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.36;58.13;GRID_TO_PROVIDER;5;5;DE;
8017;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.38;58.42;GRID_TO_PROVIDER;5;5;DE;
8018;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.4;58.71;GRID_TO_PROVIDER;5;5;DE;
8019;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.42;58.99;GRID_TO_PROVIDER;5;5;DE;
8020;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.45;59.28;GRID_TO_PROVIDER;5;5;DE;
8021;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.47;59.57;GRID_TO_PROVIDER;5;5;DE;
8022;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.49;59.86;GRID_TO_PROVIDER;5;5;DE;
8023;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.51;60.14;GRID_TO_PROVIDER;5;5;DE;
8024;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.52;500.0;GRID_TO_PROVIDER;6;6;DE;
8025;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.53;60.43;GRID_TO_PROVIDER;5;5;DE;
8026;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.55;60.72;GRID_TO_PROVIDER;5;5;DE;
8027;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.55;3999.0;GRID_TO_PROVIDER;5;5;DE;
8028;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.58;61.01;GRID_TO_PROVIDER;5;5;DE;
8029;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.59;1999.0;GRID_TO_PROVIDER;5;5;DE;
8030;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.6;61.29;GRID_TO_PROVIDER;5;5;DE;
8031;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.62;61.58;GRID_TO_PROVIDER;5;5;DE;
8032;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.64;61.87;GRID_TO_PROVIDER;5;5;DE;
8033;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.64;866.31;GRID_TO_PROVIDER;5;5;DE;
8034;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.66;62.16;GRID_TO_PROVIDER;5;5;DE;
8035;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.68;62.45;GRID_TO_PROVIDER;5;5;DE;
8036;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.71;62.73;GRID_TO_PROVIDER;5;5;DE;
8037;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.73;63.02;GRID_TO_PROVIDER;5;5;DE;
8038;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.75;63.31;GRID_TO_PROVIDER;5;5;DE;
8039;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.77;63.6;GRID_TO_PROVIDER;5;5;DE;
8040;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.79;63.88;GRID_TO_PROVIDER;5;5;DE;
8041;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.8;9.0;GRID_TO_PROVIDER;5;5;DE;
8042;2019-10-03;2019-10-03;aFRR;NEG_00_04;7.81;64.17;GRID_TO_PROVIDER;5;5;DE;
