;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70927;2019-12-18;2019-12-18;aFRR;NEG_00_04;8.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
70928;2019-12-18;2019-12-18;aFRR;NEG_00_04;8.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
70929;2019-12-18;2019-12-18;aFRR;NEG_00_04;8.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
70930;2019-12-18;2019-12-18;aFRR;NEG_00_04;8.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
70931;2019-12-18;2019-12-18;aFRR;NEG_00_04;9.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
70932;2019-12-18;2019-12-18;aFRR;NEG_00_04;9.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
70933;2019-12-18;2019-12-18;aFRR;NEG_00_04;9.52;999.0;GRID_TO_PROVIDER;5;5;DE;
70934;2019-12-18;2019-12-18;aFRR;NEG_00_04;9.6;499.0;GRID_TO_PROVIDER;5;5;DE;
70935;2019-12-18;2019-12-18;aFRR;NEG_00_04;9.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
70936;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.0;238.01;GRID_TO_PROVIDER;5;5;DE;
70937;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.12;21.0;GRID_TO_PROVIDER;12;12;DE;
70938;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.12;9000.0;GRID_TO_PROVIDER;6;6;DE;
70939;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70940;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70941;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70942;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70943;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70944;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70945;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70946;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
70947;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
70948;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
70949;2019-12-18;2019-12-18;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
70950;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70951;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;9;9;DE;
70952;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70953;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70954;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70955;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70956;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70957;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70958;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70959;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70960;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70961;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70962;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70963;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70964;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70965;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70966;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70967;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.1;24.0;GRID_TO_PROVIDER;5;5;DE;
70968;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.18;3000.0;GRID_TO_PROVIDER;6;6;DE;
70969;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
70970;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
70971;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
70972;2019-12-18;2019-12-18;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
70973;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
70974;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.07;0.0;PROVIDER_TO_GRID;5;5;DE;
70975;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
70976;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.69;231.0;GRID_TO_PROVIDER;4;4;DE;
70977;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.8;777.0;GRID_TO_PROVIDER;6;6;AT;
70978;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.9;499.0;GRID_TO_PROVIDER;5;5;DE;
70979;2019-12-18;2019-12-18;aFRR;NEG_00_04;12.96;868.19;GRID_TO_PROVIDER;8;8;AT;
70980;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.0;40.0;GRID_TO_PROVIDER;10;10;DE;
70981;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.0;250.0;GRID_TO_PROVIDER;40;40;DE;
70982;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
70983;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
70984;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
70985;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
70986;2019-12-18;2019-12-18;aFRR;NEG_00_04;13.82;145.0;GRID_TO_PROVIDER;10;10;DE;
70987;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.16;187.5;GRID_TO_PROVIDER;8;8;DE;
70988;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.36;1250.0;GRID_TO_PROVIDER;5;5;AT;
70989;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.62;0.5;PROVIDER_TO_GRID;5;5;DE;
70990;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.75;9.0;PROVIDER_TO_GRID;5;5;DE;
70991;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.75;2.0;PROVIDER_TO_GRID;5;5;DE;
70992;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.75;5.0;GRID_TO_PROVIDER;5;5;DE;
70993;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
70994;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
70995;2019-12-18;2019-12-18;aFRR;NEG_00_04;14.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
70996;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.0;15.0;GRID_TO_PROVIDER;5;5;DE;
70997;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.0;25.0;GRID_TO_PROVIDER;5;5;DE;
70998;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.2;799.0;GRID_TO_PROVIDER;5;5;DE;
70999;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.25;57.45;GRID_TO_PROVIDER;8;8;DE;
71000;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;250.0;GRID_TO_PROVIDER;8;8;DE;
71001;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;500.0;GRID_TO_PROVIDER;5;5;DE;
71002;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;500.0;GRID_TO_PROVIDER;5;5;DE;
71003;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;230.0;GRID_TO_PROVIDER;6;6;DE;
71004;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;230.0;GRID_TO_PROVIDER;6;6;DE;
71005;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;500.0;GRID_TO_PROVIDER;6;6;DE;
71006;2019-12-18;2019-12-18;aFRR;NEG_00_04;15.61;230.0;GRID_TO_PROVIDER;3;3;DE;
71007;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.0;0.01;PROVIDER_TO_GRID;1;1;AT;
71008;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.0;1351.0;GRID_TO_PROVIDER;5;5;AT;
71009;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.0;350.0;GRID_TO_PROVIDER;5;5;AT;
71010;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.07;230.0;GRID_TO_PROVIDER;6;6;DE;
71011;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.54;230.0;GRID_TO_PROVIDER;6;6;DE;
71012;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.69;0.0;PROVIDER_TO_GRID;5;5;DE;
71013;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.69;230.0;GRID_TO_PROVIDER;6;6;DE;
71014;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.76;1350.0;GRID_TO_PROVIDER;5;5;AT;
71015;2019-12-18;2019-12-18;aFRR;NEG_00_04;16.87;12.5;GRID_TO_PROVIDER;5;5;DE;
71016;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.0;230.0;GRID_TO_PROVIDER;6;6;DE;
71017;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.17;1.0;PROVIDER_TO_GRID;5;5;DE;
71018;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.2;231.0;GRID_TO_PROVIDER;5;5;DE;
71019;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.47;230.0;GRID_TO_PROVIDER;6;6;DE;
71020;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.78;230.0;GRID_TO_PROVIDER;6;6;DE;
71021;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.84;2.96;GRID_TO_PROVIDER;5;5;DE;
71022;2019-12-18;2019-12-18;aFRR;NEG_00_04;17.94;230.0;GRID_TO_PROVIDER;6;6;DE;
71023;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.0;12.0;PROVIDER_TO_GRID;12;12;DE;
71024;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.0;4.0;GRID_TO_PROVIDER;6;6;DE;
71025;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.05;3666.67;GRID_TO_PROVIDER;6;6;DE;
71026;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.12;2.91;GRID_TO_PROVIDER;5;5;DE;
71027;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.36;2.87;GRID_TO_PROVIDER;5;5;DE;
71028;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.4;230.0;GRID_TO_PROVIDER;6;6;DE;
71029;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.64;2.82;GRID_TO_PROVIDER;5;5;DE;
71030;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.65;1099.0;GRID_TO_PROVIDER;3;3;DE;
71031;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.71;13.333;GRID_TO_PROVIDER;5;5;DE;
71032;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.87;230.0;GRID_TO_PROVIDER;6;6;DE;
71033;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.87;230.0;GRID_TO_PROVIDER;6;6;DE;
71034;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.88;2.77;GRID_TO_PROVIDER;5;5;DE;
71035;2019-12-18;2019-12-18;aFRR;NEG_00_04;18.96;1899.0;GRID_TO_PROVIDER;9;9;AT;
71036;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.16;2.99;GRID_TO_PROVIDER;5;5;DE;
71037;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.33;230.0;GRID_TO_PROVIDER;6;6;DE;
71038;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.38;362.0;GRID_TO_PROVIDER;5;5;DE;
71039;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.38;768.15;GRID_TO_PROVIDER;5;5;DE;
71040;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.38;768.15;GRID_TO_PROVIDER;5;5;DE;
71041;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.38;362.0;GRID_TO_PROVIDER;5;5;DE;
71042;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.4;1447.0;GRID_TO_PROVIDER;8;8;DE;
71043;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.4;2.94;GRID_TO_PROVIDER;5;5;DE;
71044;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.46;1287.0;GRID_TO_PROVIDER;8;8;DE;
71045;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.68;2.89;GRID_TO_PROVIDER;5;5;DE;
71046;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.72;1.5;PROVIDER_TO_GRID;5;5;DE;
71047;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.8;230.0;GRID_TO_PROVIDER;6;6;DE;
71048;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.92;2.84;GRID_TO_PROVIDER;5;5;DE;
71049;2019-12-18;2019-12-18;aFRR;NEG_00_04;19.95;230.0;GRID_TO_PROVIDER;7;7;DE;
71050;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.0;140.0;GRID_TO_PROVIDER;5;5;AT;
71051;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.0;6000.0;GRID_TO_PROVIDER;1;1;AT;
71052;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.0;350.0;GRID_TO_PROVIDER;2;2;DE;
71053;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;5;5;DE;
71054;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.0;27.0;GRID_TO_PROVIDER;5;5;DE;
71055;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.0;1000.0;GRID_TO_PROVIDER;7;7;DE;
71056;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.2;2.79;GRID_TO_PROVIDER;5;5;DE;
71057;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.2;2.001;PROVIDER_TO_GRID;100;100;DE;
71058;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.25;99.75;GRID_TO_PROVIDER;8;8;DE;
71059;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.26;230.0;GRID_TO_PROVIDER;6;6;DE;
71060;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.44;2500.0;GRID_TO_PROVIDER;10;10;AT;
71061;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.44;3.34;GRID_TO_PROVIDER;5;5;DE;
71062;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.55;14.167;GRID_TO_PROVIDER;5;5;DE;
71063;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.72;3.29;GRID_TO_PROVIDER;5;5;DE;
71064;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.73;230.0;GRID_TO_PROVIDER;6;6;DE;
71065;2019-12-18;2019-12-18;aFRR;NEG_00_04;20.96;3.24;GRID_TO_PROVIDER;5;5;DE;
71066;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.0;223.2;GRID_TO_PROVIDER;9;9;DE;
71067;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.0;209.8;GRID_TO_PROVIDER;4;4;DE;
71068;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.04;230.0;GRID_TO_PROVIDER;7;7;DE;
71069;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.19;230.0;GRID_TO_PROVIDER;6;6;DE;
71070;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.2;35.0;GRID_TO_PROVIDER;1;1;AT;
71071;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.24;3.18;GRID_TO_PROVIDER;5;5;DE;
71072;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.48;3.13;GRID_TO_PROVIDER;5;5;DE;
71073;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.66;230.0;GRID_TO_PROVIDER;6;6;DE;
71074;2019-12-18;2019-12-18;aFRR;NEG_00_04;21.76;3.91;GRID_TO_PROVIDER;5;5;DE;
71075;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.0;3.59;GRID_TO_PROVIDER;5;5;DE;
71076;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.0;98.0;GRID_TO_PROVIDER;5;5;DE;
71077;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.12;250.0;GRID_TO_PROVIDER;8;8;DE;
71078;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.12;230.0;GRID_TO_PROVIDER;6;6;DE;
71079;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.12;500.0;GRID_TO_PROVIDER;6;6;DE;
71080;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.12;230.0;GRID_TO_PROVIDER;7;7;DE;
71081;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.2;93.75;GRID_TO_PROVIDER;3;3;AT;
71082;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.27;2.0;PROVIDER_TO_GRID;5;5;DE;
71083;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.28;3.53;GRID_TO_PROVIDER;5;5;DE;
71084;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.38;15.0;GRID_TO_PROVIDER;5;5;DE;
71085;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.52;3.48;GRID_TO_PROVIDER;5;5;DE;
71086;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.8;3.42;GRID_TO_PROVIDER;5;5;DE;
71087;2019-12-18;2019-12-18;aFRR;NEG_00_04;22.96;296.0;GRID_TO_PROVIDER;1;1;AT;
71088;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
71089;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.04;3.36;GRID_TO_PROVIDER;5;5;DE;
71090;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.32;3.91;GRID_TO_PROVIDER;5;5;DE;
71091;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.56;1099.0;GRID_TO_PROVIDER;7;7;DE;
71092;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.56;4.28;GRID_TO_PROVIDER;5;5;DE;
71093;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.63;1447.0;GRID_TO_PROVIDER;10;10;DE;
71094;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.84;4.02;GRID_TO_PROVIDER;5;5;DE;
71095;2019-12-18;2019-12-18;aFRR;NEG_00_04;23.96;145.0;GRID_TO_PROVIDER;5;5;AT;
71096;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.0;867.0;GRID_TO_PROVIDER;8;8;AT;
71097;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.0;14.0;GRID_TO_PROVIDER;10;10;AT;
71098;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.0;12.0;GRID_TO_PROVIDER;5;5;DE;
71099;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.08;5.02;GRID_TO_PROVIDER;5;5;DE;
71100;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.22;15.833;GRID_TO_PROVIDER;5;5;DE;
71101;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.27;22.75;GRID_TO_PROVIDER;5;5;DE;
71102;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.36;138.0;GRID_TO_PROVIDER;7;7;AT;
71103;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.36;147.0;GRID_TO_PROVIDER;5;5;AT;
71104;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.36;4.72;GRID_TO_PROVIDER;5;5;DE;
71105;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.4;1.0;GRID_TO_PROVIDER;10;10;DE;
71106;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.44;2.286;GRID_TO_PROVIDER;10;10;DE;
71107;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.49;3.571;GRID_TO_PROVIDER;10;10;DE;
71108;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.53;4.857;GRID_TO_PROVIDER;10;10;DE;
71109;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.57;6.143;GRID_TO_PROVIDER;10;10;DE;
71110;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.6;5.02;GRID_TO_PROVIDER;5;5;DE;
71111;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.61;7.429;GRID_TO_PROVIDER;10;10;DE;
71112;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.66;8.714;GRID_TO_PROVIDER;10;10;DE;
71113;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.7;10.0;GRID_TO_PROVIDER;10;10;DE;
71114;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.74;11.286;GRID_TO_PROVIDER;10;10;DE;
71115;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.76;149.0;GRID_TO_PROVIDER;5;5;AT;
71116;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.79;12.571;GRID_TO_PROVIDER;10;10;DE;
71117;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.82;2.5;PROVIDER_TO_GRID;5;5;DE;
71118;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.83;13.857;GRID_TO_PROVIDER;10;10;DE;
71119;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.87;15.143;GRID_TO_PROVIDER;10;10;DE;
71120;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.88;4.72;GRID_TO_PROVIDER;5;5;DE;
71121;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.91;4333.33;GRID_TO_PROVIDER;5;5;DE;
71122;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.91;16.429;GRID_TO_PROVIDER;10;10;DE;
71123;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.92;2500.01;GRID_TO_PROVIDER;5;5;AT;
71124;2019-12-18;2019-12-18;aFRR;NEG_00_04;24.96;17.714;GRID_TO_PROVIDER;10;10;DE;
71125;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.0;40.0;GRID_TO_PROVIDER;5;5;DE;
71126;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.0;19.0;GRID_TO_PROVIDER;10;10;DE;
71127;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.0;150.0;GRID_TO_PROVIDER;25;25;DE;
71128;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.0;400.0;GRID_TO_PROVIDER;10;10;DE;
71129;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.09;40.11;GRID_TO_PROVIDER;5;5;DE;
71130;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.12;5.34;GRID_TO_PROVIDER;5;5;DE;
71131;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.16;151.0;GRID_TO_PROVIDER;5;5;AT;
71132;2019-12-18;2019-12-18;aFRR;NEG_00_04;25.18;40.23;GRID_TO_PROVIDER;5;5;DE;
