;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99357;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.16;2.78;PROVIDER_TO_GRID;5;5;DE;
99358;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.2;3.77;GRID_TO_PROVIDER;5;5;DE;
99359;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.28;12.78;PROVIDER_TO_GRID;5;5;DE;
99360;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99361;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99362;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99363;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99364;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99365;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99366;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99367;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99368;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;8;8;DE;
99369;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99370;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99371;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99372;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
99373;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.36;5.4;PROVIDER_TO_GRID;5;5;DE;
99374;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.48;11.99;PROVIDER_TO_GRID;5;5;DE;
99375;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.5;0.0;PROVIDER_TO_GRID;5;5;DE;
99376;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.5;10.05;PROVIDER_TO_GRID;5;5;DE;
99377;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.5;20.1;PROVIDER_TO_GRID;5;5;DE;
99378;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.5;1500.0;GRID_TO_PROVIDER;3;3;DE;
99379;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.5;1500.0;GRID_TO_PROVIDER;3;3;DE;
99380;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.59;3000.0;GRID_TO_PROVIDER;6;6;DE;
99381;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
99382;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
99383;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
99384;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.6;1.9;PROVIDER_TO_GRID;5;5;DE;
99385;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
99386;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.68;13.17;PROVIDER_TO_GRID;5;5;DE;
99387;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.72;4.85;GRID_TO_PROVIDER;5;5;DE;
99388;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.8;2.2;PROVIDER_TO_GRID;5;5;DE;
99389;2019-11-26;2019-11-26;aFRR;NEG_00_04;1.92;12.38;PROVIDER_TO_GRID;5;5;DE;
99390;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.0;11.57;PROVIDER_TO_GRID;5;5;DE;
99391;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.0;220.0;GRID_TO_PROVIDER;10;10;DE;
99392;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.0;220.0;GRID_TO_PROVIDER;20;20;DE;
99393;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.12;11.6;PROVIDER_TO_GRID;5;5;DE;
99394;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.14;250.0;GRID_TO_PROVIDER;8;8;DE;
99395;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;6;6;DE;
99396;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;5;5;DE;
99397;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;3;3;DE;
99398;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;5;5;DE;
99399;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.14;250.0;GRID_TO_PROVIDER;6;6;DE;
99400;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
99401;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.17;209.8;GRID_TO_PROVIDER;5;5;DE;
99402;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.17;220.0;GRID_TO_PROVIDER;10;10;DE;
99403;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.17;209.8;GRID_TO_PROVIDER;5;5;DE;
99404;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.2;27.0;GRID_TO_PROVIDER;5;5;DE;
99405;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.2;0.0;PROVIDER_TO_GRID;5;5;DE;
99406;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.24;1.32;PROVIDER_TO_GRID;5;5;DE;
99407;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.24;250.0;GRID_TO_PROVIDER;6;6;DE;
99408;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.25;3666.67;GRID_TO_PROVIDER;6;6;DE;
99409;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.25;60.25;GRID_TO_PROVIDER;5;5;DE;
99410;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.28;7.36;GRID_TO_PROVIDER;5;5;DE;
99411;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
99412;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
99413;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.3;16.0;PROVIDER_TO_GRID;5;5;DE;
99414;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;7;7;DE;
99415;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.32;10.82;PROVIDER_TO_GRID;5;5;DE;
99416;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.32;3.385;GRID_TO_PROVIDER;5;5;DE;
99417;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.33;220.0;GRID_TO_PROVIDER;10;10;DE;
99418;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.33;250.0;GRID_TO_PROVIDER;6;6;DE;
99419;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.37;15.909;PROVIDER_TO_GRID;5;5;DE;
99420;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.38;220.0;GRID_TO_PROVIDER;20;20;DE;
99421;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.4;5.45;GRID_TO_PROVIDER;5;5;DE;
99422;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.4;88.0;GRID_TO_PROVIDER;5;5;DE;
99423;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.4;49.0;GRID_TO_PROVIDER;5;5;DE;
99424;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.43;250.0;GRID_TO_PROVIDER;6;6;DE;
99425;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.44;1.61;PROVIDER_TO_GRID;5;5;DE;
99426;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.44;15.818;PROVIDER_TO_GRID;5;5;DE;
99427;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.45;6.769;GRID_TO_PROVIDER;5;5;DE;
99428;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.5;15.727;PROVIDER_TO_GRID;5;5;DE;
99429;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.5;220.0;GRID_TO_PROVIDER;10;10;DE;
99430;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.5;15.0;PROVIDER_TO_GRID;5;5;DE;
99431;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
99432;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
99433;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
99434;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.52;10.03;PROVIDER_TO_GRID;5;5;DE;
99435;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.53;250.0;GRID_TO_PROVIDER;6;6;DE;
99436;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
99437;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
99438;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.56;346.286;GRID_TO_PROVIDER;5;5;DE;
99439;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.57;10.154;GRID_TO_PROVIDER;5;5;DE;
99440;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.57;15.636;PROVIDER_TO_GRID;5;5;DE;
99441;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
99442;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.59;14.091;PROVIDER_TO_GRID;5;5;DE;
99443;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
99444;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.59;250.0;GRID_TO_PROVIDER;6;6;DE;
99445;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.6;0.0;PROVIDER_TO_GRID;5;5;DE;
99446;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
99447;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.6;123.0;GRID_TO_PROVIDER;5;5;DE;
99448;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.6;1447.0;GRID_TO_PROVIDER;9;9;DE;
99449;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
99450;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.62;250.0;GRID_TO_PROVIDER;6;6;DE;
99451;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.64;15.545;PROVIDER_TO_GRID;5;5;DE;
99452;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.64;11.21;PROVIDER_TO_GRID;5;5;DE;
99453;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.67;220.0;GRID_TO_PROVIDER;10;10;DE;
99454;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.68;10.49;GRID_TO_PROVIDER;5;5;DE;
99455;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.69;13.182;PROVIDER_TO_GRID;5;5;DE;
99456;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.7;13.538;GRID_TO_PROVIDER;5;5;DE;
99457;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.7;12.0;PROVIDER_TO_GRID;5;5;DE;
99458;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.7;650.0;GRID_TO_PROVIDER;10;10;DE;
99459;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.71;15.455;PROVIDER_TO_GRID;5;5;DE;
99460;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.71;604.571;GRID_TO_PROVIDER;5;5;DE;
99461;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.72;250.0;GRID_TO_PROVIDER;6;6;DE;
99462;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.74;2.4;GRID_TO_PROVIDER;5;5;DE;
99463;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
99464;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.75;220.0;GRID_TO_PROVIDER;20;20;DE;
99465;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
99466;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.75;350.0;GRID_TO_PROVIDER;2;2;DE;
99467;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
99468;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.76;10.42;PROVIDER_TO_GRID;5;5;DE;
99469;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.78;15.364;PROVIDER_TO_GRID;5;5;DE;
99470;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.78;12.273;PROVIDER_TO_GRID;5;5;DE;
99471;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.78;11.545;PROVIDER_TO_GRID;5;5;DE;
99472;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
99473;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.8;214.0;GRID_TO_PROVIDER;6;6;DE;
99474;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.82;250.0;GRID_TO_PROVIDER;6;6;DE;
99475;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.82;16.923;GRID_TO_PROVIDER;5;5;DE;
99476;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.83;220.0;GRID_TO_PROVIDER;10;10;DE;
99477;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.84;9.64;PROVIDER_TO_GRID;5;5;DE;
99478;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.85;15.273;PROVIDER_TO_GRID;5;5;DE;
99479;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.87;11.091;PROVIDER_TO_GRID;5;5;DE;
99480;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.87;862.857;GRID_TO_PROVIDER;5;5;DE;
99481;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.88;11.364;PROVIDER_TO_GRID;5;5;DE;
99482;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.88;4.8;GRID_TO_PROVIDER;5;5;DE;
99483;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.9;9488.0;GRID_TO_PROVIDER;5;5;DE;
99484;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.9;9447.531;GRID_TO_PROVIDER;5;5;DE;
99485;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.9;9488.0;GRID_TO_PROVIDER;5;5;DE;
99486;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.9;9488.0;GRID_TO_PROVIDER;3;3;DE;
99487;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.9;9488.0;GRID_TO_PROVIDER;7;7;DE;
99488;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.9;9488.0;GRID_TO_PROVIDER;5;5;DE;
99489;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.91;4333.33;GRID_TO_PROVIDER;6;6;DE;
99490;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.91;15.182;PROVIDER_TO_GRID;5;5;DE;
99491;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.92;250.0;GRID_TO_PROVIDER;6;6;DE;
99492;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.95;10.636;PROVIDER_TO_GRID;5;5;DE;
99493;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.95;20.308;GRID_TO_PROVIDER;5;5;DE;
99494;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.96;62.5;GRID_TO_PROVIDER;7;7;DE;
99495;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.96;1.61;GRID_TO_PROVIDER;5;5;DE;
99496;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.96;781.25;GRID_TO_PROVIDER;6;6;DE;
99497;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.97;10.455;PROVIDER_TO_GRID;5;5;DE;
99498;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.98;15.091;PROVIDER_TO_GRID;5;5;DE;
99499;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
99500;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
99501;2019-11-26;2019-11-26;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
99502;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.0;248.01;GRID_TO_PROVIDER;5;5;DE;
99503;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
99504;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.0;220.0;GRID_TO_PROVIDER;10;10;DE;
99505;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.0;368.0;GRID_TO_PROVIDER;5;5;DE;
99506;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.0;17.0;PROVIDER_TO_GRID;5;5;DE;
99507;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.02;250.0;GRID_TO_PROVIDER;6;6;DE;
99508;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.02;7.2;GRID_TO_PROVIDER;5;5;DE;
99509;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.02;109.8;GRID_TO_PROVIDER;5;5;DE;
99510;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.02;16.894;PROVIDER_TO_GRID;5;5;DE;
99511;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.02;109.8;GRID_TO_PROVIDER;5;5;DE;
99512;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.03;16.787;PROVIDER_TO_GRID;5;5;DE;
99513;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.03;1121.143;GRID_TO_PROVIDER;5;5;DE;
99514;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.03;10.182;PROVIDER_TO_GRID;5;5;DE;
99515;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.05;250.0;GRID_TO_PROVIDER;6;6;DE;
99516;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.05;16.681;PROVIDER_TO_GRID;5;5;DE;
99517;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.05;15.0;PROVIDER_TO_GRID;5;5;DE;
99518;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.07;9.545;PROVIDER_TO_GRID;5;5;DE;
99519;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.07;16.574;PROVIDER_TO_GRID;5;5;DE;
99520;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.07;23.692;GRID_TO_PROVIDER;5;5;DE;
99521;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.08;1.32;PROVIDER_TO_GRID;5;5;DE;
99522;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.09;16.468;PROVIDER_TO_GRID;5;5;DE;
99523;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.1;16.362;PROVIDER_TO_GRID;5;5;DE;
99524;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.1;650.0;GRID_TO_PROVIDER;9;9;DE;
99525;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.11;250.0;GRID_TO_PROVIDER;6;6;DE;
99526;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.12;16.255;PROVIDER_TO_GRID;5;5;DE;
99527;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.12;9.727;PROVIDER_TO_GRID;5;5;DE;
99528;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.13;220.0;GRID_TO_PROVIDER;20;20;DE;
99529;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.14;16.149;PROVIDER_TO_GRID;5;5;DE;
99530;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.15;16.043;PROVIDER_TO_GRID;5;5;DE;
99531;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.16;8.636;PROVIDER_TO_GRID;5;5;DE;
99532;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.16;1.32;PROVIDER_TO_GRID;5;5;DE;
99533;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.16;9.6;GRID_TO_PROVIDER;5;5;DE;
99534;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.17;220.0;GRID_TO_PROVIDER;10;10;DE;
99535;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.17;15.936;PROVIDER_TO_GRID;5;5;DE;
99536;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.19;1379.429;GRID_TO_PROVIDER;5;5;DE;
99537;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.19;15.83;PROVIDER_TO_GRID;5;5;DE;
99538;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.2;9.273;PROVIDER_TO_GRID;5;5;DE;
99539;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.2;27.077;GRID_TO_PROVIDER;5;5;DE;
99540;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.2;458.0;GRID_TO_PROVIDER;5;5;DE;
99541;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.2;15.723;PROVIDER_TO_GRID;5;5;DE;
99542;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.21;250.0;GRID_TO_PROVIDER;6;6;DE;
99543;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.22;15.617;PROVIDER_TO_GRID;5;5;DE;
99544;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.24;5.0;GRID_TO_PROVIDER;15;15;DE;
99545;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.24;15.511;PROVIDER_TO_GRID;5;5;DE;
99546;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.25;2.0;PROVIDER_TO_GRID;5;5;DE;
99547;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.25;90.25;GRID_TO_PROVIDER;5;5;DE;
99548;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.26;7.727;PROVIDER_TO_GRID;5;5;DE;
99549;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.26;15.404;PROVIDER_TO_GRID;5;5;DE;
99550;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.27;15.298;PROVIDER_TO_GRID;5;5;DE;
99551;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.28;150.0;GRID_TO_PROVIDER;5;5;DE;
99552;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.28;8.85;PROVIDER_TO_GRID;5;5;DE;
99553;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.29;8.818;PROVIDER_TO_GRID;5;5;DE;
99554;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.29;15.191;PROVIDER_TO_GRID;5;5;DE;
99555;2019-11-26;2019-11-26;aFRR;NEG_00_04;3.3;12.0;GRID_TO_PROVIDER;5;5;DE;
