;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15670;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.89;2.23;PROVIDER_TO_GRID;5;5;DE;
15671;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.91;2.26;PROVIDER_TO_GRID;5;5;DE;
15672;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.92;2.29;PROVIDER_TO_GRID;5;5;DE;
15673;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.93;2.32;PROVIDER_TO_GRID;5;5;DE;
15674;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.94;2.35;PROVIDER_TO_GRID;5;5;DE;
15675;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.95;2.37;PROVIDER_TO_GRID;5;5;DE;
15676;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.96;2.4;PROVIDER_TO_GRID;5;5;DE;
15677;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.97;2.43;PROVIDER_TO_GRID;5;5;DE;
15678;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.98;2.46;PROVIDER_TO_GRID;5;5;DE;
15679;2019-01-05;2019-01-05;aFRR;NEG_00_04;30.99;2.49;PROVIDER_TO_GRID;5;5;DE;
15680;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.01;2.51;PROVIDER_TO_GRID;5;5;DE;
15681;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.02;2.54;PROVIDER_TO_GRID;5;5;DE;
15682;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.03;2.57;PROVIDER_TO_GRID;5;5;DE;
15683;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.04;2.6;PROVIDER_TO_GRID;5;5;DE;
15684;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.05;2.63;PROVIDER_TO_GRID;5;5;DE;
15685;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.06;2.65;PROVIDER_TO_GRID;5;5;DE;
15686;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.07;2.68;PROVIDER_TO_GRID;5;5;DE;
15687;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.08;2.71;PROVIDER_TO_GRID;5;5;DE;
15688;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.09;2.74;PROVIDER_TO_GRID;5;5;DE;
15689;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.11;2.77;PROVIDER_TO_GRID;5;5;DE;
15690;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.12;2.79;PROVIDER_TO_GRID;5;5;DE;
15691;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.13;2.82;PROVIDER_TO_GRID;5;5;DE;
15692;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.14;2.85;PROVIDER_TO_GRID;5;5;DE;
15693;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.15;2.88;PROVIDER_TO_GRID;5;5;DE;
15694;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.16;2.91;PROVIDER_TO_GRID;5;5;DE;
15695;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.17;2.93;PROVIDER_TO_GRID;5;5;DE;
15696;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.18;2.96;PROVIDER_TO_GRID;5;5;DE;
15697;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.2;2.99;PROVIDER_TO_GRID;5;5;DE;
15698;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.21;3.02;PROVIDER_TO_GRID;5;5;DE;
15699;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.22;3.04;PROVIDER_TO_GRID;5;5;DE;
15700;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.23;3.07;PROVIDER_TO_GRID;5;5;DE;
15701;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.24;3.1;PROVIDER_TO_GRID;5;5;DE;
15702;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.25;3.13;PROVIDER_TO_GRID;5;5;DE;
15703;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.26;3.16;PROVIDER_TO_GRID;5;5;DE;
15704;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.27;3.18;PROVIDER_TO_GRID;5;5;DE;
15705;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.28;3.21;PROVIDER_TO_GRID;5;5;DE;
15706;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.3;3.24;PROVIDER_TO_GRID;5;5;DE;
15707;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.31;3.27;PROVIDER_TO_GRID;5;5;DE;
15708;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.32;3.3;PROVIDER_TO_GRID;5;5;DE;
15709;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.33;3.32;PROVIDER_TO_GRID;5;5;DE;
15710;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.33;14.0;GRID_TO_PROVIDER;5;5;DE;
15711;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.34;3.35;PROVIDER_TO_GRID;5;5;DE;
15712;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.35;3.38;PROVIDER_TO_GRID;5;5;DE;
15713;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.36;3.41;PROVIDER_TO_GRID;5;5;DE;
15714;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.37;3.44;PROVIDER_TO_GRID;5;5;DE;
15715;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.39;3.46;PROVIDER_TO_GRID;5;5;DE;
15716;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.4;3.49;PROVIDER_TO_GRID;5;5;DE;
15717;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.41;3.52;PROVIDER_TO_GRID;5;5;DE;
15718;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.42;3.55;PROVIDER_TO_GRID;5;5;DE;
15719;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.43;3.58;PROVIDER_TO_GRID;5;5;DE;
15720;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.44;3.6;PROVIDER_TO_GRID;5;5;DE;
15721;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.45;3.63;PROVIDER_TO_GRID;5;5;DE;
15722;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.46;3.66;PROVIDER_TO_GRID;5;5;DE;
15723;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.47;3.69;PROVIDER_TO_GRID;5;5;DE;
15724;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.49;3.72;PROVIDER_TO_GRID;5;5;DE;
15725;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.5;3.74;PROVIDER_TO_GRID;5;5;DE;
15726;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.51;3.77;PROVIDER_TO_GRID;5;5;DE;
15727;2019-01-05;2019-01-05;aFRR;NEG_00_04;31.52;3.8;PROVIDER_TO_GRID;5;5;DE;
