;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
3680;2019-04-02;2019-04-02;aFRR;NEG_00_04;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
3681;2019-04-02;2019-04-02;aFRR;NEG_00_04;5.2;1.0;GRID_TO_PROVIDER;10;10;AT;
3682;2019-04-02;2019-04-02;aFRR;NEG_00_04;6.0;1.0;GRID_TO_PROVIDER;10;10;AT;
3683;2019-04-02;2019-04-02;aFRR;NEG_00_04;6.8;1.0;GRID_TO_PROVIDER;10;10;AT;
3684;2019-04-02;2019-04-02;aFRR;NEG_00_04;6.82;10.2;GRID_TO_PROVIDER;5;5;DE;
3685;2019-04-02;2019-04-02;aFRR;NEG_00_04;7.2;0.1;GRID_TO_PROVIDER;1;1;AT;
3686;2019-04-02;2019-04-02;aFRR;NEG_00_04;7.2;1.8;GRID_TO_PROVIDER;5;5;AT;
3687;2019-04-02;2019-04-02;aFRR;NEG_00_04;7.2;0.1;GRID_TO_PROVIDER;5;5;AT;
3688;2019-04-02;2019-04-02;aFRR;NEG_00_04;7.6;1.0;GRID_TO_PROVIDER;5;5;AT;
3689;2019-04-02;2019-04-02;aFRR;NEG_00_04;7.6;1.0;GRID_TO_PROVIDER;10;10;AT;
3690;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.0;75.0;GRID_TO_PROVIDER;5;5;DE;
3691;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.0;140.0;GRID_TO_PROVIDER;5;5;AT;
3692;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.0;14.0;PROVIDER_TO_GRID;5;5;DE;
3693;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
3694;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.34;50.2;GRID_TO_PROVIDER;8;8;DE;
3695;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.34;50.2;GRID_TO_PROVIDER;2;2;DE;
3696;2019-04-02;2019-04-02;aFRR;NEG_00_04;8.98;0.0;PROVIDER_TO_GRID;5;5;DE;
3697;2019-04-02;2019-04-02;aFRR;NEG_00_04;9.36;27.24;PROVIDER_TO_GRID;5;5;AT;
3698;2019-04-02;2019-04-02;aFRR;NEG_00_04;9.36;5.0;PROVIDER_TO_GRID;5;5;DE;
3699;2019-04-02;2019-04-02;aFRR;NEG_00_04;9.55;0.0;PROVIDER_TO_GRID;14;14;DE;
3700;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.0;21.0;PROVIDER_TO_GRID;5;5;DE;
3701;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.16;19.24;PROVIDER_TO_GRID;5;5;AT;
3702;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.32;0.27;GRID_TO_PROVIDER;5;5;DE;
3703;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.49;0.0;PROVIDER_TO_GRID;11;11;DE;
3704;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.52;8.625;PROVIDER_TO_GRID;5;5;DE;
3705;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.8;5.27;GRID_TO_PROVIDER;5;5;DE;
3706;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.96;19.07;PROVIDER_TO_GRID;5;5;AT;
3707;2019-04-02;2019-04-02;aFRR;NEG_00_04;10.98;0.0;PROVIDER_TO_GRID;1;1;DE;
3708;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.36;0.5;PROVIDER_TO_GRID;5;5;AT;
3709;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.68;12.25;PROVIDER_TO_GRID;5;5;DE;
3710;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.76;18.91;PROVIDER_TO_GRID;5;5;AT;
3711;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3712;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3713;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3714;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3715;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3716;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3717;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3718;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3719;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3720;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3721;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3722;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3723;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;9;9;DE;
3724;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3725;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.8;4.0;PROVIDER_TO_GRID;5;5;DE;
3726;2019-04-02;2019-04-02;aFRR;NEG_00_04;11.92;10.0;GRID_TO_PROVIDER;5;5;AT;
3727;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.0;11.0;GRID_TO_PROVIDER;4;4;AT;
3728;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.28;0.27;GRID_TO_PROVIDER;5;5;DE;
3729;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;0.6;GRID_TO_PROVIDER;5;5;DE;
3730;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;1.93;GRID_TO_PROVIDER;5;5;DE;
3731;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;2.27;GRID_TO_PROVIDER;5;5;DE;
3732;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;1.6;GRID_TO_PROVIDER;5;5;DE;
3733;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;2.93;GRID_TO_PROVIDER;5;5;DE;
3734;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;3.27;GRID_TO_PROVIDER;5;5;DE;
3735;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;3.6;GRID_TO_PROVIDER;5;5;DE;
3736;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;4.93;GRID_TO_PROVIDER;5;5;DE;
3737;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;5.27;GRID_TO_PROVIDER;5;5;DE;
3738;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;3.93;GRID_TO_PROVIDER;5;5;DE;
3739;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;4.27;GRID_TO_PROVIDER;5;5;DE;
3740;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;4.6;GRID_TO_PROVIDER;5;5;DE;
3741;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;1.27;GRID_TO_PROVIDER;5;5;DE;
3742;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;0.93;GRID_TO_PROVIDER;5;5;DE;
3743;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.36;2.6;GRID_TO_PROVIDER;5;5;DE;
3744;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.4;0.53;PROVIDER_TO_GRID;5;5;DE;
3745;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.44;5.27;GRID_TO_PROVIDER;5;5;DE;
3746;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.56;1.32;PROVIDER_TO_GRID;5;5;DE;
3747;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.56;18.74;PROVIDER_TO_GRID;5;5;AT;
3748;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.72;2.12;PROVIDER_TO_GRID;5;5;DE;
3749;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.76;5.27;GRID_TO_PROVIDER;5;5;DE;
3750;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.77;14.0;PROVIDER_TO_GRID;5;5;DE;
3751;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.79;13.929;PROVIDER_TO_GRID;5;5;DE;
3752;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.81;13.857;PROVIDER_TO_GRID;5;5;DE;
3753;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.83;13.786;PROVIDER_TO_GRID;5;5;DE;
3754;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.84;15.875;PROVIDER_TO_GRID;5;5;DE;
3755;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.84;2.91;PROVIDER_TO_GRID;5;5;DE;
3756;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.85;13.714;PROVIDER_TO_GRID;5;5;DE;
3757;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.87;13.643;PROVIDER_TO_GRID;5;5;DE;
3758;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.89;13.571;PROVIDER_TO_GRID;5;5;DE;
3759;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.91;13.5;PROVIDER_TO_GRID;5;5;DE;
3760;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.93;13.429;PROVIDER_TO_GRID;5;5;DE;
3761;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.95;13.357;PROVIDER_TO_GRID;5;5;DE;
3762;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.97;13.286;PROVIDER_TO_GRID;5;5;DE;
3763;2019-04-02;2019-04-02;aFRR;NEG_00_04;12.99;13.214;PROVIDER_TO_GRID;5;5;DE;
3764;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.0;3.71;PROVIDER_TO_GRID;5;5;DE;
3765;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.01;13.143;PROVIDER_TO_GRID;5;5;DE;
3766;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.04;13.071;PROVIDER_TO_GRID;5;5;DE;
3767;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.06;13.0;PROVIDER_TO_GRID;5;5;DE;
3768;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.16;4.5;PROVIDER_TO_GRID;5;5;DE;
3769;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.16;3.6;GRID_TO_PROVIDER;5;5;DE;
3770;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.28;5.3;PROVIDER_TO_GRID;5;5;DE;
3771;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3772;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3773;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3774;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3775;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3776;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3777;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3778;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3779;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3780;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3781;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3782;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3783;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3784;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3785;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3786;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3787;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3788;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3789;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3790;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3791;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3792;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3793;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3794;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3795;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3796;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3797;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3798;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3799;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3800;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3801;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3802;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3803;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3804;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3805;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3806;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3807;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3808;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3809;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3810;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3811;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3812;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3813;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3814;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3815;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3816;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3817;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3818;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3819;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3820;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3821;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3822;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3823;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3824;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3825;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3826;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3827;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3828;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3829;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3830;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3831;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3832;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3833;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3834;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3835;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3836;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3837;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3838;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3839;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3840;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3841;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3842;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3843;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3844;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3845;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3846;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3847;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3848;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3849;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3850;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3851;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3852;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3853;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3854;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3855;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3856;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3857;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3858;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3859;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3860;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3861;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3862;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3863;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3864;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3865;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3866;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3867;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3868;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3869;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3870;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.3;5.0;PROVIDER_TO_GRID;5;5;DE;
3871;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.36;18.57;PROVIDER_TO_GRID;5;5;AT;
3872;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.44;6.09;PROVIDER_TO_GRID;5;5;DE;
3873;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.56;6.89;PROVIDER_TO_GRID;5;5;DE;
3874;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.6;1.93;GRID_TO_PROVIDER;5;5;DE;
3875;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.72;7.68;PROVIDER_TO_GRID;5;5;DE;
3876;2019-04-02;2019-04-02;aFRR;NEG_00_04;13.88;8.48;PROVIDER_TO_GRID;5;5;DE;
3877;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.0;9.27;PROVIDER_TO_GRID;5;5;DE;
3878;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.0;10.0;GRID_TO_PROVIDER;5;5;AT;
3879;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.0;6.0;PROVIDER_TO_GRID;5;5;AT;
3880;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.0;6.0;PROVIDER_TO_GRID;5;5;AT;
3881;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.0;6.0;PROVIDER_TO_GRID;5;5;AT;
3882;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.0;19.5;PROVIDER_TO_GRID;5;5;DE;
3883;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.16;18.41;PROVIDER_TO_GRID;5;5;AT;
3884;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.16;10.07;PROVIDER_TO_GRID;5;5;DE;
3885;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.32;10.86;PROVIDER_TO_GRID;5;5;DE;
3886;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.35;19.07;PROVIDER_TO_GRID;5;5;DE;
3887;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.44;11.66;PROVIDER_TO_GRID;5;5;DE;
3888;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.6;12.45;PROVIDER_TO_GRID;5;5;DE;
3889;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.72;13.25;PROVIDER_TO_GRID;5;5;DE;
3890;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.88;14.04;PROVIDER_TO_GRID;5;5;DE;
3891;2019-04-02;2019-04-02;aFRR;NEG_00_04;14.96;18.24;PROVIDER_TO_GRID;5;5;AT;
3892;2019-04-02;2019-04-02;aFRR;NEG_00_04;16.0;16.5;PROVIDER_TO_GRID;10;10;DE;
3893;2019-04-02;2019-04-02;aFRR;NEG_00_04;16.0;10.0;GRID_TO_PROVIDER;5;5;AT;
