;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22766;2019-06-07;2019-06-07;aFRR;NEG_00_04;26.14;14.2;PROVIDER_TO_GRID;5;5;DE;
22767;2019-06-07;2019-06-07;aFRR;NEG_00_04;26.32;14.966;PROVIDER_TO_GRID;5;5;DE;
22768;2019-06-07;2019-06-07;aFRR;NEG_00_04;26.48;14.25;PROVIDER_TO_GRID;5;5;DE;
22769;2019-06-07;2019-06-07;aFRR;NEG_00_04;26.52;15.0;PROVIDER_TO_GRID;5;5;DE;
22770;2019-06-07;2019-06-07;aFRR;NEG_00_04;26.82;14.3;PROVIDER_TO_GRID;5;5;DE;
22771;2019-06-07;2019-06-07;aFRR;NEG_00_04;27.17;14.35;PROVIDER_TO_GRID;5;5;DE;
22772;2019-06-07;2019-06-07;aFRR;NEG_00_04;27.51;14.4;PROVIDER_TO_GRID;5;5;DE;
22773;2019-06-07;2019-06-07;aFRR;NEG_00_04;27.85;14.45;PROVIDER_TO_GRID;5;5;DE;
22774;2019-06-07;2019-06-07;aFRR;NEG_00_04;28.19;14.5;PROVIDER_TO_GRID;5;5;DE;
22775;2019-06-07;2019-06-07;aFRR;NEG_00_04;28.54;14.55;PROVIDER_TO_GRID;5;5;DE;
22776;2019-06-07;2019-06-07;aFRR;NEG_00_04;28.88;14.6;PROVIDER_TO_GRID;5;5;DE;
22777;2019-06-07;2019-06-07;aFRR;NEG_00_04;28.9;20.2;GRID_TO_PROVIDER;5;5;DE;
22778;2019-06-07;2019-06-07;aFRR;NEG_00_04;29.22;14.65;PROVIDER_TO_GRID;5;5;DE;
22779;2019-06-07;2019-06-07;aFRR;NEG_00_04;29.56;14.7;PROVIDER_TO_GRID;5;5;DE;
22780;2019-06-07;2019-06-07;aFRR;NEG_00_04;29.9;14.75;PROVIDER_TO_GRID;5;5;DE;
22781;2019-06-07;2019-06-07;aFRR;NEG_00_04;30.0;26.02;GRID_TO_PROVIDER;5;5;DE;
22782;2019-06-07;2019-06-07;aFRR;NEG_00_04;30.0;18.0;PROVIDER_TO_GRID;5;5;DE;
22783;2019-06-07;2019-06-07;aFRR;NEG_00_04;30.1;20.2;GRID_TO_PROVIDER;5;5;DE;
22784;2019-06-07;2019-06-07;aFRR;NEG_00_04;30.25;14.8;PROVIDER_TO_GRID;5;5;DE;
22785;2019-06-07;2019-06-07;aFRR;NEG_00_04;30.59;14.85;PROVIDER_TO_GRID;5;5;DE;
22786;2019-06-07;2019-06-07;aFRR;NEG_00_04;30.93;14.9;PROVIDER_TO_GRID;5;5;DE;
22787;2019-06-07;2019-06-07;aFRR;NEG_00_04;31.27;14.95;PROVIDER_TO_GRID;5;5;DE;
22788;2019-06-07;2019-06-07;aFRR;NEG_00_04;31.62;15.0;PROVIDER_TO_GRID;5;5;DE;
22789;2019-06-07;2019-06-07;aFRR;NEG_00_04;31.96;15.05;PROVIDER_TO_GRID;5;5;DE;
22790;2019-06-07;2019-06-07;aFRR;NEG_00_04;32.3;15.1;PROVIDER_TO_GRID;5;5;DE;
22791;2019-06-07;2019-06-07;aFRR;NEG_00_04;32.64;15.15;PROVIDER_TO_GRID;5;5;DE;
22792;2019-06-07;2019-06-07;aFRR;NEG_00_04;32.85;7.931;PROVIDER_TO_GRID;5;5;DE;
22793;2019-06-07;2019-06-07;aFRR;NEG_00_04;32.99;15.2;PROVIDER_TO_GRID;5;5;DE;
22794;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.33;15.25;PROVIDER_TO_GRID;5;5;DE;
22795;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.5;5.0;PROVIDER_TO_GRID;5;5;DE;
22796;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.53;4.96;PROVIDER_TO_GRID;5;5;DE;
22797;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.56;4.93;PROVIDER_TO_GRID;5;5;DE;
22798;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.6;4.89;PROVIDER_TO_GRID;5;5;DE;
22799;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.63;4.86;PROVIDER_TO_GRID;5;5;DE;
22800;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.66;4.82;PROVIDER_TO_GRID;5;5;DE;
22801;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.67;15.3;PROVIDER_TO_GRID;5;5;DE;
22802;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.69;4.78;PROVIDER_TO_GRID;5;5;DE;
22803;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.73;4.75;PROVIDER_TO_GRID;5;5;DE;
22804;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.76;4.71;PROVIDER_TO_GRID;5;5;DE;
22805;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.79;4.68;PROVIDER_TO_GRID;5;5;DE;
22806;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.82;4.64;PROVIDER_TO_GRID;5;5;DE;
22807;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.86;4.6;PROVIDER_TO_GRID;5;5;DE;
22808;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.89;4.57;PROVIDER_TO_GRID;5;5;DE;
22809;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.92;4.53;PROVIDER_TO_GRID;5;5;DE;
22810;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.95;4.5;PROVIDER_TO_GRID;5;5;DE;
22811;2019-06-07;2019-06-07;aFRR;NEG_00_04;33.99;4.46;PROVIDER_TO_GRID;5;5;DE;
22812;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.01;15.35;PROVIDER_TO_GRID;5;5;DE;
22813;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.02;4.42;PROVIDER_TO_GRID;5;5;DE;
22814;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.05;4.39;PROVIDER_TO_GRID;5;5;DE;
22815;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.08;4.35;PROVIDER_TO_GRID;5;5;DE;
22816;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.12;4.32;PROVIDER_TO_GRID;5;5;DE;
22817;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.15;4.28;PROVIDER_TO_GRID;5;5;DE;
22818;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.18;4.24;PROVIDER_TO_GRID;5;5;DE;
22819;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.21;4.21;PROVIDER_TO_GRID;5;5;DE;
22820;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.24;4.17;PROVIDER_TO_GRID;5;5;DE;
22821;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.28;4.14;PROVIDER_TO_GRID;5;5;DE;
22822;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.31;4.1;PROVIDER_TO_GRID;5;5;DE;
22823;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.34;4.06;PROVIDER_TO_GRID;5;5;DE;
22824;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.36;15.4;PROVIDER_TO_GRID;5;5;DE;
22825;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.37;4.03;PROVIDER_TO_GRID;5;5;DE;
22826;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.41;3.99;PROVIDER_TO_GRID;5;5;DE;
22827;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.44;3.96;PROVIDER_TO_GRID;5;5;DE;
22828;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.47;3.92;PROVIDER_TO_GRID;5;5;DE;
22829;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.5;3.88;PROVIDER_TO_GRID;5;5;DE;
22830;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.52;8.04;PROVIDER_TO_GRID;5;5;DE;
22831;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.52;8.04;PROVIDER_TO_GRID;5;5;DE;
22832;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.54;3.85;PROVIDER_TO_GRID;5;5;DE;
22833;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.57;3.81;PROVIDER_TO_GRID;5;5;DE;
22834;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.6;3.78;PROVIDER_TO_GRID;5;5;DE;
22835;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.63;3.74;PROVIDER_TO_GRID;5;5;DE;
22836;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.67;3.71;PROVIDER_TO_GRID;5;5;DE;
22837;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.7;15.45;PROVIDER_TO_GRID;5;5;DE;
22838;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.7;3.67;PROVIDER_TO_GRID;5;5;DE;
22839;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.73;3.63;PROVIDER_TO_GRID;5;5;DE;
22840;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.76;3.6;PROVIDER_TO_GRID;5;5;DE;
22841;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.79;3.56;PROVIDER_TO_GRID;5;5;DE;
22842;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.83;3.53;PROVIDER_TO_GRID;5;5;DE;
22843;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.86;3.49;PROVIDER_TO_GRID;5;5;DE;
22844;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.89;3.45;PROVIDER_TO_GRID;5;5;DE;
22845;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.92;3.42;PROVIDER_TO_GRID;5;5;DE;
22846;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.96;3.38;PROVIDER_TO_GRID;5;5;DE;
22847;2019-06-07;2019-06-07;aFRR;NEG_00_04;34.99;3.35;PROVIDER_TO_GRID;5;5;DE;
22848;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.0;3.5;PROVIDER_TO_GRID;10;10;DE;
22849;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.0;4.75;PROVIDER_TO_GRID;5;5;DE;
22850;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.02;3.31;PROVIDER_TO_GRID;5;5;DE;
22851;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.04;15.5;PROVIDER_TO_GRID;5;5;DE;
22852;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.05;3.27;PROVIDER_TO_GRID;5;5;DE;
22853;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.09;3.24;PROVIDER_TO_GRID;5;5;DE;
22854;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.12;3.2;PROVIDER_TO_GRID;5;5;DE;
22855;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.15;3.17;PROVIDER_TO_GRID;5;5;DE;
22856;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.18;3.13;PROVIDER_TO_GRID;5;5;DE;
22857;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.22;3.09;PROVIDER_TO_GRID;5;5;DE;
22858;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.25;3.06;PROVIDER_TO_GRID;5;5;DE;
22859;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.28;3.02;PROVIDER_TO_GRID;5;5;DE;
22860;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.31;2.99;PROVIDER_TO_GRID;5;5;DE;
22861;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.35;2.95;PROVIDER_TO_GRID;5;5;DE;
22862;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.38;2.91;PROVIDER_TO_GRID;5;5;DE;
22863;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.41;2.88;PROVIDER_TO_GRID;5;5;DE;
22864;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.44;2.84;PROVIDER_TO_GRID;5;5;DE;
22865;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.47;2.81;PROVIDER_TO_GRID;5;5;DE;
22866;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.51;2.77;PROVIDER_TO_GRID;5;5;DE;
22867;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.54;2.73;PROVIDER_TO_GRID;5;5;DE;
22868;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.57;2.7;PROVIDER_TO_GRID;5;5;DE;
22869;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.6;2.66;PROVIDER_TO_GRID;5;5;DE;
22870;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.64;2.63;PROVIDER_TO_GRID;5;5;DE;
22871;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.67;2.59;PROVIDER_TO_GRID;5;5;DE;
22872;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.7;2.55;PROVIDER_TO_GRID;5;5;DE;
22873;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.73;2.52;PROVIDER_TO_GRID;5;5;DE;
22874;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.77;2.48;PROVIDER_TO_GRID;5;5;DE;
22875;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.8;2.45;PROVIDER_TO_GRID;5;5;DE;
22876;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.83;2.41;PROVIDER_TO_GRID;5;5;DE;
22877;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.86;2.37;PROVIDER_TO_GRID;5;5;DE;
22878;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.9;2.34;PROVIDER_TO_GRID;5;5;DE;
22879;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.93;2.3;PROVIDER_TO_GRID;5;5;DE;
22880;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.96;2.27;PROVIDER_TO_GRID;5;5;DE;
22881;2019-06-07;2019-06-07;aFRR;NEG_00_04;35.99;2.23;PROVIDER_TO_GRID;5;5;DE;
22882;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.0;0.0;PROVIDER_TO_GRID;5;5;DE;
22883;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.03;2.19;PROVIDER_TO_GRID;5;5;DE;
22884;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.06;2.16;PROVIDER_TO_GRID;5;5;DE;
22885;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.09;2.12;PROVIDER_TO_GRID;5;5;DE;
22886;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.12;2.09;PROVIDER_TO_GRID;5;5;DE;
22887;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.15;2.05;PROVIDER_TO_GRID;5;5;DE;
22888;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.19;2.01;PROVIDER_TO_GRID;5;5;DE;
22889;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.22;1.98;PROVIDER_TO_GRID;5;5;DE;
22890;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.25;1.94;PROVIDER_TO_GRID;5;5;DE;
22891;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.28;1.91;PROVIDER_TO_GRID;5;5;DE;
22892;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.32;1.87;PROVIDER_TO_GRID;5;5;DE;
22893;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.35;1.83;PROVIDER_TO_GRID;5;5;DE;
22894;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.38;1.8;PROVIDER_TO_GRID;5;5;DE;
22895;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.41;1.76;PROVIDER_TO_GRID;5;5;DE;
22896;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.45;1.73;PROVIDER_TO_GRID;5;5;DE;
22897;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.48;1.69;PROVIDER_TO_GRID;5;5;DE;
22898;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.51;1.65;PROVIDER_TO_GRID;5;5;DE;
22899;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.54;1.62;PROVIDER_TO_GRID;5;5;DE;
22900;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.58;1.58;PROVIDER_TO_GRID;5;5;DE;
22901;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.61;1.55;PROVIDER_TO_GRID;5;5;DE;
22902;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.64;1.51;PROVIDER_TO_GRID;5;5;DE;
22903;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.67;1.47;PROVIDER_TO_GRID;5;5;DE;
22904;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.71;1.44;PROVIDER_TO_GRID;5;5;DE;
22905;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.74;1.4;PROVIDER_TO_GRID;5;5;DE;
22906;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.77;1.37;PROVIDER_TO_GRID;5;5;DE;
22907;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.8;4.0;PROVIDER_TO_GRID;5;5;DE;
22908;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.8;4.0;PROVIDER_TO_GRID;5;5;DE;
22909;2019-06-07;2019-06-07;aFRR;NEG_00_04;36.8;4.0;PROVIDER_TO_GRID;5;5;DE;
