;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101888;2019-10-27;2019-10-27;aFRR;NEG_00_04;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
101889;2019-10-27;2019-10-27;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
101890;2019-10-27;2019-10-27;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
101891;2019-10-27;2019-10-27;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
101892;2019-10-27;2019-10-27;aFRR;NEG_00_04;5.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
101893;2019-10-27;2019-10-27;aFRR;NEG_00_04;6.45;799.0;GRID_TO_PROVIDER;5;5;DE;
101894;2019-10-27;2019-10-27;aFRR;NEG_00_04;6.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
101895;2019-10-27;2019-10-27;aFRR;NEG_00_04;6.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
101896;2019-10-27;2019-10-27;aFRR;NEG_00_04;6.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
101897;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.49;3999.0;GRID_TO_PROVIDER;5;5;DE;
101898;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.49;3999.0;GRID_TO_PROVIDER;5;5;DE;
101899;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101900;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101901;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101902;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101903;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101904;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101905;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101906;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;6;6;DE;
101907;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101908;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101909;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101910;2019-10-27;2019-10-27;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
101911;2019-10-27;2019-10-27;aFRR;NEG_00_04;8.6;89.13;GRID_TO_PROVIDER;5;5;DE;
101912;2019-10-27;2019-10-27;aFRR;NEG_00_04;8.88;499.0;GRID_TO_PROVIDER;5;5;DE;
101913;2019-10-27;2019-10-27;aFRR;NEG_00_04;9.5;2.2;GRID_TO_PROVIDER;5;5;AT;
101914;2019-10-27;2019-10-27;aFRR;NEG_00_04;9.6;88.72;GRID_TO_PROVIDER;5;5;DE;
101915;2019-10-27;2019-10-27;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
101916;2019-10-27;2019-10-27;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
101917;2019-10-27;2019-10-27;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;8;8;DE;
101918;2019-10-27;2019-10-27;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
101919;2019-10-27;2019-10-27;aFRR;NEG_00_04;10.0;7.7;PROVIDER_TO_GRID;5;5;DE;
101920;2019-10-27;2019-10-27;aFRR;NEG_00_04;10.3;57.0;GRID_TO_PROVIDER;5;5;AT;
101921;2019-10-27;2019-10-27;aFRR;NEG_00_04;10.64;89.96;GRID_TO_PROVIDER;5;5;DE;
101922;2019-10-27;2019-10-27;aFRR;NEG_00_04;11.64;89.55;GRID_TO_PROVIDER;5;5;DE;
101923;2019-10-27;2019-10-27;aFRR;NEG_00_04;11.85;230.78;GRID_TO_PROVIDER;5;5;AT;
101924;2019-10-27;2019-10-27;aFRR;NEG_00_04;12.68;90.8;GRID_TO_PROVIDER;5;5;DE;
101925;2019-10-27;2019-10-27;aFRR;NEG_00_04;13.0;256.59;GRID_TO_PROVIDER;5;5;AT;
101926;2019-10-27;2019-10-27;aFRR;NEG_00_04;13.68;90.38;GRID_TO_PROVIDER;5;5;DE;
101927;2019-10-27;2019-10-27;aFRR;NEG_00_04;14.05;898.1;GRID_TO_PROVIDER;5;5;AT;
101928;2019-10-27;2019-10-27;aFRR;NEG_00_04;14.68;91.63;GRID_TO_PROVIDER;5;5;DE;
101929;2019-10-27;2019-10-27;aFRR;NEG_00_04;14.85;230.75;GRID_TO_PROVIDER;5;5;AT;
101930;2019-10-27;2019-10-27;aFRR;NEG_00_04;15.0;4.9;PROVIDER_TO_GRID;5;5;DE;
101931;2019-10-27;2019-10-27;aFRR;NEG_00_04;15.72;91.21;GRID_TO_PROVIDER;5;5;DE;
101932;2019-10-27;2019-10-27;aFRR;NEG_00_04;16.72;92.45;GRID_TO_PROVIDER;5;5;DE;
101933;2019-10-27;2019-10-27;aFRR;NEG_00_04;17.25;280.0;GRID_TO_PROVIDER;5;5;AT;
101934;2019-10-27;2019-10-27;aFRR;NEG_00_04;17.72;92.04;GRID_TO_PROVIDER;5;5;DE;
101935;2019-10-27;2019-10-27;aFRR;NEG_00_04;18.0;199.0;GRID_TO_PROVIDER;5;5;AT;
101936;2019-10-27;2019-10-27;aFRR;NEG_00_04;18.76;68.14;GRID_TO_PROVIDER;5;5;DE;
101937;2019-10-27;2019-10-27;aFRR;NEG_00_04;19.75;320.0;GRID_TO_PROVIDER;5;5;AT;
101938;2019-10-27;2019-10-27;aFRR;NEG_00_04;19.76;66.18;GRID_TO_PROVIDER;5;5;DE;
101939;2019-10-27;2019-10-27;aFRR;NEG_00_04;20.0;11.0;GRID_TO_PROVIDER;5;5;DE;
101940;2019-10-27;2019-10-27;aFRR;NEG_00_04;20.8;93.29;GRID_TO_PROVIDER;5;5;DE;
101941;2019-10-27;2019-10-27;aFRR;NEG_00_04;21.01;862.5;GRID_TO_PROVIDER;6;6;DE;
101942;2019-10-27;2019-10-27;aFRR;NEG_00_04;21.8;92.88;GRID_TO_PROVIDER;5;5;DE;
101943;2019-10-27;2019-10-27;aFRR;NEG_00_04;22.8;56.38;GRID_TO_PROVIDER;5;5;DE;
101944;2019-10-27;2019-10-27;aFRR;NEG_00_04;23.0;344.0;GRID_TO_PROVIDER;5;5;AT;
101945;2019-10-27;2019-10-27;aFRR;NEG_00_04;23.84;59.32;GRID_TO_PROVIDER;5;5;DE;
101946;2019-10-27;2019-10-27;aFRR;NEG_00_04;24.05;1869.0;GRID_TO_PROVIDER;5;5;AT;
101947;2019-10-27;2019-10-27;aFRR;NEG_00_04;24.84;59.07;GRID_TO_PROVIDER;5;5;DE;
101948;2019-10-27;2019-10-27;aFRR;NEG_00_04;25.0;60.0;GRID_TO_PROVIDER;5;5;DE;
101949;2019-10-27;2019-10-27;aFRR;NEG_00_04;25.0;91.0;GRID_TO_PROVIDER;5;5;AT;
101950;2019-10-27;2019-10-27;aFRR;NEG_00_04;25.84;94.12;GRID_TO_PROVIDER;5;5;DE;
101951;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.88;93.7;GRID_TO_PROVIDER;5;5;DE;
101952;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;500.0;GRID_TO_PROVIDER;5;5;DE;
101953;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;250.0;GRID_TO_PROVIDER;6;6;DE;
101954;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;500.0;GRID_TO_PROVIDER;3;3;DE;
101955;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;500.0;GRID_TO_PROVIDER;6;6;DE;
101956;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;250.0;GRID_TO_PROVIDER;8;8;DE;
101957;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;250.0;GRID_TO_PROVIDER;6;6;DE;
101958;2019-10-27;2019-10-27;aFRR;NEG_00_04;26.93;500.0;GRID_TO_PROVIDER;5;5;DE;
101959;2019-10-27;2019-10-27;aFRR;NEG_00_04;27.88;94.95;GRID_TO_PROVIDER;5;5;DE;
101960;2019-10-27;2019-10-27;aFRR;NEG_00_04;28.56;250.0;GRID_TO_PROVIDER;6;6;DE;
101961;2019-10-27;2019-10-27;aFRR;NEG_00_04;28.92;94.53;GRID_TO_PROVIDER;5;5;DE;
101962;2019-10-27;2019-10-27;aFRR;NEG_00_04;29.0;1.0;GRID_TO_PROVIDER;5;5;DE;
101963;2019-10-27;2019-10-27;aFRR;NEG_00_04;29.92;49.52;GRID_TO_PROVIDER;5;5;DE;
101964;2019-10-27;2019-10-27;aFRR;NEG_00_04;29.95;244.0;GRID_TO_PROVIDER;5;5;AT;
101965;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.0;9.9;GRID_TO_PROVIDER;5;5;AT;
101966;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.0;89.0;GRID_TO_PROVIDER;6;6;DE;
101967;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
101968;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.0;9.9;GRID_TO_PROVIDER;5;5;AT;
101969;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.0;9.9;GRID_TO_PROVIDER;5;5;AT;
101970;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.19;250.0;GRID_TO_PROVIDER;6;6;DE;
101971;2019-10-27;2019-10-27;aFRR;NEG_00_04;30.92;48.0;GRID_TO_PROVIDER;5;5;DE;
101972;2019-10-27;2019-10-27;aFRR;NEG_00_04;31.0;8.7;GRID_TO_PROVIDER;1;1;AT;
101973;2019-10-27;2019-10-27;aFRR;NEG_00_04;31.3;10.64;PROVIDER_TO_GRID;5;5;AT;
101974;2019-10-27;2019-10-27;aFRR;NEG_00_04;31.81;250.0;GRID_TO_PROVIDER;6;6;DE;
101975;2019-10-27;2019-10-27;aFRR;NEG_00_04;31.96;95.78;GRID_TO_PROVIDER;5;5;DE;
101976;2019-10-27;2019-10-27;aFRR;NEG_00_04;31.97;3000.0;GRID_TO_PROVIDER;6;6;DE;
101977;2019-10-27;2019-10-27;aFRR;NEG_00_04;32.96;95.36;GRID_TO_PROVIDER;5;5;DE;
101978;2019-10-27;2019-10-27;aFRR;NEG_00_04;33.44;250.0;GRID_TO_PROVIDER;6;6;DE;
101979;2019-10-27;2019-10-27;aFRR;NEG_00_04;33.98;250.0;GRID_TO_PROVIDER;6;6;DE;
101980;2019-10-27;2019-10-27;aFRR;NEG_00_04;34.0;41.68;GRID_TO_PROVIDER;5;5;DE;
101981;2019-10-27;2019-10-27;aFRR;NEG_00_04;34.95;1099.0;GRID_TO_PROVIDER;5;5;AT;
101982;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.0;96.56;GRID_TO_PROVIDER;5;5;DE;
101983;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.0;350.0;GRID_TO_PROVIDER;1;1;DE;
101984;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.0;40.0;GRID_TO_PROVIDER;10;10;DE;
101985;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.0;39.0;GRID_TO_PROVIDER;5;5;AT;
101986;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.0;250.0;GRID_TO_PROVIDER;25;25;DE;
101987;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.07;250.0;GRID_TO_PROVIDER;6;6;DE;
101988;2019-10-27;2019-10-27;aFRR;NEG_00_04;35.5;39.0;GRID_TO_PROVIDER;5;5;AT;
101989;2019-10-27;2019-10-27;aFRR;NEG_00_04;36.0;96.2;GRID_TO_PROVIDER;5;5;DE;
101990;2019-10-27;2019-10-27;aFRR;NEG_00_04;36.0;39.0;GRID_TO_PROVIDER;5;5;AT;
101991;2019-10-27;2019-10-27;aFRR;NEG_00_04;36.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
101992;2019-10-27;2019-10-27;aFRR;NEG_00_04;36.5;25.5;GRID_TO_PROVIDER;5;5;DE;
101993;2019-10-27;2019-10-27;aFRR;NEG_00_04;36.7;250.0;GRID_TO_PROVIDER;6;6;DE;
101994;2019-10-27;2019-10-27;aFRR;NEG_00_04;37.04;42.66;GRID_TO_PROVIDER;5;5;DE;
101995;2019-10-27;2019-10-27;aFRR;NEG_00_04;37.2;150.0;GRID_TO_PROVIDER;5;5;DE;
101996;2019-10-27;2019-10-27;aFRR;NEG_00_04;38.04;97.02;GRID_TO_PROVIDER;5;5;DE;
101997;2019-10-27;2019-10-27;aFRR;NEG_00_04;38.21;1781.25;GRID_TO_PROVIDER;6;6;DE;
101998;2019-10-27;2019-10-27;aFRR;NEG_00_04;38.32;250.0;GRID_TO_PROVIDER;6;6;DE;
101999;2019-10-27;2019-10-27;aFRR;NEG_00_04;38.67;145.0;GRID_TO_PROVIDER;10;10;DE;
102000;2019-10-27;2019-10-27;aFRR;NEG_00_04;39.0;229.0;GRID_TO_PROVIDER;7;7;AT;
102001;2019-10-27;2019-10-27;aFRR;NEG_00_04;39.04;96.61;GRID_TO_PROVIDER;5;5;DE;
102002;2019-10-27;2019-10-27;aFRR;NEG_00_04;39.9;477.0;GRID_TO_PROVIDER;5;5;AT;
102003;2019-10-27;2019-10-27;aFRR;NEG_00_04;39.95;250.0;GRID_TO_PROVIDER;6;6;DE;
102004;2019-10-27;2019-10-27;aFRR;NEG_00_04;40.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
102005;2019-10-27;2019-10-27;aFRR;NEG_00_04;40.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
102006;2019-10-27;2019-10-27;aFRR;NEG_00_04;40.0;144.0;GRID_TO_PROVIDER;5;5;DE;
102007;2019-10-27;2019-10-27;aFRR;NEG_00_04;40.08;97.54;GRID_TO_PROVIDER;5;5;DE;
102008;2019-10-27;2019-10-27;aFRR;NEG_00_04;41.04;250.0;GRID_TO_PROVIDER;6;6;DE;
102009;2019-10-27;2019-10-27;aFRR;NEG_00_04;41.08;97.44;GRID_TO_PROVIDER;5;5;DE;
102010;2019-10-27;2019-10-27;aFRR;NEG_00_04;41.58;250.0;GRID_TO_PROVIDER;6;6;DE;
102011;2019-10-27;2019-10-27;aFRR;NEG_00_04;42.12;33.84;GRID_TO_PROVIDER;5;5;DE;
102012;2019-10-27;2019-10-27;aFRR;NEG_00_04;42.35;10.21;PROVIDER_TO_GRID;5;5;AT;
102013;2019-10-27;2019-10-27;aFRR;NEG_00_04;43.1;332.33;GRID_TO_PROVIDER;5;5;DE;
102014;2019-10-27;2019-10-27;aFRR;NEG_00_04;43.12;98.27;GRID_TO_PROVIDER;5;5;DE;
102015;2019-10-27;2019-10-27;aFRR;NEG_00_04;43.21;250.0;GRID_TO_PROVIDER;6;6;DE;
102016;2019-10-27;2019-10-27;aFRR;NEG_00_04;43.5;88.0;GRID_TO_PROVIDER;5;5;AT;
102017;2019-10-27;2019-10-27;aFRR;NEG_00_04;44.0;50.0;GRID_TO_PROVIDER;5;5;DE;
102018;2019-10-27;2019-10-27;aFRR;NEG_00_04;44.12;97.85;GRID_TO_PROVIDER;5;5;DE;
102019;2019-10-27;2019-10-27;aFRR;NEG_00_04;44.78;3666.67;GRID_TO_PROVIDER;6;6;DE;
102020;2019-10-27;2019-10-27;aFRR;NEG_00_04;44.83;250.0;GRID_TO_PROVIDER;6;6;DE;
102021;2019-10-27;2019-10-27;aFRR;NEG_00_04;45.16;28.4;GRID_TO_PROVIDER;5;5;DE;
102022;2019-10-27;2019-10-27;aFRR;NEG_00_04;46.05;2598.96;GRID_TO_PROVIDER;5;5;DE;
102023;2019-10-27;2019-10-27;aFRR;NEG_00_04;46.16;98.69;GRID_TO_PROVIDER;5;5;DE;
102024;2019-10-27;2019-10-27;aFRR;NEG_00_04;46.46;250.0;GRID_TO_PROVIDER;6;6;DE;
102025;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.0;79.0;GRID_TO_PROVIDER;5;5;AT;
102026;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.0;79.0;GRID_TO_PROVIDER;5;5;AT;
102027;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.0;79.0;GRID_TO_PROVIDER;5;5;AT;
102028;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.16;98.27;GRID_TO_PROVIDER;5;5;DE;
102029;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.2;1869.0;GRID_TO_PROVIDER;1;1;AT;
102030;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.45;899.0;GRID_TO_PROVIDER;6;6;AT;
102031;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.5;990.0;GRID_TO_PROVIDER;9;9;DE;
102032;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.5;990.0;GRID_TO_PROVIDER;11;11;DE;
102033;2019-10-27;2019-10-27;aFRR;NEG_00_04;47.5;89.0;GRID_TO_PROVIDER;10;10;AT;
102034;2019-10-27;2019-10-27;aFRR;NEG_00_04;48.0;559.08;GRID_TO_PROVIDER;1;1;AT;
102035;2019-10-27;2019-10-27;aFRR;NEG_00_04;48.09;250.0;GRID_TO_PROVIDER;7;7;DE;
102036;2019-10-27;2019-10-27;aFRR;NEG_00_04;48.09;250.0;GRID_TO_PROVIDER;8;8;DE;
102037;2019-10-27;2019-10-27;aFRR;NEG_00_04;48.09;500.0;GRID_TO_PROVIDER;6;6;DE;
102038;2019-10-27;2019-10-27;aFRR;NEG_00_04;48.09;250.0;GRID_TO_PROVIDER;6;6;DE;
102039;2019-10-27;2019-10-27;aFRR;NEG_00_04;48.2;24.92;GRID_TO_PROVIDER;5;5;DE;
102040;2019-10-27;2019-10-27;aFRR;NEG_00_04;49.0;88.0;GRID_TO_PROVIDER;10;10;DE;
102041;2019-10-27;2019-10-27;aFRR;NEG_00_04;50.0;179.0;GRID_TO_PROVIDER;5;5;DE;
102042;2019-10-27;2019-10-27;aFRR;NEG_00_04;50.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
102043;2019-10-27;2019-10-27;aFRR;NEG_00_04;50.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
102044;2019-10-27;2019-10-27;aFRR;NEG_00_04;50.58;108.526;GRID_TO_PROVIDER;10;10;DE;
102045;2019-10-27;2019-10-27;aFRR;NEG_00_04;52.16;129.053;GRID_TO_PROVIDER;10;10;DE;
102046;2019-10-27;2019-10-27;aFRR;NEG_00_04;52.6;209.8;GRID_TO_PROVIDER;5;5;DE;
102047;2019-10-27;2019-10-27;aFRR;NEG_00_04;52.6;209.8;GRID_TO_PROVIDER;5;5;DE;
102048;2019-10-27;2019-10-27;aFRR;NEG_00_04;53.4;56.55;GRID_TO_PROVIDER;5;5;AT;
102049;2019-10-27;2019-10-27;aFRR;NEG_00_04;53.74;149.579;GRID_TO_PROVIDER;10;10;DE;
102050;2019-10-27;2019-10-27;aFRR;NEG_00_04;55.32;170.105;GRID_TO_PROVIDER;10;10;DE;
102051;2019-10-27;2019-10-27;aFRR;NEG_00_04;56.9;190.632;GRID_TO_PROVIDER;10;10;DE;
102052;2019-10-27;2019-10-27;aFRR;NEG_00_04;57.59;4333.33;GRID_TO_PROVIDER;5;5;DE;
102053;2019-10-27;2019-10-27;aFRR;NEG_00_04;58.0;228.0;GRID_TO_PROVIDER;5;5;AT;
102054;2019-10-27;2019-10-27;aFRR;NEG_00_04;58.47;211.158;GRID_TO_PROVIDER;10;10;DE;
102055;2019-10-27;2019-10-27;aFRR;NEG_00_04;60.05;231.684;GRID_TO_PROVIDER;10;10;DE;
102056;2019-10-27;2019-10-27;aFRR;NEG_00_04;61.63;252.211;GRID_TO_PROVIDER;10;10;DE;
102057;2019-10-27;2019-10-27;aFRR;NEG_00_04;63.21;272.737;GRID_TO_PROVIDER;10;10;DE;
102058;2019-10-27;2019-10-27;aFRR;NEG_00_04;64.45;985.5;GRID_TO_PROVIDER;5;5;AT;
102059;2019-10-27;2019-10-27;aFRR;NEG_00_04;64.79;293.263;GRID_TO_PROVIDER;10;10;DE;
102060;2019-10-27;2019-10-27;aFRR;NEG_00_04;66.37;313.789;GRID_TO_PROVIDER;10;10;DE;
102061;2019-10-27;2019-10-27;aFRR;NEG_00_04;67.0;587.0;GRID_TO_PROVIDER;10;8;AT;
102062;2019-10-27;2019-10-27;aFRR;NEG_00_04;67.5;1750.0;GRID_TO_PROVIDER;12;12;DE;
102063;2019-10-27;2019-10-27;aFRR;NEG_00_04;67.95;334.316;GRID_TO_PROVIDER;10;10;DE;
102064;2019-10-27;2019-10-27;aFRR;NEG_00_04;69.53;354.842;GRID_TO_PROVIDER;10;10;DE;
102065;2019-10-27;2019-10-27;aFRR;NEG_00_04;70.41;5000.0;GRID_TO_PROVIDER;5;5;DE;
102066;2019-10-27;2019-10-27;aFRR;NEG_00_04;71.11;375.368;GRID_TO_PROVIDER;10;10;DE;
102067;2019-10-27;2019-10-27;aFRR;NEG_00_04;72.68;395.895;GRID_TO_PROVIDER;10;10;DE;
102068;2019-10-27;2019-10-27;aFRR;NEG_00_04;73.95;599.0;GRID_TO_PROVIDER;5;5;AT;
102069;2019-10-27;2019-10-27;aFRR;NEG_00_04;74.26;416.421;GRID_TO_PROVIDER;10;10;DE;
102070;2019-10-27;2019-10-27;aFRR;NEG_00_04;75.84;436.947;GRID_TO_PROVIDER;10;10;DE;
102071;2019-10-27;2019-10-27;aFRR;NEG_00_04;77.42;457.474;GRID_TO_PROVIDER;10;10;DE;
102072;2019-10-27;2019-10-27;aFRR;NEG_00_04;79.0;2.161;GRID_TO_PROVIDER;100;100;DE;
102073;2019-10-27;2019-10-27;aFRR;NEG_00_04;79.0;478.0;GRID_TO_PROVIDER;10;10;DE;
102074;2019-10-27;2019-10-27;aFRR;NEG_00_04;80.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
102075;2019-10-27;2019-10-27;aFRR;NEG_00_04;80.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
102076;2019-10-27;2019-10-27;aFRR;NEG_00_04;82.14;3999.0;GRID_TO_PROVIDER;6;6;DE;
102077;2019-10-27;2019-10-27;aFRR;NEG_00_04;88.32;20.02;GRID_TO_PROVIDER;5;5;DE;
102078;2019-10-27;2019-10-27;aFRR;NEG_00_04;88.32;20.02;GRID_TO_PROVIDER;5;5;DE;
102079;2019-10-27;2019-10-27;aFRR;NEG_00_04;89.0;380.0;GRID_TO_PROVIDER;5;5;DE;
102080;2019-10-27;2019-10-27;aFRR;NEG_00_04;89.02;380.41;GRID_TO_PROVIDER;5;5;DE;
102081;2019-10-27;2019-10-27;aFRR;NEG_00_04;89.04;380.82;GRID_TO_PROVIDER;5;5;DE;
102082;2019-10-27;2019-10-27;aFRR;NEG_00_04;89.06;381.22;GRID_TO_PROVIDER;5;5;DE;
