,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
80223,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.2,17.83,PROVIDER_TO_GRID,5,5,DE,
80224,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.25,13.12,PROVIDER_TO_GRID,5,5,DE,
80225,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.32,10.99,PROVIDER_TO_GRID,5,5,DE,
80226,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.32,18.34,PROVIDER_TO_GRID,5,5,DE,
80227,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.4,18.84,PROVIDER_TO_GRID,5,5,DE,
80228,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.43,13.18,PROVIDER_TO_GRID,5,5,DE,
80229,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.48,19.35,PROVIDER_TO_GRID,5,5,DE,
80230,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.56,19.85,PROVIDER_TO_GRID,5,5,DE,
80231,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.6,12.27,PROVIDER_TO_GRID,5,5,DE,
80232,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.61,13.24,PROVIDER_TO_GRID,5,5,DE,
80233,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.64,20.35,PROVIDER_TO_GRID,5,5,DE,
80234,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.72,20.86,PROVIDER_TO_GRID,5,5,DE,
80235,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.79,13.3,PROVIDER_TO_GRID,5,5,DE,
80236,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.84,13.52,PROVIDER_TO_GRID,9,9,DE,
80237,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.84,21.36,PROVIDER_TO_GRID,5,5,DE,
80238,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.92,21.87,PROVIDER_TO_GRID,5,5,DE,
80239,2019-01-22,2019-01-22,aFRR,NEG_00_04,12.97,13.36,PROVIDER_TO_GRID,5,5,DE,
80240,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.0,14.25,PROVIDER_TO_GRID,5,5,DE,
80241,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.0,22.37,PROVIDER_TO_GRID,5,5,DE,
80242,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.08,22.88,PROVIDER_TO_GRID,5,5,DE,
80243,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.09,33.683,PROVIDER_TO_GRID,24,24,DE,
80244,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.09,33.683,PROVIDER_TO_GRID,6,6,DE,
80245,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.15,13.42,PROVIDER_TO_GRID,5,5,DE,
80246,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.15,33.907,PROVIDER_TO_GRID,22,22,DE,
80247,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.16,23.38,PROVIDER_TO_GRID,5,5,DE,
80248,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.16,14.97,PROVIDER_TO_GRID,5,5,DE,
80249,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.23,34.191,PROVIDER_TO_GRID,22,22,DE,
80250,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.24,23.89,PROVIDER_TO_GRID,5,5,DE,
80251,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.28,15.7,PROVIDER_TO_GRID,5,5,DE,
80252,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.32,24.39,PROVIDER_TO_GRID,5,5,DE,
80253,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.33,34.56,PROVIDER_TO_GRID,22,22,DE,
80254,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.33,13.48,PROVIDER_TO_GRID,5,5,DE,
80255,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.44,24.9,PROVIDER_TO_GRID,5,5,DE,
80256,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.44,16.42,PROVIDER_TO_GRID,5,5,DE,
80257,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.51,13.54,PROVIDER_TO_GRID,5,5,DE,
80258,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.52,25.4,PROVIDER_TO_GRID,5,5,DE,
80259,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.6,17.15,PROVIDER_TO_GRID,5,5,DE,
80260,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.6,25.91,PROVIDER_TO_GRID,5,5,DE,
80261,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.68,26.41,PROVIDER_TO_GRID,5,5,DE,
80262,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.69,13.6,PROVIDER_TO_GRID,5,5,DE,
80263,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.72,17.87,PROVIDER_TO_GRID,5,5,DE,
80264,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.76,26.92,PROVIDER_TO_GRID,5,5,DE,
80265,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.84,27.42,PROVIDER_TO_GRID,5,5,DE,
80266,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.87,13.66,PROVIDER_TO_GRID,5,5,DE,
80267,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.88,18.6,PROVIDER_TO_GRID,5,5,DE,
80268,2019-01-22,2019-01-22,aFRR,NEG_00_04,13.96,27.93,PROVIDER_TO_GRID,5,5,DE,
80269,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.0,19.32,PROVIDER_TO_GRID,5,5,DE,
80270,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.0,41.0,PROVIDER_TO_GRID,5,5,DE,
80271,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.04,13.72,PROVIDER_TO_GRID,5,5,DE,
80272,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.04,28.43,PROVIDER_TO_GRID,5,5,DE,
80273,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.12,28.93,PROVIDER_TO_GRID,5,5,DE,
80274,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.16,20.05,PROVIDER_TO_GRID,5,5,DE,
80275,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.2,29.44,PROVIDER_TO_GRID,5,5,DE,
80276,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.22,13.78,PROVIDER_TO_GRID,5,5,DE,
80277,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.28,29.94,PROVIDER_TO_GRID,5,5,DE,
80278,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.32,20.77,PROVIDER_TO_GRID,5,5,DE,
80279,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.36,30.45,PROVIDER_TO_GRID,5,5,DE,
80280,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.38,38.8,PROVIDER_TO_GRID,19,19,DE,
80281,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.4,13.84,PROVIDER_TO_GRID,5,5,DE,
80282,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.44,30.95,PROVIDER_TO_GRID,5,5,DE,
80283,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.44,21.5,PROVIDER_TO_GRID,5,5,DE,
80284,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.56,31.46,PROVIDER_TO_GRID,5,5,DE,
80285,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.58,13.5,PROVIDER_TO_GRID,5,5,DE,
80286,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.58,13.9,PROVIDER_TO_GRID,5,5,DE,
80287,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.6,22.22,PROVIDER_TO_GRID,5,5,DE,
80288,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.64,31.96,PROVIDER_TO_GRID,5,5,DE,
80289,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.72,32.47,PROVIDER_TO_GRID,5,5,DE,
80290,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.75,13.6,PROVIDER_TO_GRID,5,5,DE,
80291,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.76,13.96,PROVIDER_TO_GRID,5,5,DE,
80292,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.76,22.95,PROVIDER_TO_GRID,5,5,DE,
80293,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.8,32.97,PROVIDER_TO_GRID,5,5,DE,
80294,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.88,33.48,PROVIDER_TO_GRID,5,5,DE,
80295,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.88,23.67,PROVIDER_TO_GRID,5,5,DE,
80296,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.93,13.7,PROVIDER_TO_GRID,5,5,DE,
80297,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.94,14.02,PROVIDER_TO_GRID,5,5,DE,
80298,2019-01-22,2019-01-22,aFRR,NEG_00_04,14.96,33.98,PROVIDER_TO_GRID,5,5,DE,
80299,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.0,17.0,PROVIDER_TO_GRID,20,20,DE,
80300,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.0,23.0,PROVIDER_TO_GRID,20,20,DE,
80301,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.04,24.4,PROVIDER_TO_GRID,5,5,DE,
80302,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.08,34.49,PROVIDER_TO_GRID,5,5,DE,
80303,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.1,13.8,PROVIDER_TO_GRID,5,5,DE,
80304,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.12,14.08,PROVIDER_TO_GRID,5,5,DE,
80305,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.16,34.99,PROVIDER_TO_GRID,5,5,DE,
80306,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.2,25.12,PROVIDER_TO_GRID,5,5,DE,
80307,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.24,35.5,PROVIDER_TO_GRID,5,5,DE,
80308,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.27,13.9,PROVIDER_TO_GRID,5,5,DE,
80309,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.3,14.14,PROVIDER_TO_GRID,5,5,DE,
80310,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.32,25.85,PROVIDER_TO_GRID,5,5,DE,
80311,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.44,14.0,PROVIDER_TO_GRID,5,5,DE,
80312,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.48,14.2,PROVIDER_TO_GRID,5,5,DE,
80313,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.48,26.57,PROVIDER_TO_GRID,5,5,DE,
80314,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.64,27.3,PROVIDER_TO_GRID,5,5,DE,
80315,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.76,28.02,PROVIDER_TO_GRID,5,5,DE,
80316,2019-01-22,2019-01-22,aFRR,NEG_00_04,15.92,28.75,PROVIDER_TO_GRID,5,5,DE,
80317,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.04,29.47,PROVIDER_TO_GRID,5,5,DE,
80318,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.2,30.2,PROVIDER_TO_GRID,5,5,DE,
80319,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.36,30.92,PROVIDER_TO_GRID,5,5,DE,
80320,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.48,31.65,PROVIDER_TO_GRID,5,5,DE,
80321,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.64,32.37,PROVIDER_TO_GRID,5,5,DE,
80322,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.8,33.1,PROVIDER_TO_GRID,5,5,DE,
80323,2019-01-22,2019-01-22,aFRR,NEG_00_04,16.92,33.83,PROVIDER_TO_GRID,5,5,DE,
80324,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.0,20.0,PROVIDER_TO_GRID,5,5,DE,
80325,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.02,26.0,PROVIDER_TO_GRID,5,5,DE,
80326,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.08,34.55,PROVIDER_TO_GRID,5,5,DE,
80327,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.11,26.0,PROVIDER_TO_GRID,5,5,DE,
80328,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.19,26.0,PROVIDER_TO_GRID,5,5,DE,
80329,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.24,35.28,PROVIDER_TO_GRID,5,5,DE,
80330,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.28,26.0,PROVIDER_TO_GRID,5,5,DE,
80331,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.37,26.0,PROVIDER_TO_GRID,5,5,DE,
80332,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.45,26.0,PROVIDER_TO_GRID,5,5,DE,
80333,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.54,26.0,PROVIDER_TO_GRID,5,5,DE,
80334,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.63,26.0,PROVIDER_TO_GRID,5,5,DE,
80335,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.72,26.0,PROVIDER_TO_GRID,5,5,DE,
80336,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.8,26.0,PROVIDER_TO_GRID,5,5,DE,
80337,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.89,26.0,PROVIDER_TO_GRID,5,5,DE,
80338,2019-01-22,2019-01-22,aFRR,NEG_00_04,17.98,26.0,PROVIDER_TO_GRID,5,5,DE,
80339,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.0,23.0,PROVIDER_TO_GRID,5,5,DE,
80340,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.06,26.0,PROVIDER_TO_GRID,5,5,DE,
80341,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.15,26.0,PROVIDER_TO_GRID,5,5,DE,
80342,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.24,26.0,PROVIDER_TO_GRID,5,5,DE,
80343,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.32,26.0,PROVIDER_TO_GRID,5,5,DE,
80344,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.41,26.0,PROVIDER_TO_GRID,5,5,DE,
80345,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.5,26.0,PROVIDER_TO_GRID,5,5,DE,
80346,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.59,26.0,PROVIDER_TO_GRID,5,5,DE,
80347,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.67,26.0,PROVIDER_TO_GRID,5,5,DE,
80348,2019-01-22,2019-01-22,aFRR,NEG_00_04,18.76,26.0,PROVIDER_TO_GRID,5,5,DE,
80349,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.27,39.5,PROVIDER_TO_GRID,5,5,DE,
80350,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.45,35.0,PROVIDER_TO_GRID,5,5,DE,
80351,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.45,35.0,PROVIDER_TO_GRID,5,5,DE,
80352,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.5,30.0,PROVIDER_TO_GRID,20,20,DE,
80353,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.54,35.0,PROVIDER_TO_GRID,5,5,DE,
80354,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.62,35.0,PROVIDER_TO_GRID,5,5,DE,
80355,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.65,30.5,PROVIDER_TO_GRID,20,20,DE,
80356,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.71,35.0,PROVIDER_TO_GRID,5,5,DE,
80357,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.74,35.0,PROVIDER_TO_GRID,5,5,DE,
80358,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.79,31.0,PROVIDER_TO_GRID,20,20,DE,
80359,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.8,35.0,PROVIDER_TO_GRID,5,5,DE,
80360,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.88,35.0,PROVIDER_TO_GRID,5,5,DE,
80361,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.94,31.5,PROVIDER_TO_GRID,20,20,DE,
80362,2019-01-22,2019-01-22,aFRR,NEG_00_04,19.97,35.0,PROVIDER_TO_GRID,5,5,DE,
80363,2019-01-22,2019-01-22,aFRR,NEG_00_04,20.02,35.0,PROVIDER_TO_GRID,5,5,DE,
80364,2019-01-22,2019-01-22,aFRR,NEG_00_04,20.06,35.0,PROVIDER_TO_GRID,5,5,DE,
80365,2019-01-22,2019-01-22,aFRR,NEG_00_04,20.09,32.0,PROVIDER_TO_GRID,20,20,DE,
80366,2019-01-22,2019-01-22,aFRR,NEG_00_04,20.15,35.0,PROVIDER_TO_GRID,5,5,DE,
