;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95328;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;204.78;GRID_TO_PROVIDER;5;5;DE;
95329;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
95330;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;210.53;GRID_TO_PROVIDER;5;5;DE;
95331;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;16.0;GRID_TO_PROVIDER;25;25;DE;
95332;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
95333;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
95334;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;390.0;GRID_TO_PROVIDER;1;1;DE;
95335;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;421.05;GRID_TO_PROVIDER;5;5;DE;
95336;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;3.515;PROVIDER_TO_GRID;5;5;DE;
95337;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;157.9;GRID_TO_PROVIDER;5;5;DE;
95338;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;25;25;DE;
95339;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;668.66;GRID_TO_PROVIDER;5;5;DE;
95340;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
95341;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2215.58;GRID_TO_PROVIDER;5;5;DE;
95342;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;979.05;GRID_TO_PROVIDER;5;5;DE;
95343;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5.5;PROVIDER_TO_GRID;40;40;DE;
95344;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95345;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;25;25;DE;
95346;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95347;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;11.4;GRID_TO_PROVIDER;5;5;DE;
95348;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
95349;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;368.42;GRID_TO_PROVIDER;5;5;DE;
95350;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;894.74;GRID_TO_PROVIDER;5;5;DE;
95351;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1.712;PROVIDER_TO_GRID;5;5;DE;
95352;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;7;7;DE;
95353;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95354;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;735.78;GRID_TO_PROVIDER;5;5;DE;
95355;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95356;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
95357;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;801.19;GRID_TO_PROVIDER;5;5;DE;
95358;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
95359;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
95360;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;867.46;GRID_TO_PROVIDER;5;5;DE;
95361;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
95362;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95363;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;328.43;GRID_TO_PROVIDER;2;2;DE;
95364;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1952.13;GRID_TO_PROVIDER;5;5;DE;
95365;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
95366;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4.717;PROVIDER_TO_GRID;5;5;DE;
95367;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;631.58;GRID_TO_PROVIDER;5;5;DE;
95368;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
95369;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;127.61;GRID_TO_PROVIDER;5;5;DE;
95370;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;526.32;GRID_TO_PROVIDER;5;5;DE;
95371;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95372;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;315.79;GRID_TO_PROVIDER;5;5;DE;
95373;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;9.524;PROVIDER_TO_GRID;5;5;DE;
95374;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;492.51;GRID_TO_PROVIDER;5;5;DE;
95375;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
95376;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
95377;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95378;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;614.14;GRID_TO_PROVIDER;5;5;DE;
95379;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
95380;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
95381;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;578.95;GRID_TO_PROVIDER;5;5;DE;
95382;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
95383;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;469.85;GRID_TO_PROVIDER;5;5;DE;
95384;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95385;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
95386;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;473.68;GRID_TO_PROVIDER;5;5;DE;
95387;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;3352.0;GRID_TO_PROVIDER;5;5;DE;
95388;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
95389;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;548.04;GRID_TO_PROVIDER;5;5;DE;
95390;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;8.79;GRID_TO_PROVIDER;5;5;AT;
95391;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;8.01;GRID_TO_PROVIDER;5;5;AT;
95392;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;9.62;GRID_TO_PROVIDER;5;5;AT;
95393;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;6.78;GRID_TO_PROVIDER;5;5;AT;
95394;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;6.27;GRID_TO_PROVIDER;5;5;AT;
95395;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.95;GRID_TO_PROVIDER;5;5;AT;
95396;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.11;GRID_TO_PROVIDER;5;5;AT;
95397;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5.54;GRID_TO_PROVIDER;5;5;AT;
95398;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5.44;GRID_TO_PROVIDER;5;5;AT;
95399;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;14.65;GRID_TO_PROVIDER;5;5;AT;
95400;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;13.81;GRID_TO_PROVIDER;5;5;AT;
95401;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;16.32;GRID_TO_PROVIDER;5;5;AT;
95402;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;15.49;GRID_TO_PROVIDER;5;5;AT;
95403;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;11.3;GRID_TO_PROVIDER;10;9;AT;
95404;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;10.46;GRID_TO_PROVIDER;5;5;AT;
95405;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;10.125;PROVIDER_TO_GRID;5;5;DE;
95406;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95407;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;370.87;GRID_TO_PROVIDER;5;5;DE;
95408;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
95409;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;857.41;GRID_TO_PROVIDER;5;5;DE;
95410;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
95411;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
95412;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
95413;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95414;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2560.3;GRID_TO_PROVIDER;5;5;DE;
95415;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
95416;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
95417;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
95418;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5.918;PROVIDER_TO_GRID;5;5;DE;
95419;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1465.59;GRID_TO_PROVIDER;5;5;DE;
95420;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;734.93;GRID_TO_PROVIDER;5;5;DE;
95421;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
95422;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;34.0;GRID_TO_PROVIDER;25;25;DE;
95423;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;677.9;GRID_TO_PROVIDER;5;5;DE;
95424;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95425;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;536.12;GRID_TO_PROVIDER;5;5;DE;
95426;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1331.931;GRID_TO_PROVIDER;5;5;DE;
95427;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;789.47;GRID_TO_PROVIDER;5;5;DE;
95428;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95429;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;43.75;GRID_TO_PROVIDER;5;5;DE;
95430;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;6.62;PROVIDER_TO_GRID;100;100;DE;
95431;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1.111;PROVIDER_TO_GRID;5;5;DE;
95432;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
95433;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4.116;PROVIDER_TO_GRID;5;5;DE;
95434;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
95435;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
95436;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2.914;PROVIDER_TO_GRID;5;5;DE;
95437;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
95438;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2195.4;GRID_TO_PROVIDER;5;5;DE;
95439;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;10.45;GRID_TO_PROVIDER;5;5;AT;
95440;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;10.46;GRID_TO_PROVIDER;5;5;AT;
95441;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;10.47;GRID_TO_PROVIDER;5;5;AT;
95442;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.28;GRID_TO_PROVIDER;5;5;AT;
95443;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.41;GRID_TO_PROVIDER;5;5;AT;
95444;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
95445;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.14;GRID_TO_PROVIDER;5;5;AT;
95446;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;684.21;GRID_TO_PROVIDER;5;5;DE;
95447;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95448;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;403.58;GRID_TO_PROVIDER;5;5;DE;
95449;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
95450;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;1;1;AT;
95451;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;7;5;AT;
95452;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.6;GRID_TO_PROVIDER;5;5;DE;
95453;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;8.8;GRID_TO_PROVIDER;5;5;DE;
95454;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95455;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;337.31;GRID_TO_PROVIDER;5;5;DE;
95456;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
95457;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
95458;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
95459;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
95460;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
95461;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
95462;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
95463;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
95464;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
95465;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
95466;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;12.97;GRID_TO_PROVIDER;5;5;AT;
95467;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;12.14;GRID_TO_PROVIDER;5;5;AT;
95468;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;8.322;PROVIDER_TO_GRID;5;5;DE;
95469;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
95470;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
95471;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
95472;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;52.63;GRID_TO_PROVIDER;5;5;DE;
95473;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
95474;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;105.26;GRID_TO_PROVIDER;5;5;DE;
95475;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
95476;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;8.923;PROVIDER_TO_GRID;5;5;DE;
95477;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;22.0;GRID_TO_PROVIDER;25;25;DE;
95478;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;933.73;GRID_TO_PROVIDER;5;5;DE;
95479;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
95480;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;6.519;PROVIDER_TO_GRID;5;5;DE;
95481;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
95482;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;263.16;GRID_TO_PROVIDER;5;5;DE;
95483;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.721;PROVIDER_TO_GRID;5;5;DE;
95484;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;18;18;DE;
95485;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5.318;PROVIDER_TO_GRID;5;5;DE;
95486;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2.313;PROVIDER_TO_GRID;5;5;DE;
95487;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;1343.95;GRID_TO_PROVIDER;5;5;DE;
95488;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
95489;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;7.12;PROVIDER_TO_GRID;5;5;DE;
95490;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
95491;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;736.84;GRID_TO_PROVIDER;5;5;DE;
95492;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;438.43;GRID_TO_PROVIDER;4;4;DE;
95493;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
95494;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;138.51;GRID_TO_PROVIDER;5;5;DE;
95495;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
95496;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;602.39;GRID_TO_PROVIDER;5;5;DE;
95497;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2073.76;GRID_TO_PROVIDER;5;5;DE;
95498;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
95499;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
95500;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;947.37;GRID_TO_PROVIDER;5;5;DE;
95501;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
95502;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
95503;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95504;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
95505;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;85400.0;GRID_TO_PROVIDER;3;3;DE;
95506;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
95507;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2560.3;GRID_TO_PROVIDER;7;7;DE;
95508;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
95509;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;2438.67;GRID_TO_PROVIDER;5;5;DE;
95510;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;15.2;GRID_TO_PROVIDER;5;5;DE;
95511;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;842.11;GRID_TO_PROVIDER;5;5;DE;
95512;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
95513;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;249.24;GRID_TO_PROVIDER;5;5;DE;
95514;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
95515;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;72.24;GRID_TO_PROVIDER;5;5;DE;
95516;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
95517;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
95518;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
95519;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
95520;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
95521;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
95522;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
95523;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.03;500.0;GRID_TO_PROVIDER;6;6;DE;
95524;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.07;500.0;GRID_TO_PROVIDER;6;6;DE;
95525;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.1;500.0;GRID_TO_PROVIDER;6;6;DE;
95526;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.13;500.0;GRID_TO_PROVIDER;6;6;DE;
95527;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.17;500.0;GRID_TO_PROVIDER;6;6;DE;
95528;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.17;500.0;GRID_TO_PROVIDER;6;6;DE;
95529;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.2;785.1;GRID_TO_PROVIDER;9;9;DE;
95530;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.2;500.0;GRID_TO_PROVIDER;6;6;DE;
95531;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.23;500.0;GRID_TO_PROVIDER;6;6;DE;
95532;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.24;781.25;GRID_TO_PROVIDER;6;6;DE;
95533;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.25;500.0;GRID_TO_PROVIDER;7;7;DE;
95534;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.27;500.0;GRID_TO_PROVIDER;6;6;DE;
95535;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.3;500.0;GRID_TO_PROVIDER;6;6;DE;
95536;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.33;500.0;GRID_TO_PROVIDER;6;6;DE;
95537;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.33;500.0;GRID_TO_PROVIDER;6;6;DE;
95538;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.37;500.0;GRID_TO_PROVIDER;6;6;DE;
95539;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.4;500.0;GRID_TO_PROVIDER;6;6;DE;
95540;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.43;500.0;GRID_TO_PROVIDER;6;6;DE;
95541;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.47;500.0;GRID_TO_PROVIDER;6;6;DE;
95542;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.5;500.0;GRID_TO_PROVIDER;6;6;DE;
95543;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.5;500.0;GRID_TO_PROVIDER;6;6;DE;
95544;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.5;500.0;GRID_TO_PROVIDER;7;7;DE;
95545;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.94;2022.769;GRID_TO_PROVIDER;6;6;DE;
95546;2019-08-26;2019-08-26;aFRR;NEG_08_12;0.98;79.0;GRID_TO_PROVIDER;5;5;DE;
95547;2019-08-26;2019-08-26;aFRR;NEG_08_12;1.0;2.0;GRID_TO_PROVIDER;10;10;DE;
95548;2019-08-26;2019-08-26;aFRR;NEG_08_12;1.28;145.0;GRID_TO_PROVIDER;10;10;DE;
95549;2019-08-26;2019-08-26;aFRR;NEG_08_12;1.56;2022.769;GRID_TO_PROVIDER;6;6;DE;
95550;2019-08-26;2019-08-26;aFRR;NEG_08_12;1.59;3299.0;GRID_TO_PROVIDER;6;6;DE;
95551;2019-08-26;2019-08-26;aFRR;NEG_08_12;1.8;14.9;PROVIDER_TO_GRID;8;8;DE;
95552;2019-08-26;2019-08-26;aFRR;NEG_08_12;2.0;12.002;PROVIDER_TO_GRID;24;24;DE;
95553;2019-08-26;2019-08-26;aFRR;NEG_08_12;2.0;4.0;GRID_TO_PROVIDER;10;10;DE;
95554;2019-08-26;2019-08-26;aFRR;NEG_08_12;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
95555;2019-08-26;2019-08-26;aFRR;NEG_08_12;2.0;12.95;PROVIDER_TO_GRID;22;22;DE;
95556;2019-08-26;2019-08-26;aFRR;NEG_08_12;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
