;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
74344;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.2;33.0;GRID_TO_PROVIDER;5;5;AT;
74345;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.24;0.0;PROVIDER_TO_GRID;5;5;DE;
74346;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.25;500.0;GRID_TO_PROVIDER;7;7;DE;
74347;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.25;500.0;GRID_TO_PROVIDER;6;6;DE;
74348;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.25;500.0;GRID_TO_PROVIDER;3;3;DE;
74349;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.25;500.0;GRID_TO_PROVIDER;7;7;DE;
74350;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.25;200.0;GRID_TO_PROVIDER;8;8;DE;
74351;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.36;13.31;PROVIDER_TO_GRID;5;5;DE;
74352;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.49;19.6;GRID_TO_PROVIDER;5;5;DE;
74353;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.5;10.0;PROVIDER_TO_GRID;5;5;DE;
74354;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.52;13.33;PROVIDER_TO_GRID;5;5;DE;
74355;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.57;500.0;GRID_TO_PROVIDER;6;6;DE;
74356;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.63;6.25;PROVIDER_TO_GRID;5;5;DE;
74357;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.68;13.35;PROVIDER_TO_GRID;5;5;DE;
74358;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.72;7.71;PROVIDER_TO_GRID;5;5;DE;
74359;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.75;49.75;GRID_TO_PROVIDER;5;5;DE;
74360;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.75;2.5;PROVIDER_TO_GRID;5;5;DE;
74361;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.8;9999.0;GRID_TO_PROVIDER;3;3;DE;
74362;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.8;9999.0;GRID_TO_PROVIDER;2;2;DE;
74363;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.8;9979.0;GRID_TO_PROVIDER;8;8;DE;
74364;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.8;2723.0;GRID_TO_PROVIDER;4;4;DE;
74365;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.84;13.37;PROVIDER_TO_GRID;5;5;DE;
74366;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.88;1.25;GRID_TO_PROVIDER;5;5;DE;
74367;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.9;500.0;GRID_TO_PROVIDER;6;6;DE;
74368;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
74369;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.96;180.0;GRID_TO_PROVIDER;5;5;AT;
74370;2019-10-20;2019-10-20;aFRR;NEG_00_04;7.96;67.93;GRID_TO_PROVIDER;5;5;AT;
74371;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;10;10;DE;
74372;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.0;13.39;PROVIDER_TO_GRID;5;5;DE;
74373;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
74374;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.0;5.0;GRID_TO_PROVIDER;6;6;DE;
74375;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.0;6.211;PROVIDER_TO_GRID;100;100;DE;
74376;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.0;5.0;GRID_TO_PROVIDER;5;5;DE;
74377;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.04;8.571;PROVIDER_TO_GRID;5;5;DE;
74378;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.06;22.025;GRID_TO_PROVIDER;5;5;DE;
74379;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.12;13.41;PROVIDER_TO_GRID;5;5;DE;
74380;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.14;15.714;GRID_TO_PROVIDER;10;10;DE;
74381;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.21;42.333;GRID_TO_PROVIDER;5;5;DE;
74382;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.22;500.0;GRID_TO_PROVIDER;6;6;DE;
74383;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.28;7.3;PROVIDER_TO_GRID;5;5;DE;
74384;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.28;13.43;PROVIDER_TO_GRID;5;5;DE;
74385;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.29;21.429;GRID_TO_PROVIDER;10;10;DE;
74386;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.3;2.111;GRID_TO_PROVIDER;5;5;DE;
74387;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.43;27.143;GRID_TO_PROVIDER;10;10;DE;
74388;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.44;13.45;PROVIDER_TO_GRID;5;5;DE;
74389;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.54;500.0;GRID_TO_PROVIDER;6;6;DE;
74390;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.56;6.87;PROVIDER_TO_GRID;5;5;DE;
74391;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.57;32.857;GRID_TO_PROVIDER;10;10;DE;
74392;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.6;13.47;PROVIDER_TO_GRID;5;5;DE;
74393;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.61;1447.0;GRID_TO_PROVIDER;11;11;DE;
74394;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.64;24.45;GRID_TO_PROVIDER;5;5;DE;
74395;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.71;38.571;GRID_TO_PROVIDER;10;10;DE;
74396;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.76;13.49;PROVIDER_TO_GRID;5;5;DE;
74397;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.8;67.5;GRID_TO_PROVIDER;5;5;AT;
74398;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.81;390.0;GRID_TO_PROVIDER;1;1;DE;
74399;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.86;44.286;GRID_TO_PROVIDER;10;10;DE;
74400;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.86;500.0;GRID_TO_PROVIDER;6;6;DE;
74401;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.88;6.88;PROVIDER_TO_GRID;5;5;DE;
74402;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.9;10.0;PROVIDER_TO_GRID;5;5;DE;
74403;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.9;499.0;GRID_TO_PROVIDER;5;5;DE;
74404;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.92;13.51;PROVIDER_TO_GRID;5;5;DE;
74405;2019-10-20;2019-10-20;aFRR;NEG_00_04;8.95;2499.0;GRID_TO_PROVIDER;5;5;DE;
74406;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.0;50.0;GRID_TO_PROVIDER;10;10;DE;
74407;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.0;1999.0;GRID_TO_PROVIDER;5;5;AT;
74408;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
74409;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.08;13.54;PROVIDER_TO_GRID;5;5;DE;
74410;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.14;55.714;GRID_TO_PROVIDER;10;10;DE;
74411;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.15;4333.33;GRID_TO_PROVIDER;6;6;DE;
74412;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.16;6.47;PROVIDER_TO_GRID;5;5;DE;
74413;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.19;500.0;GRID_TO_PROVIDER;6;6;DE;
74414;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;24.0;GRID_TO_PROVIDER;5;5;DE;
74415;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;34.0;GRID_TO_PROVIDER;5;5;DE;
74416;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;38.0;GRID_TO_PROVIDER;5;5;DE;
74417;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;20.0;GRID_TO_PROVIDER;5;5;DE;
74418;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;14.0;GRID_TO_PROVIDER;9;9;DE;
74419;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;28.0;GRID_TO_PROVIDER;5;5;DE;
74420;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;30.0;GRID_TO_PROVIDER;5;5;DE;
74421;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;16.0;GRID_TO_PROVIDER;5;5;DE;
74422;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;44.0;GRID_TO_PROVIDER;5;5;DE;
74423;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;18.0;GRID_TO_PROVIDER;5;5;DE;
74424;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;22.0;GRID_TO_PROVIDER;5;5;DE;
74425;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;42.0;GRID_TO_PROVIDER;5;5;DE;
74426;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;13.56;PROVIDER_TO_GRID;5;5;DE;
74427;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;26.0;GRID_TO_PROVIDER;5;5;DE;
74428;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;40.0;GRID_TO_PROVIDER;5;5;DE;
74429;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;1.2;GRID_TO_PROVIDER;5;5;AT;
74430;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;36.0;GRID_TO_PROVIDER;5;5;DE;
74431;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.2;32.0;GRID_TO_PROVIDER;5;5;DE;
74432;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.21;26.875;GRID_TO_PROVIDER;5;5;DE;
74433;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.22;145.0;GRID_TO_PROVIDER;10;10;DE;
74434;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.24;229.77;GRID_TO_PROVIDER;5;5;AT;
74435;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.24;1.21;GRID_TO_PROVIDER;5;5;AT;
74436;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.25;109.75;GRID_TO_PROVIDER;5;5;DE;
74437;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.28;1.22;GRID_TO_PROVIDER;5;5;AT;
74438;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.29;61.429;GRID_TO_PROVIDER;10;10;DE;
74439;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.36;1475.52;GRID_TO_PROVIDER;5;5;AT;
74440;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.36;13.58;PROVIDER_TO_GRID;5;5;DE;
74441;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.37;4.222;GRID_TO_PROVIDER;5;5;DE;
74442;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.43;67.143;GRID_TO_PROVIDER;10;10;DE;
74443;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.44;6.67;PROVIDER_TO_GRID;5;5;DE;
74444;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.51;500.0;GRID_TO_PROVIDER;6;6;DE;
74445;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.52;10.22;PROVIDER_TO_GRID;5;5;DE;
74446;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.56;93.75;GRID_TO_PROVIDER;3;3;AT;
74447;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.57;72.857;GRID_TO_PROVIDER;10;10;DE;
74448;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
74449;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
74450;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.6;181.0;GRID_TO_PROVIDER;1;1;AT;
74451;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.64;156.25;GRID_TO_PROVIDER;8;7;AT;
74452;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.67;500.0;GRID_TO_PROVIDER;7;7;DE;
74453;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.68;11.14;PROVIDER_TO_GRID;5;5;DE;
74454;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.69;59.667;GRID_TO_PROVIDER;5;5;DE;
74455;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.71;78.571;GRID_TO_PROVIDER;10;10;DE;
74456;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.72;6.05;PROVIDER_TO_GRID;5;5;DE;
74457;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.78;29.3;GRID_TO_PROVIDER;5;5;DE;
74458;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.8;34.0;GRID_TO_PROVIDER;5;5;DE;
74459;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.83;500.0;GRID_TO_PROVIDER;6;6;DE;
74460;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.84;11.18;PROVIDER_TO_GRID;5;5;DE;
74461;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.86;84.286;GRID_TO_PROVIDER;10;10;DE;
74462;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.88;155.0;GRID_TO_PROVIDER;5;5;AT;
74463;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74464;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74465;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74466;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74467;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74468;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74469;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74470;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74471;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74472;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74473;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
74474;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;7;7;DE;
74475;2019-10-20;2019-10-20;aFRR;NEG_00_04;9.99;3999.0;GRID_TO_PROVIDER;3;3;DE;
74476;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;90.0;GRID_TO_PROVIDER;10;10;DE;
74477;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;48.0;GRID_TO_PROVIDER;5;5;DE;
74478;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;6.26;PROVIDER_TO_GRID;5;5;DE;
74479;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;9.35;PROVIDER_TO_GRID;5;5;DE;
74480;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;11.23;PROVIDER_TO_GRID;5;5;DE;
74481;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;90.0;GRID_TO_PROVIDER;10;10;DE;
74482;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;127.0;GRID_TO_PROVIDER;5;5;AT;
74483;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.0;6.201;PROVIDER_TO_GRID;40;40;DE;
74484;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.05;9.081;PROVIDER_TO_GRID;5;5;DE;
74485;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.1;8.811;PROVIDER_TO_GRID;5;5;DE;
74486;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.12;11.28;PROVIDER_TO_GRID;5;5;DE;
74487;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.14;97.143;GRID_TO_PROVIDER;10;10;DE;
74488;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.15;8.542;PROVIDER_TO_GRID;5;5;DE;
74489;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.15;500.0;GRID_TO_PROVIDER;6;6;DE;
74490;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.19;8.273;PROVIDER_TO_GRID;5;5;DE;
74491;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.24;8.003;PROVIDER_TO_GRID;5;5;DE;
74492;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.28;11.33;PROVIDER_TO_GRID;5;5;DE;
74493;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.28;5.63;PROVIDER_TO_GRID;5;5;DE;
74494;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.29;7.734;PROVIDER_TO_GRID;5;5;DE;
74495;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.29;104.286;GRID_TO_PROVIDER;10;10;DE;
74496;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.34;7.465;PROVIDER_TO_GRID;5;5;DE;
74497;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.35;31.725;GRID_TO_PROVIDER;5;5;DE;
74498;2019-10-20;2019-10-20;aFRR;NEG_00_04;10.39;7.195;PROVIDER_TO_GRID;5;5;DE;
