;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
121731;2019-12-31;2019-12-31;aFRR;NEG_00_04;32.96;149.0;GRID_TO_PROVIDER;5;5;AT;
121732;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.2;55.3;GRID_TO_PROVIDER;5;5;DE;
121733;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.25;77.25;GRID_TO_PROVIDER;8;8;DE;
121734;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.44;39.222;GRID_TO_PROVIDER;20;20;DE;
121735;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.72;60.27;GRID_TO_PROVIDER;5;5;DE;
121736;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.94;230.0;GRID_TO_PROVIDER;7;7;DE;
121737;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121738;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121739;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121740;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121741;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121742;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121743;2019-12-31;2019-12-31;aFRR;NEG_00_04;33.99;5499.0;GRID_TO_PROVIDER;5;5;DE;
121744;2019-12-31;2019-12-31;aFRR;NEG_00_04;34.13;230.0;GRID_TO_PROVIDER;6;6;DE;
121745;2019-12-31;2019-12-31;aFRR;NEG_00_04;34.24;59.64;GRID_TO_PROVIDER;5;5;DE;
121746;2019-12-31;2019-12-31;aFRR;NEG_00_04;34.56;48.778;GRID_TO_PROVIDER;20;20;DE;
121747;2019-12-31;2019-12-31;aFRR;NEG_00_04;34.76;30.16;GRID_TO_PROVIDER;5;5;DE;
121748;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.28;60.55;GRID_TO_PROVIDER;5;5;DE;
121749;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.48;230.0;GRID_TO_PROVIDER;6;6;DE;
121750;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.67;58.333;GRID_TO_PROVIDER;20;20;DE;
121751;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.73;362.0;GRID_TO_PROVIDER;5;5;DE;
121752;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.73;768.15;GRID_TO_PROVIDER;5;5;DE;
121753;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.73;768.15;GRID_TO_PROVIDER;5;5;DE;
121754;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.73;362.0;GRID_TO_PROVIDER;5;5;DE;
121755;2019-12-31;2019-12-31;aFRR;NEG_00_04;35.8;60.51;GRID_TO_PROVIDER;5;5;DE;
121756;2019-12-31;2019-12-31;aFRR;NEG_00_04;36.0;400.0;GRID_TO_PROVIDER;10;10;DE;
121757;2019-12-31;2019-12-31;aFRR;NEG_00_04;36.32;57.33;GRID_TO_PROVIDER;5;5;DE;
121758;2019-12-31;2019-12-31;aFRR;NEG_00_04;36.45;230.0;GRID_TO_PROVIDER;6;6;DE;
121759;2019-12-31;2019-12-31;aFRR;NEG_00_04;36.78;67.889;GRID_TO_PROVIDER;20;20;DE;
121760;2019-12-31;2019-12-31;aFRR;NEG_00_04;36.8;31.46;GRID_TO_PROVIDER;5;5;DE;
121761;2019-12-31;2019-12-31;aFRR;NEG_00_04;36.84;230.0;GRID_TO_PROVIDER;6;6;DE;
121762;2019-12-31;2019-12-31;aFRR;NEG_00_04;37.0;475.0;GRID_TO_PROVIDER;11;11;DE;
121763;2019-12-31;2019-12-31;aFRR;NEG_00_04;37.32;30.91;GRID_TO_PROVIDER;5;5;DE;
121764;2019-12-31;2019-12-31;aFRR;NEG_00_04;37.84;30.35;GRID_TO_PROVIDER;5;5;DE;
121765;2019-12-31;2019-12-31;aFRR;NEG_00_04;37.89;77.444;GRID_TO_PROVIDER;20;20;DE;
121766;2019-12-31;2019-12-31;aFRR;NEG_00_04;38.0;1442.01;GRID_TO_PROVIDER;5;5;DE;
121767;2019-12-31;2019-12-31;aFRR;NEG_00_04;38.19;230.0;GRID_TO_PROVIDER;6;6;DE;
121768;2019-12-31;2019-12-31;aFRR;NEG_00_04;38.36;29.8;GRID_TO_PROVIDER;5;5;DE;
121769;2019-12-31;2019-12-31;aFRR;NEG_00_04;38.88;12.77;GRID_TO_PROVIDER;5;5;DE;
121770;2019-12-31;2019-12-31;aFRR;NEG_00_04;38.96;230.0;GRID_TO_PROVIDER;6;6;DE;
121771;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;79.97;GRID_TO_PROVIDER;5;5;DE;
121772;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;64.48;GRID_TO_PROVIDER;5;5;DE;
121773;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;67.22;GRID_TO_PROVIDER;5;5;DE;
121774;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;78.13;GRID_TO_PROVIDER;5;5;DE;
121775;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;49.55;GRID_TO_PROVIDER;5;5;DE;
121776;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;72.07;GRID_TO_PROVIDER;5;5;DE;
121777;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;88.0;GRID_TO_PROVIDER;5;5;DE;
121778;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;54.63;GRID_TO_PROVIDER;5;5;DE;
121779;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;75.39;GRID_TO_PROVIDER;5;5;DE;
121780;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;82.53;GRID_TO_PROVIDER;5;5;DE;
121781;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;59.37;GRID_TO_PROVIDER;5;5;DE;
121782;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;70.1;GRID_TO_PROVIDER;5;5;DE;
121783;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;85.5;GRID_TO_PROVIDER;5;5;DE;
121784;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;87.0;GRID_TO_PROVIDER;20;20;DE;
121785;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;51.45;GRID_TO_PROVIDER;5;5;DE;
121786;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;46.31;GRID_TO_PROVIDER;5;5;DE;
121787;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;56.63;GRID_TO_PROVIDER;5;5;DE;
121788;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;62.22;GRID_TO_PROVIDER;5;5;DE;
121789;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.0;44.0;GRID_TO_PROVIDER;9;9;DE;
121790;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.4;15.62;GRID_TO_PROVIDER;5;5;DE;
121791;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.54;230.0;GRID_TO_PROVIDER;6;6;DE;
121792;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.89;212.95;GRID_TO_PROVIDER;5;5;DE;
121793;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.92;15.35;GRID_TO_PROVIDER;5;5;DE;
121794;2019-12-31;2019-12-31;aFRR;NEG_00_04;39.98;2329.0;GRID_TO_PROVIDER;11;11;DE;
121795;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.0;650.0;GRID_TO_PROVIDER;12;12;DE;
121796;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.0;110.0;GRID_TO_PROVIDER;5;5;DE;
121797;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.26;110.51;GRID_TO_PROVIDER;5;5;DE;
121798;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.4;15.08;GRID_TO_PROVIDER;5;5;DE;
121799;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.51;111.03;GRID_TO_PROVIDER;5;5;DE;
121800;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.77;111.54;GRID_TO_PROVIDER;5;5;DE;
121801;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.89;230.0;GRID_TO_PROVIDER;6;6;DE;
121802;2019-12-31;2019-12-31;aFRR;NEG_00_04;40.92;14.8;GRID_TO_PROVIDER;5;5;DE;
121803;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.03;112.05;GRID_TO_PROVIDER;5;5;DE;
121804;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.28;112.56;GRID_TO_PROVIDER;5;5;DE;
121805;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.44;25.12;GRID_TO_PROVIDER;5;5;DE;
121806;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.47;230.0;GRID_TO_PROVIDER;6;6;DE;
121807;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.54;113.08;GRID_TO_PROVIDER;5;5;DE;
121808;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.79;113.59;GRID_TO_PROVIDER;5;5;DE;
121809;2019-12-31;2019-12-31;aFRR;NEG_00_04;41.96;24.68;GRID_TO_PROVIDER;5;5;DE;
121810;2019-12-31;2019-12-31;aFRR;NEG_00_04;42.05;114.1;GRID_TO_PROVIDER;5;5;DE;
121811;2019-12-31;2019-12-31;aFRR;NEG_00_04;42.24;230.0;GRID_TO_PROVIDER;6;6;DE;
121812;2019-12-31;2019-12-31;aFRR;NEG_00_04;42.31;114.62;GRID_TO_PROVIDER;5;5;DE;
121813;2019-12-31;2019-12-31;aFRR;NEG_00_04;42.48;24.24;GRID_TO_PROVIDER;5;5;DE;
121814;2019-12-31;2019-12-31;aFRR;NEG_00_04;42.56;115.13;GRID_TO_PROVIDER;5;5;DE;
121815;2019-12-31;2019-12-31;aFRR;NEG_00_04;42.82;115.64;GRID_TO_PROVIDER;5;5;DE;
121816;2019-12-31;2019-12-31;aFRR;NEG_00_04;43.0;23.8;GRID_TO_PROVIDER;5;5;DE;
121817;2019-12-31;2019-12-31;aFRR;NEG_00_04;43.08;116.15;GRID_TO_PROVIDER;5;5;DE;
121818;2019-12-31;2019-12-31;aFRR;NEG_00_04;43.33;116.67;GRID_TO_PROVIDER;5;5;DE;
121819;2019-12-31;2019-12-31;aFRR;NEG_00_04;43.48;18.47;GRID_TO_PROVIDER;5;5;DE;
121820;2019-12-31;2019-12-31;aFRR;NEG_00_04;43.59;117.18;GRID_TO_PROVIDER;5;5;DE;
121821;2019-12-31;2019-12-31;aFRR;NEG_00_04;43.59;230.0;GRID_TO_PROVIDER;6;6;DE;
