;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28944;2019-04-09;2019-04-09;aFRR;NEG_00_04;11.82;13.389;PROVIDER_TO_GRID;5;5;DE;
28945;2019-04-09;2019-04-09;aFRR;NEG_00_04;11.9;13.444;PROVIDER_TO_GRID;5;5;DE;
28946;2019-04-09;2019-04-09;aFRR;NEG_00_04;11.99;13.5;PROVIDER_TO_GRID;5;5;DE;
28947;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.07;13.556;PROVIDER_TO_GRID;5;5;DE;
28948;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.16;13.611;PROVIDER_TO_GRID;5;5;DE;
28949;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.24;13.667;PROVIDER_TO_GRID;5;5;DE;
28950;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.33;13.722;PROVIDER_TO_GRID;5;5;DE;
28951;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.41;13.778;PROVIDER_TO_GRID;5;5;DE;
28952;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.5;13.833;PROVIDER_TO_GRID;5;5;DE;
28953;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.58;13.889;PROVIDER_TO_GRID;5;5;DE;
28954;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.67;13.944;PROVIDER_TO_GRID;5;5;DE;
28955;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.68;20.8;PROVIDER_TO_GRID;5;5;DE;
28956;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.68;20.71;PROVIDER_TO_GRID;5;5;DE;
28957;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.68;20.6;PROVIDER_TO_GRID;5;5;DE;
28958;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.68;20.41;PROVIDER_TO_GRID;5;5;DE;
28959;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;20.01;PROVIDER_TO_GRID;5;5;DE;
28960;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;19.81;PROVIDER_TO_GRID;5;5;DE;
28961;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;20.12;PROVIDER_TO_GRID;5;5;DE;
28962;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;20.4;PROVIDER_TO_GRID;5;5;DE;
28963;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;19.83;PROVIDER_TO_GRID;5;5;DE;
28964;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;20.2;PROVIDER_TO_GRID;5;5;DE;
28965;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;19.61;PROVIDER_TO_GRID;5;5;DE;
28966;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.72;19.53;PROVIDER_TO_GRID;5;5;DE;
28967;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.75;14.0;PROVIDER_TO_GRID;5;5;DE;
28968;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;18.65;PROVIDER_TO_GRID;5;5;DE;
28969;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;18.36;PROVIDER_TO_GRID;5;5;DE;
28970;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;19.01;PROVIDER_TO_GRID;5;5;DE;
28971;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;19.21;PROVIDER_TO_GRID;5;5;DE;
28972;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;18.95;PROVIDER_TO_GRID;5;5;DE;
28973;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;19.24;PROVIDER_TO_GRID;5;5;DE;
28974;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;19.41;PROVIDER_TO_GRID;5;5;DE;
28975;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.76;18.81;PROVIDER_TO_GRID;5;5;DE;
28976;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;17.48;PROVIDER_TO_GRID;5;5;DE;
28977;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;17.19;PROVIDER_TO_GRID;5;5;DE;
28978;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;18.41;PROVIDER_TO_GRID;5;5;DE;
28979;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;18.21;PROVIDER_TO_GRID;5;5;DE;
28980;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;17.77;PROVIDER_TO_GRID;5;5;DE;
28981;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;14.8;PROVIDER_TO_GRID;5;5;DE;
28982;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;18.01;PROVIDER_TO_GRID;5;5;DE;
28983;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;14.8;PROVIDER_TO_GRID;5;5;DE;
28984;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;18.61;PROVIDER_TO_GRID;5;5;DE;
28985;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.8;18.07;PROVIDER_TO_GRID;5;5;DE;
28986;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;14.056;PROVIDER_TO_GRID;5;5;DE;
28987;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;16.31;PROVIDER_TO_GRID;5;5;DE;
28988;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;17.22;PROVIDER_TO_GRID;5;5;DE;
28989;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;16.6;PROVIDER_TO_GRID;5;5;DE;
28990;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;16.89;PROVIDER_TO_GRID;5;5;DE;
28991;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;17.42;PROVIDER_TO_GRID;5;5;DE;
28992;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;17.62;PROVIDER_TO_GRID;5;5;DE;
28993;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.84;17.82;PROVIDER_TO_GRID;5;5;DE;
28994;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;15.43;PROVIDER_TO_GRID;5;5;DE;
28995;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;16.22;PROVIDER_TO_GRID;5;5;DE;
28996;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;16.42;PROVIDER_TO_GRID;5;5;DE;
28997;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;15.72;PROVIDER_TO_GRID;5;5;DE;
28998;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;16.62;PROVIDER_TO_GRID;5;5;DE;
28999;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;16.01;PROVIDER_TO_GRID;5;5;DE;
29000;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;17.02;PROVIDER_TO_GRID;5;5;DE;
29001;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.88;16.82;PROVIDER_TO_GRID;5;5;DE;
29002;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.92;15.43;PROVIDER_TO_GRID;6;6;DE;
29003;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.92;15.82;PROVIDER_TO_GRID;5;5;DE;
29004;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.92;15.63;PROVIDER_TO_GRID;5;5;DE;
29005;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.92;14.111;PROVIDER_TO_GRID;5;5;DE;
29006;2019-04-09;2019-04-09;aFRR;NEG_00_04;12.92;16.02;PROVIDER_TO_GRID;5;5;DE;
29007;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.01;14.167;PROVIDER_TO_GRID;5;5;DE;
29008;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.08;15.45;PROVIDER_TO_GRID;5;5;DE;
29009;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.08;15.44;PROVIDER_TO_GRID;5;5;DE;
29010;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.09;14.222;PROVIDER_TO_GRID;5;5;DE;
29011;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.16;15.42;PROVIDER_TO_GRID;5;5;DE;
29012;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.18;14.278;PROVIDER_TO_GRID;5;5;DE;
29013;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.2;15.39;PROVIDER_TO_GRID;5;5;DE;
29014;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.2;15.39;PROVIDER_TO_GRID;5;5;DE;
29015;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.26;11.0;PROVIDER_TO_GRID;20;20;DE;
29016;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.26;14.333;PROVIDER_TO_GRID;5;5;DE;
29017;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.28;15.35;PROVIDER_TO_GRID;5;5;DE;
29018;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.28;15.36;PROVIDER_TO_GRID;5;5;DE;
29019;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.28;15.0;PROVIDER_TO_GRID;5;5;DE;
29020;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.32;15.33;PROVIDER_TO_GRID;5;5;DE;
29021;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.35;14.389;PROVIDER_TO_GRID;5;5;DE;
29022;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.36;15.3;PROVIDER_TO_GRID;5;5;DE;
29023;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.4;11.48;PROVIDER_TO_GRID;5;5;DE;
29024;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.4;11.48;PROVIDER_TO_GRID;5;5;DE;
29025;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.4;15.3;PROVIDER_TO_GRID;5;5;DE;
29026;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.43;14.444;PROVIDER_TO_GRID;5;5;DE;
29027;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.44;15.27;PROVIDER_TO_GRID;5;5;DE;
29028;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.44;15.26;PROVIDER_TO_GRID;5;5;DE;
29029;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.51;11.456;PROVIDER_TO_GRID;20;20;DE;
29030;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.52;14.5;PROVIDER_TO_GRID;5;5;DE;
29031;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.52;15.21;PROVIDER_TO_GRID;5;5;DE;
29032;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.52;15.24;PROVIDER_TO_GRID;5;5;DE;
29033;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.56;15.2;PROVIDER_TO_GRID;5;5;DE;
29034;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.6;14.556;PROVIDER_TO_GRID;5;5;DE;
29035;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.64;15.17;PROVIDER_TO_GRID;5;5;DE;
29036;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.64;15.16;PROVIDER_TO_GRID;5;5;DE;
29037;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.69;14.611;PROVIDER_TO_GRID;5;5;DE;
29038;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.72;15.12;PROVIDER_TO_GRID;5;5;DE;
29039;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.72;11.48;PROVIDER_TO_GRID;9;9;DE;
29040;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.72;11.48;PROVIDER_TO_GRID;5;5;DE;
29041;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.72;15.14;PROVIDER_TO_GRID;5;5;DE;
29042;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.75;11.911;PROVIDER_TO_GRID;20;20;DE;
29043;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.76;15.11;PROVIDER_TO_GRID;5;5;DE;
29044;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.77;14.667;PROVIDER_TO_GRID;5;5;DE;
29045;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.8;15.07;PROVIDER_TO_GRID;5;5;DE;
29046;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.84;15.08;PROVIDER_TO_GRID;5;5;DE;
29047;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.86;14.722;PROVIDER_TO_GRID;5;5;DE;
29048;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.88;15.05;PROVIDER_TO_GRID;5;5;DE;
29049;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.88;12.29;PROVIDER_TO_GRID;5;5;DE;
29050;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.88;15.03;PROVIDER_TO_GRID;5;5;DE;
29051;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.94;14.778;PROVIDER_TO_GRID;5;5;DE;
29052;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.96;14.98;PROVIDER_TO_GRID;5;5;DE;
29053;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.96;15.02;PROVIDER_TO_GRID;5;5;DE;
29054;2019-04-09;2019-04-09;aFRR;NEG_00_04;13.96;12.57;PROVIDER_TO_GRID;5;5;DE;
29055;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.0;12.367;PROVIDER_TO_GRID;20;20;DE;
29056;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.0;14.99;PROVIDER_TO_GRID;5;5;DE;
29057;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.03;16.75;PROVIDER_TO_GRID;5;5;DE;
29058;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.03;14.833;PROVIDER_TO_GRID;5;5;DE;
29059;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.08;13.11;PROVIDER_TO_GRID;5;5;DE;
29060;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.08;14.96;PROVIDER_TO_GRID;5;5;DE;
29061;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.08;14.94;PROVIDER_TO_GRID;5;5;DE;
29062;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.11;14.889;PROVIDER_TO_GRID;5;5;DE;
29063;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.12;14.92;PROVIDER_TO_GRID;5;5;DE;
29064;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.16;14.89;PROVIDER_TO_GRID;5;5;DE;
29065;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.16;13.66;PROVIDER_TO_GRID;5;5;DE;
29066;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.2;14.944;PROVIDER_TO_GRID;5;5;DE;
29067;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.2;14.89;PROVIDER_TO_GRID;5;5;DE;
29068;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.24;14.85;PROVIDER_TO_GRID;5;5;DE;
29069;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.24;12.822;PROVIDER_TO_GRID;20;20;DE;
29070;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.24;14.86;PROVIDER_TO_GRID;5;5;DE;
29071;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.24;13.93;PROVIDER_TO_GRID;5;5;DE;
29072;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.28;15.0;PROVIDER_TO_GRID;5;5;DE;
29073;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.31;15.24;PROVIDER_TO_GRID;20;20;DE;
29074;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.32;14.83;PROVIDER_TO_GRID;5;5;DE;
29075;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.32;14.8;PROVIDER_TO_GRID;5;5;DE;
29076;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.38;15.312;PROVIDER_TO_GRID;20;20;DE;
29077;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.4;14.8;PROVIDER_TO_GRID;7;7;DE;
29078;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.45;15.384;PROVIDER_TO_GRID;20;20;DE;
29079;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.49;13.278;PROVIDER_TO_GRID;20;20;DE;
29080;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.51;15.457;PROVIDER_TO_GRID;20;20;DE;
29081;2019-04-09;2019-04-09;aFRR;NEG_00_04;14.58;15.529;PROVIDER_TO_GRID;20;20;DE;
