;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25815;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;10;10;DE;
25816;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;13.27;GRID_TO_PROVIDER;5;5;DE;
25817;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;18.94;GRID_TO_PROVIDER;5;5;DE;
25818;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.319;GRID_TO_PROVIDER;5;5;DE;
25819;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;15.5;GRID_TO_PROVIDER;9;9;DE;
25820;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.23;GRID_TO_PROVIDER;5;5;DE;
25821;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.5;PROVIDER_TO_GRID;9;9;DE;
25822;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.9;GRID_TO_PROVIDER;5;5;DE;
25823;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;69.328;GRID_TO_PROVIDER;25;25;DE;
25824;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.92;GRID_TO_PROVIDER;5;5;DE;
25825;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;16.55;GRID_TO_PROVIDER;5;5;DE;
25826;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.45;GRID_TO_PROVIDER;5;5;DE;
25827;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.62;GRID_TO_PROVIDER;5;5;DE;
25828;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.4;GRID_TO_PROVIDER;5;5;DE;
25829;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;1.578;GRID_TO_PROVIDER;5;5;DE;
25830;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.158;GRID_TO_PROVIDER;5;5;DE;
25831;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;14.16;GRID_TO_PROVIDER;5;5;DE;
25832;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.77;GRID_TO_PROVIDER;5;5;DE;
25833;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.97;GRID_TO_PROVIDER;5;5;DE;
25834;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25835;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.12;GRID_TO_PROVIDER;5;5;DE;
25836;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.23;GRID_TO_PROVIDER;5;5;DE;
25837;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.41;GRID_TO_PROVIDER;5;5;DE;
25838;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.69;GRID_TO_PROVIDER;5;5;DE;
25839;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;14.98;GRID_TO_PROVIDER;5;5;DE;
25840;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.379;GRID_TO_PROVIDER;5;5;DE;
25841;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;18.46;GRID_TO_PROVIDER;5;5;DE;
25842;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;5;5;DE;
25843;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;15.59;GRID_TO_PROVIDER;5;5;DE;
25844;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.52;GRID_TO_PROVIDER;5;5;DE;
25845;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;5;5;DE;
25846;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.35;GRID_TO_PROVIDER;5;5;DE;
25847;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.25;GRID_TO_PROVIDER;5;5;DE;
25848;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.3;GRID_TO_PROVIDER;5;5;DE;
25849;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.59;GRID_TO_PROVIDER;5;5;DE;
25850;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;262.761;GRID_TO_PROVIDER;25;25;DE;
25851;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.85;GRID_TO_PROVIDER;5;5;DE;
25852;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;222.25;GRID_TO_PROVIDER;2;2;DE;
25853;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.9;GRID_TO_PROVIDER;5;5;DE;
25854;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25855;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.72;GRID_TO_PROVIDER;5;5;DE;
25856;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.15;GRID_TO_PROVIDER;5;5;DE;
25857;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.82;PROVIDER_TO_GRID;10;10;DE;
25858;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;136.931;GRID_TO_PROVIDER;5;5;DE;
25859;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;101.567;GRID_TO_PROVIDER;25;25;DE;
25860;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.799;GRID_TO_PROVIDER;5;5;DE;
25861;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.85;GRID_TO_PROVIDER;5;5;DE;
25862;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;37.089;GRID_TO_PROVIDER;25;25;DE;
25863;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;AT;
25864;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.2;GRID_TO_PROVIDER;5;5;AT;
25865;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;5;5;AT;
25866;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;135.17;GRID_TO_PROVIDER;5;5;AT;
25867;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;124.83;GRID_TO_PROVIDER;5;5;AT;
25868;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;155.85;GRID_TO_PROVIDER;5;5;AT;
25869;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;145.51;GRID_TO_PROVIDER;5;5;AT;
25870;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;62.81;GRID_TO_PROVIDER;5;5;AT;
25871;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;52.47;GRID_TO_PROVIDER;5;5;AT;
25872;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;83.48;GRID_TO_PROVIDER;5;5;AT;
25873;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;73.15;GRID_TO_PROVIDER;5;5;AT;
25874;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;104.16;GRID_TO_PROVIDER;5;5;AT;
25875;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;93.82;GRID_TO_PROVIDER;5;5;AT;
25876;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;114.5;GRID_TO_PROVIDER;5;5;AT;
25877;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;21.46;GRID_TO_PROVIDER;5;5;AT;
25878;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;14.64;GRID_TO_PROVIDER;5;5;DE;
25879;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
25880;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;11.13;GRID_TO_PROVIDER;5;5;DE;
25881;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.433;PROVIDER_TO_GRID;20;20;DE;
25882;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.27;GRID_TO_PROVIDER;5;5;DE;
25883;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;25;25;DE;
25884;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.5;GRID_TO_PROVIDER;9;9;DE;
25885;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;9;9;DE;
25886;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.52;GRID_TO_PROVIDER;5;5;DE;
25887;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.349;GRID_TO_PROVIDER;5;5;DE;
25888;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25889;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;16.35;GRID_TO_PROVIDER;5;5;DE;
25890;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.16;PROVIDER_TO_GRID;5;5;DE;
25891;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.639;GRID_TO_PROVIDER;5;5;DE;
25892;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.08;GRID_TO_PROVIDER;5;5;DE;
25893;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;25;25;DE;
25894;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;134.0;GRID_TO_PROVIDER;10;10;AT;
25895;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;109.0;GRID_TO_PROVIDER;5;5;AT;
25896;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;97.8;GRID_TO_PROVIDER;7;7;AT;
25897;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;57.0;GRID_TO_PROVIDER;1;1;AT;
25898;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;135.0;GRID_TO_PROVIDER;10;10;AT;
25899;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.73;GRID_TO_PROVIDER;5;5;DE;
25900;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.616;PROVIDER_TO_GRID;20;20;DE;
25901;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.5;GRID_TO_PROVIDER;9;9;DE;
25902;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.58;GRID_TO_PROVIDER;5;5;DE;
25903;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.5;PROVIDER_TO_GRID;9;9;DE;
25904;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.5;GRID_TO_PROVIDER;5;5;DE;
25905;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;16.2;GRID_TO_PROVIDER;5;5;DE;
25906;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.189;GRID_TO_PROVIDER;5;5;DE;
25907;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;1.36;GRID_TO_PROVIDER;5;5;DE;
25908;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
25909;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.929;GRID_TO_PROVIDER;5;5;DE;
25910;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.91;GRID_TO_PROVIDER;5;5;DE;
25911;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;230.522;GRID_TO_PROVIDER;25;25;DE;
25912;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.998;GRID_TO_PROVIDER;5;5;DE;
25913;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.448;GRID_TO_PROVIDER;5;5;DE;
25914;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.059;GRID_TO_PROVIDER;5;5;DE;
25915;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
25916;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;13.96;GRID_TO_PROVIDER;5;5;DE;
25917;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.219;GRID_TO_PROVIDER;5;5;DE;
25918;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;5;5;DE;
25919;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;1.868;GRID_TO_PROVIDER;5;5;DE;
25920;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;11.5;PROVIDER_TO_GRID;9;9;DE;
25921;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.88;GRID_TO_PROVIDER;5;5;DE;
25922;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;DE;
25923;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.31;GRID_TO_PROVIDER;5;5;DE;
25924;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.85;GRID_TO_PROVIDER;5;5;DE;
25925;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
25926;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;198.283;GRID_TO_PROVIDER;25;25;DE;
25927;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.92;GRID_TO_PROVIDER;5;5;DE;
25928;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.479;GRID_TO_PROVIDER;5;5;DE;
25929;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;118.5;GRID_TO_PROVIDER;9;9;DE;
25930;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.98;GRID_TO_PROVIDER;5;5;DE;
25931;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
25932;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
25933;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.11;GRID_TO_PROVIDER;5;5;DE;
25934;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.46;GRID_TO_PROVIDER;5;5;DE;
25935;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;25;25;DE;
25936;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;10;10;DE;
25937;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.43;GRID_TO_PROVIDER;5;5;DE;
25938;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.7;GRID_TO_PROVIDER;5;5;DE;
25939;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.05;GRID_TO_PROVIDER;5;5;DE;
25940;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;16.0;GRID_TO_PROVIDER;5;5;DE;
25941;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;280.0;GRID_TO_PROVIDER;1;1;DE;
25942;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25943;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.38;GRID_TO_PROVIDER;5;5;DE;
25944;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.46;GRID_TO_PROVIDER;5;5;DE;
25945;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25946;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
25947;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;210.0;GRID_TO_PROVIDER;5;5;DE;
25948;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
25949;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.39;GRID_TO_PROVIDER;5;5;DE;
25950;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.62;GRID_TO_PROVIDER;5;5;DE;
25951;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.69;GRID_TO_PROVIDER;5;5;DE;
25952;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.88;GRID_TO_PROVIDER;5;5;DE;
25953;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.54;GRID_TO_PROVIDER;5;5;DE;
25954;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;7;7;DE;
25955;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;17.03;GRID_TO_PROVIDER;5;5;DE;
25956;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;120.29;GRID_TO_PROVIDER;5;5;AT;
25957;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;76.26;GRID_TO_PROVIDER;5;5;AT;
25958;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
25959;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;42.13;GRID_TO_PROVIDER;5;5;AT;
25960;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;31.79;GRID_TO_PROVIDER;5;5;AT;
25961;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;11.12;GRID_TO_PROVIDER;5;5;AT;
25962;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.78;GRID_TO_PROVIDER;5;5;AT;
25963;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
25964;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.738;GRID_TO_PROVIDER;5;5;DE;
25965;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.93;GRID_TO_PROVIDER;5;5;DE;
25966;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;133.806;GRID_TO_PROVIDER;25;25;DE;
25967;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;166.044;GRID_TO_PROVIDER;25;25;DE;
25968;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;25;25;DE;
25969;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;11;11;DE;
25970;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;10.44;GRID_TO_PROVIDER;5;5;DE;
25971;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;AT;
25972;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
25973;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
25974;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
25975;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;15.66;GRID_TO_PROVIDER;5;5;DE;
25976;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.19;GRID_TO_PROVIDER;5;5;DE;
25977;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.48;GRID_TO_PROVIDER;5;5;DE;
25978;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.89;PROVIDER_TO_GRID;40;40;DE;
25979;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.42;GRID_TO_PROVIDER;5;5;DE;
25980;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;12.52;GRID_TO_PROVIDER;8;8;DE;
25981;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
25982;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25983;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.899;GRID_TO_PROVIDER;5;5;DE;
25984;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;16.69;GRID_TO_PROVIDER;5;5;DE;
25985;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.38;GRID_TO_PROVIDER;5;5;DE;
25986;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.31;GRID_TO_PROVIDER;5;5;DE;
25987;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.5;GRID_TO_PROVIDER;9;9;DE;
25988;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.96;GRID_TO_PROVIDER;5;5;DE;
25989;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.46;GRID_TO_PROVIDER;5;5;DE;
25990;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.85;GRID_TO_PROVIDER;5;5;DE;
25991;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.15;GRID_TO_PROVIDER;5;5;DE;
25992;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;16.07;GRID_TO_PROVIDER;5;5;DE;
25993;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;1.87;GRID_TO_PROVIDER;5;5;DE;
25994;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.66;GRID_TO_PROVIDER;5;5;DE;
25995;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.83;GRID_TO_PROVIDER;5;5;DE;
25996;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
25997;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;15.12;GRID_TO_PROVIDER;5;5;DE;
25998;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
25999;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.609;GRID_TO_PROVIDER;5;5;DE;
26000;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
26001;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;14.64;GRID_TO_PROVIDER;5;5;DE;
26002;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;13.2;GRID_TO_PROVIDER;5;5;DE;
26003;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;14.3;GRID_TO_PROVIDER;5;5;DE;
26004;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.54;GRID_TO_PROVIDER;5;5;DE;
26005;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.08;GRID_TO_PROVIDER;5;5;DE;
26006;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.54;GRID_TO_PROVIDER;5;5;DE;
26007;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;4.769;GRID_TO_PROVIDER;5;5;DE;
26008;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;11.83;GRID_TO_PROVIDER;5;5;DE;
26009;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;3.028;GRID_TO_PROVIDER;5;5;DE;
26010;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.99;PROVIDER_TO_GRID;80;80;DE;
26011;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.93;GRID_TO_PROVIDER;5;5;DE;
26012;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.95;GRID_TO_PROVIDER;5;5;DE;
26013;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;2.5;PROVIDER_TO_GRID;9;9;DE;
26014;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.78;PROVIDER_TO_GRID;20;20;DE;
26015;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.509;GRID_TO_PROVIDER;5;5;DE;
26016;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;9.74;GRID_TO_PROVIDER;5;5;DE;
26017;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;6.94;GRID_TO_PROVIDER;5;5;DE;
26018;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;0.02;GRID_TO_PROVIDER;5;5;DE;
26019;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;295.0;GRID_TO_PROVIDER;25;25;DE;
26020;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;13.61;GRID_TO_PROVIDER;5;5;DE;
26021;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;7.08;GRID_TO_PROVIDER;5;5;DE;
26022;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;5.23;GRID_TO_PROVIDER;5;5;DE;
26023;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;17.99;GRID_TO_PROVIDER;5;5;DE;
26024;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;10.49;GRID_TO_PROVIDER;5;5;DE;
26025;2019-08-08;2019-08-08;aFRR;NEG_00_04;0.0;17.03;GRID_TO_PROVIDER;5;5;DE;
