;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
97504;2019-06-27;2019-06-27;aFRR;NEG_00_04;14.79;15.5;PROVIDER_TO_GRID;5;5;DE;
97505;2019-06-27;2019-06-27;aFRR;NEG_00_04;15.26;17.0;PROVIDER_TO_GRID;5;5;DE;
97506;2019-06-27;2019-06-27;aFRR;NEG_00_04;15.66;15.2;GRID_TO_PROVIDER;5;5;DE;
97507;2019-06-27;2019-06-27;aFRR;NEG_00_04;17.0;17.5;PROVIDER_TO_GRID;5;5;DE;
97508;2019-06-27;2019-06-27;aFRR;NEG_00_04;17.25;0.0;PROVIDER_TO_GRID;5;5;DE;
97509;2019-06-27;2019-06-27;aFRR;NEG_00_04;17.66;8.0;PROVIDER_TO_GRID;25;25;DE;
97510;2019-06-27;2019-06-27;aFRR;NEG_00_04;17.88;8.714;PROVIDER_TO_GRID;25;25;DE;
97511;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.11;9.429;PROVIDER_TO_GRID;25;25;DE;
97512;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.2;0.0;PROVIDER_TO_GRID;13;13;DE;
97513;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.33;10.143;PROVIDER_TO_GRID;25;25;DE;
97514;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.4;0.0;PROVIDER_TO_GRID;5;5;DE;
97515;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.55;10.857;PROVIDER_TO_GRID;25;25;DE;
97516;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.68;10.0;PROVIDER_TO_GRID;25;25;DE;
97517;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.68;11.02;PROVIDER_TO_GRID;5;5;DE;
97518;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.68;11.02;PROVIDER_TO_GRID;5;5;DE;
97519;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.75;0.031;GRID_TO_PROVIDER;5;5;DE;
97520;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.77;11.571;PROVIDER_TO_GRID;25;25;DE;
97521;2019-06-27;2019-06-27;aFRR;NEG_00_04;18.8;0.0;PROVIDER_TO_GRID;11;11;DE;
97522;2019-06-27;2019-06-27;aFRR;NEG_00_04;19.0;12.286;PROVIDER_TO_GRID;25;25;DE;
97523;2019-06-27;2019-06-27;aFRR;NEG_00_04;19.15;0.0;PROVIDER_TO_GRID;1;1;DE;
97524;2019-06-27;2019-06-27;aFRR;NEG_00_04;19.22;13.0;PROVIDER_TO_GRID;25;25;DE;
97525;2019-06-27;2019-06-27;aFRR;NEG_00_04;19.26;9.409;PROVIDER_TO_GRID;25;25;DE;
97526;2019-06-27;2019-06-27;aFRR;NEG_00_04;19.84;8.818;PROVIDER_TO_GRID;25;25;DE;
97527;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.2;14.86;PROVIDER_TO_GRID;5;5;DE;
97528;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.24;14.82;PROVIDER_TO_GRID;5;5;DE;
97529;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.42;8.227;PROVIDER_TO_GRID;25;25;DE;
97530;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.48;14.64;PROVIDER_TO_GRID;5;5;DE;
97531;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.56;14.56;PROVIDER_TO_GRID;5;5;DE;
97532;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.72;14.43;PROVIDER_TO_GRID;5;5;DE;
97533;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.84;14.31;PROVIDER_TO_GRID;5;5;DE;
97534;2019-06-27;2019-06-27;aFRR;NEG_00_04;20.96;14.22;PROVIDER_TO_GRID;5;5;DE;
97535;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.0;7.636;PROVIDER_TO_GRID;25;25;DE;
97536;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.16;14.06;PROVIDER_TO_GRID;5;5;DE;
97537;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.24;14.0;PROVIDER_TO_GRID;5;5;DE;
97538;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.44;15.0;PROVIDER_TO_GRID;25;25;DE;
97539;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.47;15.286;PROVIDER_TO_GRID;25;25;DE;
97540;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.48;13.8;PROVIDER_TO_GRID;5;5;DE;
97541;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.48;13.79;PROVIDER_TO_GRID;5;5;DE;
97542;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.5;15.571;PROVIDER_TO_GRID;25;25;DE;
97543;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.53;15.857;PROVIDER_TO_GRID;25;25;DE;
97544;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.57;16.143;PROVIDER_TO_GRID;25;25;DE;
97545;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.58;7.045;PROVIDER_TO_GRID;25;25;DE;
97546;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.6;16.429;PROVIDER_TO_GRID;25;25;DE;
97547;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.63;16.714;PROVIDER_TO_GRID;25;25;DE;
97548;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.66;17.0;PROVIDER_TO_GRID;25;25;DE;
97549;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.76;13.58;PROVIDER_TO_GRID;5;5;DE;
97550;2019-06-27;2019-06-27;aFRR;NEG_00_04;21.76;13.55;PROVIDER_TO_GRID;5;5;DE;
97551;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.0;13.37;PROVIDER_TO_GRID;5;5;DE;
97552;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.0;13.0;PROVIDER_TO_GRID;5;5;DE;
97553;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.03;12.96;PROVIDER_TO_GRID;5;5;DE;
97554;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.06;12.93;PROVIDER_TO_GRID;5;5;DE;
97555;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.08;13.3;PROVIDER_TO_GRID;5;5;DE;
97556;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.09;12.89;PROVIDER_TO_GRID;5;5;DE;
97557;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.12;12.86;PROVIDER_TO_GRID;5;5;DE;
97558;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.14;12.82;PROVIDER_TO_GRID;5;5;DE;
97559;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.16;6.455;PROVIDER_TO_GRID;25;25;DE;
97560;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.17;12.78;PROVIDER_TO_GRID;5;5;DE;
97561;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.2;12.75;PROVIDER_TO_GRID;5;5;DE;
97562;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.23;12.71;PROVIDER_TO_GRID;5;5;DE;
97563;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.24;13.15;PROVIDER_TO_GRID;5;5;DE;
97564;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.26;12.68;PROVIDER_TO_GRID;5;5;DE;
97565;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.29;12.64;PROVIDER_TO_GRID;5;5;DE;
97566;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.32;12.6;PROVIDER_TO_GRID;5;5;DE;
97567;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.35;12.57;PROVIDER_TO_GRID;5;5;DE;
97568;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.36;13.05;PROVIDER_TO_GRID;5;5;DE;
97569;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.37;12.53;PROVIDER_TO_GRID;5;5;DE;
97570;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.4;12.5;PROVIDER_TO_GRID;5;5;DE;
97571;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.43;12.46;PROVIDER_TO_GRID;5;5;DE;
97572;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.46;12.42;PROVIDER_TO_GRID;5;5;DE;
97573;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.49;12.39;PROVIDER_TO_GRID;5;5;DE;
97574;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.52;12.35;PROVIDER_TO_GRID;5;5;DE;
97575;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.52;12.94;PROVIDER_TO_GRID;5;5;DE;
97576;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.55;12.32;PROVIDER_TO_GRID;5;5;DE;
97577;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.58;12.28;PROVIDER_TO_GRID;5;5;DE;
97578;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.6;12.24;PROVIDER_TO_GRID;5;5;DE;
97579;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.63;12.21;PROVIDER_TO_GRID;5;5;DE;
97580;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.66;12.17;PROVIDER_TO_GRID;5;5;DE;
97581;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.68;12.79;PROVIDER_TO_GRID;5;5;DE;
97582;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.69;12.14;PROVIDER_TO_GRID;5;5;DE;
97583;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.72;12.1;PROVIDER_TO_GRID;5;5;DE;
97584;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.73;5.864;PROVIDER_TO_GRID;25;25;DE;
97585;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.75;12.06;PROVIDER_TO_GRID;5;5;DE;
97586;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.76;12.73;PROVIDER_TO_GRID;5;5;DE;
97587;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.78;12.03;PROVIDER_TO_GRID;5;5;DE;
97588;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.8;11.22;PROVIDER_TO_GRID;30;30;DE;
97589;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.81;11.99;PROVIDER_TO_GRID;5;5;DE;
97590;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.83;11.96;PROVIDER_TO_GRID;5;5;DE;
97591;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.86;11.92;PROVIDER_TO_GRID;5;5;DE;
97592;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.89;11.88;PROVIDER_TO_GRID;5;5;DE;
97593;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.92;11.85;PROVIDER_TO_GRID;5;5;DE;
97594;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.95;11.81;PROVIDER_TO_GRID;5;5;DE;
97595;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.96;12.54;PROVIDER_TO_GRID;5;5;DE;
97596;2019-06-27;2019-06-27;aFRR;NEG_00_04;22.98;11.78;PROVIDER_TO_GRID;5;5;DE;
97597;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.01;11.74;PROVIDER_TO_GRID;5;5;DE;
97598;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.04;11.71;PROVIDER_TO_GRID;5;5;DE;
97599;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.04;12.51;PROVIDER_TO_GRID;5;5;DE;
97600;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.06;11.67;PROVIDER_TO_GRID;5;5;DE;
97601;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.09;11.63;PROVIDER_TO_GRID;5;5;DE;
97602;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.12;11.6;PROVIDER_TO_GRID;5;5;DE;
97603;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.15;11.56;PROVIDER_TO_GRID;5;5;DE;
97604;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.18;11.53;PROVIDER_TO_GRID;5;5;DE;
97605;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.21;11.49;PROVIDER_TO_GRID;5;5;DE;
97606;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.24;11.45;PROVIDER_TO_GRID;5;5;DE;
97607;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.27;11.42;PROVIDER_TO_GRID;5;5;DE;
97608;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.28;12.3;PROVIDER_TO_GRID;5;5;DE;
97609;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.28;12.29;PROVIDER_TO_GRID;5;5;DE;
97610;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.29;11.38;PROVIDER_TO_GRID;5;5;DE;
97611;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.31;5.273;PROVIDER_TO_GRID;25;25;DE;
97612;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.32;11.35;PROVIDER_TO_GRID;5;5;DE;
97613;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.35;11.31;PROVIDER_TO_GRID;5;5;DE;
97614;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.38;11.27;PROVIDER_TO_GRID;5;5;DE;
97615;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.41;11.24;PROVIDER_TO_GRID;5;5;DE;
97616;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.44;11.2;PROVIDER_TO_GRID;5;5;DE;
97617;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.47;11.17;PROVIDER_TO_GRID;5;5;DE;
97618;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.5;11.13;PROVIDER_TO_GRID;5;5;DE;
97619;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.53;11.09;PROVIDER_TO_GRID;5;5;DE;
97620;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.55;11.06;PROVIDER_TO_GRID;5;5;DE;
97621;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.56;12.09;PROVIDER_TO_GRID;5;5;DE;
97622;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.58;11.02;PROVIDER_TO_GRID;5;5;DE;
97623;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.6;12.03;PROVIDER_TO_GRID;5;5;DE;
97624;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.61;10.99;PROVIDER_TO_GRID;5;5;DE;
97625;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.64;10.95;PROVIDER_TO_GRID;5;5;DE;
97626;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.67;10.91;PROVIDER_TO_GRID;5;5;DE;
97627;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.7;10.88;PROVIDER_TO_GRID;5;5;DE;
97628;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.73;10.84;PROVIDER_TO_GRID;5;5;DE;
97629;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.76;10.81;PROVIDER_TO_GRID;5;5;DE;
97630;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.78;10.77;PROVIDER_TO_GRID;5;5;DE;
97631;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.8;11.87;PROVIDER_TO_GRID;5;5;DE;
97632;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.81;10.73;PROVIDER_TO_GRID;5;5;DE;
97633;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.84;10.7;PROVIDER_TO_GRID;5;5;DE;
97634;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.87;10.66;PROVIDER_TO_GRID;5;5;DE;
97635;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.88;11.78;PROVIDER_TO_GRID;5;5;DE;
97636;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.89;4.682;PROVIDER_TO_GRID;25;25;DE;
97637;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.9;10.63;PROVIDER_TO_GRID;5;5;DE;
97638;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.93;10.59;PROVIDER_TO_GRID;5;5;DE;
97639;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.96;10.55;PROVIDER_TO_GRID;5;5;DE;
97640;2019-06-27;2019-06-27;aFRR;NEG_00_04;23.99;10.52;PROVIDER_TO_GRID;5;5;DE;
97641;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.01;10.48;PROVIDER_TO_GRID;5;5;DE;
97642;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.04;11.66;PROVIDER_TO_GRID;5;5;DE;
97643;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.04;10.45;PROVIDER_TO_GRID;5;5;DE;
97644;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.07;10.41;PROVIDER_TO_GRID;5;5;DE;
97645;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.1;10.37;PROVIDER_TO_GRID;5;5;DE;
97646;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.13;10.34;PROVIDER_TO_GRID;5;5;DE;
97647;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.16;10.3;PROVIDER_TO_GRID;5;5;DE;
97648;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.19;10.27;PROVIDER_TO_GRID;5;5;DE;
97649;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.2;11.53;PROVIDER_TO_GRID;5;5;DE;
97650;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.22;10.23;PROVIDER_TO_GRID;5;5;DE;
97651;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.24;10.19;PROVIDER_TO_GRID;5;5;DE;
97652;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.27;10.16;PROVIDER_TO_GRID;5;5;DE;
97653;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.3;10.12;PROVIDER_TO_GRID;5;5;DE;
97654;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.32;11.45;PROVIDER_TO_GRID;5;5;DE;
97655;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.33;10.09;PROVIDER_TO_GRID;5;5;DE;
97656;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.36;10.05;PROVIDER_TO_GRID;5;5;DE;
97657;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.39;10.01;PROVIDER_TO_GRID;5;5;DE;
97658;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.42;9.98;PROVIDER_TO_GRID;5;5;DE;
97659;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.45;9.94;PROVIDER_TO_GRID;5;5;DE;
97660;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.47;4.091;PROVIDER_TO_GRID;25;25;DE;
97661;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.47;9.91;PROVIDER_TO_GRID;5;5;DE;
97662;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.48;11.27;PROVIDER_TO_GRID;5;5;DE;
97663;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.5;9.87;PROVIDER_TO_GRID;5;5;DE;
97664;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.53;9.83;PROVIDER_TO_GRID;5;5;DE;
97665;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.56;9.8;PROVIDER_TO_GRID;5;5;DE;
97666;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.56;11.23;PROVIDER_TO_GRID;5;5;DE;
97667;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.59;9.76;PROVIDER_TO_GRID;5;5;DE;
97668;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.62;9.73;PROVIDER_TO_GRID;5;5;DE;
97669;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.64;9.35;PROVIDER_TO_GRID;5;5;DE;
97670;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.64;9.35;PROVIDER_TO_GRID;5;5;DE;
97671;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.65;9.69;PROVIDER_TO_GRID;5;5;DE;
97672;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.68;9.65;PROVIDER_TO_GRID;5;5;DE;
97673;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.71;9.62;PROVIDER_TO_GRID;5;5;DE;
97674;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.73;9.58;PROVIDER_TO_GRID;5;5;DE;
97675;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.76;9.55;PROVIDER_TO_GRID;5;5;DE;
97676;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.79;9.51;PROVIDER_TO_GRID;5;5;DE;
97677;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.8;11.02;PROVIDER_TO_GRID;9;9;DE;
97678;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.82;9.47;PROVIDER_TO_GRID;5;5;DE;
97679;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.84;11.02;PROVIDER_TO_GRID;5;5;DE;
97680;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.85;9.44;PROVIDER_TO_GRID;5;5;DE;
97681;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.88;9.4;PROVIDER_TO_GRID;5;5;DE;
97682;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.91;9.37;PROVIDER_TO_GRID;5;5;DE;
97683;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.94;9.33;PROVIDER_TO_GRID;5;5;DE;
97684;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.96;9.29;PROVIDER_TO_GRID;5;5;DE;
97685;2019-06-27;2019-06-27;aFRR;NEG_00_04;24.99;9.26;PROVIDER_TO_GRID;5;5;DE;
97686;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.02;9.22;PROVIDER_TO_GRID;5;5;DE;
97687;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.05;3.5;PROVIDER_TO_GRID;25;15;DE;
97688;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.05;9.19;PROVIDER_TO_GRID;5;5;DE;
97689;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.08;9.15;PROVIDER_TO_GRID;5;5;DE;
97690;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.11;9.12;PROVIDER_TO_GRID;5;5;DE;
97691;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.14;9.08;PROVIDER_TO_GRID;5;5;DE;
97692;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.17;9.04;PROVIDER_TO_GRID;5;5;DE;
97693;2019-06-27;2019-06-27;aFRR;NEG_00_04;25.19;9.01;PROVIDER_TO_GRID;5;5;DE;
