,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
46220,2019-01-13,2019-01-13,aFRR,NEG_00_04,27.88,6.93,PROVIDER_TO_GRID,5,5,DE,
46221,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.04,6.62,PROVIDER_TO_GRID,5,5,DE,
46222,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.16,6.32,PROVIDER_TO_GRID,5,5,DE,
46223,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.32,6.01,PROVIDER_TO_GRID,5,5,DE,
46224,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.44,5.7,PROVIDER_TO_GRID,5,5,DE,
46225,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.6,5.39,PROVIDER_TO_GRID,5,5,DE,
46226,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.7,96.8,GRID_TO_PROVIDER,5,5,DE,
46227,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.76,5.09,PROVIDER_TO_GRID,5,5,DE,
46228,2019-01-13,2019-01-13,aFRR,NEG_00_04,28.88,4.78,PROVIDER_TO_GRID,5,5,DE,
46229,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.0,201.0,GRID_TO_PROVIDER,30,30,DE,
46230,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.0,201.0,GRID_TO_PROVIDER,15,15,DE,
46231,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.0,201.0,GRID_TO_PROVIDER,15,15,DE,
46232,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.0,201.0,GRID_TO_PROVIDER,17,17,DE,
46233,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.0,201.0,GRID_TO_PROVIDER,7,7,DE,
46234,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.0,201.0,GRID_TO_PROVIDER,15,15,DE,
46235,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.04,4.47,PROVIDER_TO_GRID,5,5,DE,
46236,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.16,4.17,PROVIDER_TO_GRID,5,5,DE,
46237,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.32,3.86,PROVIDER_TO_GRID,5,5,DE,
46238,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.48,3.55,PROVIDER_TO_GRID,5,5,DE,
46239,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.6,3.24,PROVIDER_TO_GRID,5,5,DE,
46240,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.76,2.94,PROVIDER_TO_GRID,5,5,DE,
46241,2019-01-13,2019-01-13,aFRR,NEG_00_04,29.92,2.63,PROVIDER_TO_GRID,5,5,DE,
46242,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.04,2.32,PROVIDER_TO_GRID,5,5,DE,
46243,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.2,2.02,PROVIDER_TO_GRID,5,5,DE,
46244,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.32,1.71,PROVIDER_TO_GRID,5,5,DE,
46245,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.32,7.32,GRID_TO_PROVIDER,5,5,DE,
46246,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.48,1.4,PROVIDER_TO_GRID,5,5,DE,
46247,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.64,1.09,PROVIDER_TO_GRID,5,5,DE,
46248,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.76,0.79,PROVIDER_TO_GRID,5,5,DE,
46249,2019-01-13,2019-01-13,aFRR,NEG_00_04,30.92,0.48,PROVIDER_TO_GRID,5,5,DE,
46250,2019-01-13,2019-01-13,aFRR,NEG_00_04,31.04,0.17,PROVIDER_TO_GRID,5,5,DE,
46251,2019-01-13,2019-01-13,aFRR,NEG_00_04,31.2,0.14,GRID_TO_PROVIDER,5,5,DE,
46252,2019-01-13,2019-01-13,aFRR,NEG_00_04,31.36,0.44,GRID_TO_PROVIDER,5,5,DE,
46253,2019-01-13,2019-01-13,aFRR,NEG_00_04,31.48,0.75,GRID_TO_PROVIDER,5,5,DE,
46254,2019-01-13,2019-01-13,aFRR,NEG_00_04,31.64,1.06,GRID_TO_PROVIDER,9,9,DE,
46255,2019-01-13,2019-01-13,aFRR,NEG_00_04,33.2,3.56,PROVIDER_TO_GRID,5,5,DE,
46256,2019-01-13,2019-01-13,aFRR,NEG_00_04,33.8,51.0,GRID_TO_PROVIDER,5,5,AT,
46257,2019-01-13,2019-01-13,aFRR,NEG_00_04,34.0,85.0,GRID_TO_PROVIDER,6,5,AT,
46258,2019-01-13,2019-01-13,aFRR,NEG_00_04,34.88,1.667,GRID_TO_PROVIDER,5,5,DE,
46259,2019-01-13,2019-01-13,aFRR,NEG_00_04,35.0,5.0,PROVIDER_TO_GRID,20,20,DE,
46260,2019-01-13,2019-01-13,aFRR,NEG_00_04,35.0,3.0,PROVIDER_TO_GRID,20,20,DE,
46261,2019-01-13,2019-01-13,aFRR,NEG_00_04,45.44,49.0,GRID_TO_PROVIDER,10,10,DE,
46262,2019-01-13,2019-01-13,aFRR,NEG_00_04,46.0,19.6,GRID_TO_PROVIDER,5,5,AT,
46263,2019-01-13,2019-01-13,aFRR,NEG_00_04,46.5,50.0,GRID_TO_PROVIDER,20,20,DE,
46264,2019-01-13,2019-01-13,aFRR,NEG_00_04,48.0,11.0,GRID_TO_PROVIDER,5,5,AT,
46265,2019-01-13,2019-01-13,aFRR,NEG_00_04,48.8,5.0,PROVIDER_TO_GRID,5,5,AT,
46266,2019-01-13,2019-01-13,aFRR,NEG_00_04,49.2,4.9,PROVIDER_TO_GRID,5,5,AT,
46267,2019-01-13,2019-01-13,aFRR,NEG_00_04,49.6,4.8,PROVIDER_TO_GRID,5,5,AT,
46268,2019-01-13,2019-01-13,aFRR,NEG_00_04,49.6,6.0,GRID_TO_PROVIDER,6,6,AT,
46269,2019-01-13,2019-01-13,aFRR,NEG_00_04,49.8,1.2,PROVIDER_TO_GRID,5,5,AT,
46270,2019-01-13,2019-01-13,aFRR,NEG_00_04,49.92,30.0,GRID_TO_PROVIDER,12,5,AT,
46271,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.0,1.0,GRID_TO_PROVIDER,20,20,AT,
46272,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.0,1.3,PROVIDER_TO_GRID,10,10,AT,
46273,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.0,4.7,PROVIDER_TO_GRID,5,5,AT,
46274,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.0,6.0,GRID_TO_PROVIDER,6,6,AT,
46275,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.2,1.1,PROVIDER_TO_GRID,5,5,AT,
46276,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.4,4.6,PROVIDER_TO_GRID,5,5,AT,
46277,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.4,6.0,GRID_TO_PROVIDER,5,5,AT,
46278,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.6,5.0,GRID_TO_PROVIDER,5,5,AT,
46279,2019-01-13,2019-01-13,aFRR,NEG_00_04,50.64,5.0,GRID_TO_PROVIDER,5,5,AT,
46280,2019-01-13,2019-01-13,aFRR,NEG_00_04,51.2,1.3,PROVIDER_TO_GRID,10,10,AT,
46281,2019-01-13,2019-01-13,aFRR,NEG_00_04,51.6,1.3,PROVIDER_TO_GRID,5,5,AT,
46282,2019-01-13,2019-01-13,aFRR,NEG_00_04,52.0,1.0,GRID_TO_PROVIDER,20,18,AT,
46283,2019-01-13,2019-01-13,aFRR,NEG_00_04,52.0,6.0,GRID_TO_PROVIDER,5,5,AT,
46284,2019-01-13,2019-01-13,aFRR,NEG_00_04,52.0,0.1,GRID_TO_PROVIDER,2,2,AT,
46285,2019-01-13,2019-01-13,aFRR,NEG_00_04,52.96,3.7,PROVIDER_TO_GRID,5,5,AT,
46286,2019-01-13,2019-01-13,aFRR,NEG_00_04,54.0,18.96,PROVIDER_TO_GRID,5,5,AT,
46287,2019-01-13,2019-01-13,aFRR,NEG_00_04,54.61,46.429,GRID_TO_PROVIDER,20,20,DE,
46288,2019-01-13,2019-01-13,aFRR,NEG_00_04,54.76,18.94,PROVIDER_TO_GRID,5,5,AT,
46289,2019-01-13,2019-01-13,aFRR,NEG_00_04,55.56,18.91,PROVIDER_TO_GRID,5,5,AT,
46290,2019-01-13,2019-01-13,aFRR,NEG_00_04,56.32,18.89,PROVIDER_TO_GRID,5,5,AT,
46291,2019-01-13,2019-01-13,aFRR,NEG_00_04,56.47,6.667,PROVIDER_TO_GRID,5,5,DE,
46292,2019-01-13,2019-01-13,aFRR,NEG_00_04,57.3,10.0,GRID_TO_PROVIDER,5,5,DE,
46293,2019-01-13,2019-01-13,aFRR,NEG_00_04,57.4,18.8,PROVIDER_TO_GRID,5,5,AT,
46294,2019-01-13,2019-01-13,aFRR,NEG_00_04,57.6,18.36,PROVIDER_TO_GRID,5,5,AT,
46295,2019-01-13,2019-01-13,aFRR,NEG_00_04,62.71,42.857,GRID_TO_PROVIDER,20,20,DE,
46296,2019-01-13,2019-01-13,aFRR,NEG_00_04,70.82,39.286,GRID_TO_PROVIDER,20,20,DE,
46297,2019-01-13,2019-01-13,aFRR,NEG_00_04,78.05,15.0,PROVIDER_TO_GRID,5,5,DE,
46298,2019-01-13,2019-01-13,aFRR,NEG_00_04,78.93,35.714,GRID_TO_PROVIDER,20,20,DE,
46299,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.0,72.0,GRID_TO_PROVIDER,5,5,DE,
46300,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.01,72.0,GRID_TO_PROVIDER,5,5,DE,
46301,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.01,72.0,GRID_TO_PROVIDER,5,5,DE,
46302,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.02,72.0,GRID_TO_PROVIDER,5,5,DE,
46303,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.02,72.0,GRID_TO_PROVIDER,5,5,DE,
46304,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.03,72.0,GRID_TO_PROVIDER,5,5,DE,
46305,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.03,72.0,GRID_TO_PROVIDER,5,5,DE,
46306,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.04,72.0,GRID_TO_PROVIDER,5,5,DE,
46307,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.04,72.0,GRID_TO_PROVIDER,5,5,DE,
46308,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.05,72.0,GRID_TO_PROVIDER,5,5,DE,
46309,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.06,72.0,GRID_TO_PROVIDER,5,5,DE,
46310,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.06,72.0,GRID_TO_PROVIDER,5,5,DE,
46311,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.07,72.0,GRID_TO_PROVIDER,5,5,DE,
46312,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.07,72.0,GRID_TO_PROVIDER,5,5,DE,
46313,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.08,72.0,GRID_TO_PROVIDER,5,5,DE,
46314,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.08,72.0,GRID_TO_PROVIDER,5,5,DE,
46315,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.09,72.0,GRID_TO_PROVIDER,5,5,DE,
46316,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.09,72.0,GRID_TO_PROVIDER,5,5,DE,
46317,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.1,72.0,GRID_TO_PROVIDER,5,5,DE,
46318,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.11,72.0,GRID_TO_PROVIDER,5,5,DE,
46319,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.11,72.0,GRID_TO_PROVIDER,5,5,DE,
46320,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.12,72.0,GRID_TO_PROVIDER,5,5,DE,
46321,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.12,72.0,GRID_TO_PROVIDER,5,5,DE,
46322,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.13,72.0,GRID_TO_PROVIDER,5,5,DE,
46323,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.13,72.0,GRID_TO_PROVIDER,5,5,DE,
46324,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.14,72.0,GRID_TO_PROVIDER,5,5,DE,
46325,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.15,72.0,GRID_TO_PROVIDER,5,5,DE,
46326,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.15,72.0,GRID_TO_PROVIDER,5,5,DE,
46327,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.16,72.0,GRID_TO_PROVIDER,5,5,DE,
46328,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.16,72.0,GRID_TO_PROVIDER,5,5,DE,
46329,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.17,72.0,GRID_TO_PROVIDER,5,5,DE,
46330,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.17,72.0,GRID_TO_PROVIDER,5,5,DE,
46331,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.18,72.0,GRID_TO_PROVIDER,5,5,DE,
46332,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.18,72.0,GRID_TO_PROVIDER,5,5,DE,
46333,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.19,72.0,GRID_TO_PROVIDER,5,5,DE,
46334,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.2,72.0,GRID_TO_PROVIDER,5,5,DE,
46335,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.2,72.0,GRID_TO_PROVIDER,5,5,DE,
46336,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.21,72.0,GRID_TO_PROVIDER,5,5,DE,
46337,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.21,72.0,GRID_TO_PROVIDER,5,5,DE,
46338,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.22,72.0,GRID_TO_PROVIDER,5,5,DE,
46339,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.22,72.0,GRID_TO_PROVIDER,5,5,DE,
46340,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.23,72.0,GRID_TO_PROVIDER,5,5,DE,
46341,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.23,72.0,GRID_TO_PROVIDER,5,5,DE,
46342,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.24,72.0,GRID_TO_PROVIDER,5,5,DE,
46343,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.25,72.0,GRID_TO_PROVIDER,5,5,DE,
46344,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.25,72.0,GRID_TO_PROVIDER,5,5,DE,
46345,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.26,72.0,GRID_TO_PROVIDER,5,5,DE,
46346,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.26,72.0,GRID_TO_PROVIDER,5,5,DE,
46347,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.27,72.0,GRID_TO_PROVIDER,5,5,DE,
46348,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.27,72.0,GRID_TO_PROVIDER,5,5,DE,
46349,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.28,72.0,GRID_TO_PROVIDER,5,5,DE,
46350,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.28,72.0,GRID_TO_PROVIDER,5,5,DE,
46351,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.29,72.0,GRID_TO_PROVIDER,5,5,DE,
46352,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.3,72.0,GRID_TO_PROVIDER,5,5,DE,
46353,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.3,72.0,GRID_TO_PROVIDER,5,5,DE,
46354,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.31,72.0,GRID_TO_PROVIDER,5,5,DE,
46355,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.31,72.0,GRID_TO_PROVIDER,5,5,DE,
46356,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.32,72.0,GRID_TO_PROVIDER,5,5,DE,
46357,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.32,72.0,GRID_TO_PROVIDER,5,5,DE,
46358,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.33,72.0,GRID_TO_PROVIDER,5,5,DE,
46359,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.34,72.0,GRID_TO_PROVIDER,5,5,DE,
46360,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.34,72.0,GRID_TO_PROVIDER,5,5,DE,
46361,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.35,72.0,GRID_TO_PROVIDER,5,5,DE,
46362,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.35,72.0,GRID_TO_PROVIDER,5,5,DE,
46363,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.36,72.0,GRID_TO_PROVIDER,5,5,DE,
46364,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.36,72.0,GRID_TO_PROVIDER,5,5,DE,
46365,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.37,72.0,GRID_TO_PROVIDER,5,5,DE,
46366,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.37,72.0,GRID_TO_PROVIDER,5,5,DE,
46367,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.38,72.0,GRID_TO_PROVIDER,5,5,DE,
46368,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.39,72.0,GRID_TO_PROVIDER,5,5,DE,
46369,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.39,72.0,GRID_TO_PROVIDER,5,5,DE,
46370,2019-01-13,2019-01-13,aFRR,NEG_00_04,80.4,72.0,GRID_TO_PROVIDER,5,5,DE,
