;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106743;2019-01-29;2019-01-29;aFRR;NEG_00_04;17.74;12.0;PROVIDER_TO_GRID;20;20;DE;
106744;2019-01-29;2019-01-29;aFRR;NEG_00_04;17.83;2.0;PROVIDER_TO_GRID;5;5;DE;
106745;2019-01-29;2019-01-29;aFRR;NEG_00_04;17.84;2.0;PROVIDER_TO_GRID;5;5;DE;
106746;2019-01-29;2019-01-29;aFRR;NEG_00_04;17.89;7.0;PROVIDER_TO_GRID;20;20;DE;
106747;2019-01-29;2019-01-29;aFRR;NEG_00_04;17.97;2.0;PROVIDER_TO_GRID;5;5;DE;
106748;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.0;1.0;GRID_TO_PROVIDER;5;5;DE;
106749;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.07;2.0;PROVIDER_TO_GRID;5;5;DE;
106750;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.11;2.0;PROVIDER_TO_GRID;5;5;DE;
106751;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.13;34.561;PROVIDER_TO_GRID;6;6;DE;
106752;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.13;34.561;PROVIDER_TO_GRID;5;5;DE;
106753;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.21;34.839;PROVIDER_TO_GRID;5;5;DE;
106754;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.26;2.0;PROVIDER_TO_GRID;5;5;DE;
106755;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.26;35.03;PROVIDER_TO_GRID;5;5;DE;
106756;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.29;2.0;PROVIDER_TO_GRID;5;5;DE;
106757;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.4;2.0;PROVIDER_TO_GRID;5;5;DE;
106758;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.51;2.0;PROVIDER_TO_GRID;5;5;DE;
106759;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.54;2.0;PROVIDER_TO_GRID;5;5;DE;
106760;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.55;20.2;GRID_TO_PROVIDER;4;4;DE;
106761;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.55;20.2;GRID_TO_PROVIDER;7;7;DE;
106762;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.55;20.2;GRID_TO_PROVIDER;2;2;DE;
106763;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.69;2.0;PROVIDER_TO_GRID;5;5;DE;
106764;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.73;2.0;PROVIDER_TO_GRID;5;5;DE;
106765;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.83;2.0;PROVIDER_TO_GRID;5;5;DE;
106766;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.96;2.0;PROVIDER_TO_GRID;5;5;DE;
106767;2019-01-29;2019-01-29;aFRR;NEG_00_04;18.97;2.0;PROVIDER_TO_GRID;5;5;DE;
106768;2019-01-29;2019-01-29;aFRR;NEG_00_04;19.11;2.0;PROVIDER_TO_GRID;5;5;DE;
106769;2019-01-29;2019-01-29;aFRR;NEG_00_04;19.18;2.0;PROVIDER_TO_GRID;5;5;DE;
106770;2019-01-29;2019-01-29;aFRR;NEG_00_04;19.26;2.0;PROVIDER_TO_GRID;5;5;DE;
106771;2019-01-29;2019-01-29;aFRR;NEG_00_04;19.4;2.0;PROVIDER_TO_GRID;5;5;DE;
106772;2019-01-29;2019-01-29;aFRR;NEG_00_04;19.4;2.0;PROVIDER_TO_GRID;9;9;DE;
106773;2019-01-29;2019-01-29;aFRR;NEG_00_04;19.68;31.05;PROVIDER_TO_GRID;5;5;DE;
106774;2019-01-29;2019-01-29;aFRR;NEG_00_04;20.0;15.03;GRID_TO_PROVIDER;5;5;DE;
106775;2019-01-29;2019-01-29;aFRR;NEG_00_04;20.65;35.0;PROVIDER_TO_GRID;20;20;DE;
106776;2019-01-29;2019-01-29;aFRR;NEG_00_04;21.16;30.68;PROVIDER_TO_GRID;5;5;DE;
106777;2019-01-29;2019-01-29;aFRR;NEG_00_04;21.16;30.68;PROVIDER_TO_GRID;5;5;DE;
106778;2019-01-29;2019-01-29;aFRR;NEG_00_04;21.16;30.87;PROVIDER_TO_GRID;5;5;DE;
106779;2019-01-29;2019-01-29;aFRR;NEG_00_04;21.76;30.07;PROVIDER_TO_GRID;5;5;DE;
106780;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.0;16.0;PROVIDER_TO_GRID;6;6;DE;
106781;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.01;31.6;PROVIDER_TO_GRID;16;16;DE;
106782;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.44;29.56;PROVIDER_TO_GRID;5;5;DE;
106783;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.48;29.06;PROVIDER_TO_GRID;5;5;DE;
106784;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.72;28.56;PROVIDER_TO_GRID;5;5;DE;
106785;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.76;28.05;PROVIDER_TO_GRID;5;5;DE;
106786;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.96;27.55;PROVIDER_TO_GRID;5;5;DE;
106787;2019-01-29;2019-01-29;aFRR;NEG_00_04;22.96;27.05;PROVIDER_TO_GRID;5;5;DE;
106788;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.12;26.54;PROVIDER_TO_GRID;5;5;DE;
106789;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.16;26.04;PROVIDER_TO_GRID;5;5;DE;
106790;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.2;65.0;GRID_TO_PROVIDER;6;5;AT;
106791;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.24;25.03;PROVIDER_TO_GRID;5;5;DE;
106792;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.24;25.54;PROVIDER_TO_GRID;5;5;DE;
106793;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.28;23.52;PROVIDER_TO_GRID;5;5;DE;
106794;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.28;24.02;PROVIDER_TO_GRID;5;5;DE;
106795;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.28;24.53;PROVIDER_TO_GRID;5;5;DE;
106796;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.32;23.02;PROVIDER_TO_GRID;5;5;DE;
106797;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.51;30.2;PROVIDER_TO_GRID;20;20;DE;
106798;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.52;22.01;PROVIDER_TO_GRID;5;5;DE;
106799;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.52;22.51;PROVIDER_TO_GRID;5;5;DE;
106800;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.52;22.01;PROVIDER_TO_GRID;7;7;DE;
106801;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.56;17.66;PROVIDER_TO_GRID;5;5;DE;
106802;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.6;13.32;PROVIDER_TO_GRID;5;5;DE;
106803;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.72;8.97;PROVIDER_TO_GRID;8;8;DE;
106804;2019-01-29;2019-01-29;aFRR;NEG_00_04;23.83;37.0;PROVIDER_TO_GRID;5;5;DE;
106805;2019-01-29;2019-01-29;aFRR;NEG_00_04;24.1;0.0;PROVIDER_TO_GRID;5;5;DE;
106806;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.0;15.0;PROVIDER_TO_GRID;20;20;DE;
106807;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.0;17.0;PROVIDER_TO_GRID;20;20;DE;
106808;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.12;30.0;GRID_TO_PROVIDER;9;9;AT;
106809;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.24;12.75;PROVIDER_TO_GRID;5;5;DE;
106810;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.47;12.882;PROVIDER_TO_GRID;5;5;DE;
106811;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.69;13.015;PROVIDER_TO_GRID;5;5;DE;
106812;2019-01-29;2019-01-29;aFRR;NEG_00_04;25.92;13.147;PROVIDER_TO_GRID;5;5;DE;
106813;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.14;13.279;PROVIDER_TO_GRID;5;5;DE;
106814;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.24;37.0;PROVIDER_TO_GRID;5;5;DE;
106815;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.37;13.412;PROVIDER_TO_GRID;5;5;DE;
106816;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.38;25.4;PROVIDER_TO_GRID;20;20;DE;
106817;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.6;13.544;PROVIDER_TO_GRID;5;5;DE;
106818;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.75;0.0;PROVIDER_TO_GRID;17;17;DE;
106819;2019-01-29;2019-01-29;aFRR;NEG_00_04;26.82;13.676;PROVIDER_TO_GRID;5;5;DE;
106820;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.05;13.809;PROVIDER_TO_GRID;5;5;DE;
106821;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.27;13.941;PROVIDER_TO_GRID;5;5;DE;
106822;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.49;0.0;PROVIDER_TO_GRID;10;10;DE;
106823;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.5;14.074;PROVIDER_TO_GRID;5;5;DE;
106824;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.51;31.6;PROVIDER_TO_GRID;7;7;DE;
106825;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.72;14.206;PROVIDER_TO_GRID;5;5;DE;
106826;2019-01-29;2019-01-29;aFRR;NEG_00_04;27.95;14.338;PROVIDER_TO_GRID;5;5;DE;
106827;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.1;13.0;PROVIDER_TO_GRID;5;5;DE;
106828;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.18;14.471;PROVIDER_TO_GRID;5;5;DE;
106829;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.27;13.066;PROVIDER_TO_GRID;5;5;DE;
106830;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.4;11.78;PROVIDER_TO_GRID;5;5;DE;
106831;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.4;14.603;PROVIDER_TO_GRID;5;5;DE;
106832;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.44;13.132;PROVIDER_TO_GRID;5;5;DE;
106833;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.48;11.939;PROVIDER_TO_GRID;5;5;DE;
106834;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.49;0.0;PROVIDER_TO_GRID;2;2;DE;
106835;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.56;12.097;PROVIDER_TO_GRID;5;5;DE;
106836;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.62;13.198;PROVIDER_TO_GRID;5;5;DE;
106837;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.63;14.735;PROVIDER_TO_GRID;5;5;DE;
106838;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.64;12.256;PROVIDER_TO_GRID;5;5;DE;
106839;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.66;37.0;PROVIDER_TO_GRID;5;5;DE;
106840;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.71;12.414;PROVIDER_TO_GRID;5;5;DE;
106841;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.79;12.573;PROVIDER_TO_GRID;5;5;DE;
106842;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.79;13.264;PROVIDER_TO_GRID;5;5;DE;
106843;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.85;14.868;PROVIDER_TO_GRID;5;5;DE;
106844;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.87;12.731;PROVIDER_TO_GRID;5;5;DE;
106845;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.95;12.89;PROVIDER_TO_GRID;5;5;DE;
106846;2019-01-29;2019-01-29;aFRR;NEG_00_04;28.96;13.33;PROVIDER_TO_GRID;5;5;DE;
106847;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.03;13.049;PROVIDER_TO_GRID;5;5;DE;
106848;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.08;15.0;PROVIDER_TO_GRID;5;5;DE;
106849;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.11;13.207;PROVIDER_TO_GRID;5;5;DE;
106850;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.13;13.396;PROVIDER_TO_GRID;5;5;DE;
106851;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.19;13.366;PROVIDER_TO_GRID;5;5;DE;
106852;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.24;20.6;PROVIDER_TO_GRID;20;20;DE;
106853;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.26;13.524;PROVIDER_TO_GRID;5;5;DE;
106854;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.3;13.462;PROVIDER_TO_GRID;5;5;DE;
106855;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.34;13.683;PROVIDER_TO_GRID;5;5;DE;
106856;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106857;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;6;6;DE;
106858;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106859;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106860;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106861;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106862;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106863;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106864;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106865;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106866;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106867;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106868;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106869;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.4;37.0;PROVIDER_TO_GRID;5;5;DE;
106870;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.42;13.841;PROVIDER_TO_GRID;5;5;DE;
106871;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.48;13.528;PROVIDER_TO_GRID;5;5;DE;
106872;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.5;14.0;PROVIDER_TO_GRID;5;5;DE;
106873;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.65;13.594;PROVIDER_TO_GRID;5;5;DE;
106874;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.82;13.66;PROVIDER_TO_GRID;5;5;DE;
106875;2019-01-29;2019-01-29;aFRR;NEG_00_04;29.99;13.726;PROVIDER_TO_GRID;5;5;DE;
106876;2019-01-29;2019-01-29;aFRR;NEG_00_04;30.0;30.0;GRID_TO_PROVIDER;5;5;AT;
106877;2019-01-29;2019-01-29;aFRR;NEG_00_04;30.0;14.0;PROVIDER_TO_GRID;5;5;DE;
106878;2019-01-29;2019-01-29;aFRR;NEG_00_04;30.05;14.034;PROVIDER_TO_GRID;5;5;DE;
106879;2019-01-29;2019-01-29;aFRR;NEG_00_04;30.1;14.069;PROVIDER_TO_GRID;5;5;DE;
