;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72594;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.08;11.535;PROVIDER_TO_GRID;5;5;DE;
72595;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.12;4.98;PROVIDER_TO_GRID;5;5;AT;
72596;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.32;11.581;PROVIDER_TO_GRID;5;5;DE;
72597;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.32;4.85;PROVIDER_TO_GRID;5;5;AT;
72598;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.52;4.72;PROVIDER_TO_GRID;5;5;AT;
72599;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.56;11.628;PROVIDER_TO_GRID;5;5;DE;
72600;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.72;4.6;PROVIDER_TO_GRID;5;5;AT;
72601;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.79;11.674;PROVIDER_TO_GRID;5;5;DE;
72602;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.9;10.01;GRID_TO_PROVIDER;5;5;DE;
72603;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.9;10.01;GRID_TO_PROVIDER;5;5;DE;
72604;2019-03-20;2019-03-20;aFRR;NEG_00_04;18.92;4.47;PROVIDER_TO_GRID;5;5;AT;
72605;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.03;11.721;PROVIDER_TO_GRID;5;5;DE;
72606;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.12;4.34;PROVIDER_TO_GRID;5;5;AT;
72607;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.2;1.0;GRID_TO_PROVIDER;5;5;AT;
72608;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.2;1.0;GRID_TO_PROVIDER;20;20;AT;
72609;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.26;11.767;PROVIDER_TO_GRID;5;5;DE;
72610;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.32;4.22;PROVIDER_TO_GRID;5;5;AT;
72611;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.5;11.814;PROVIDER_TO_GRID;5;5;DE;
72612;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.56;4.09;PROVIDER_TO_GRID;5;5;AT;
72613;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72614;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72615;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72616;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72617;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72618;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72619;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;9;9;DE;
72620;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72621;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72622;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72623;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72624;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72625;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72626;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72627;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72628;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.7;3.0;PROVIDER_TO_GRID;5;5;DE;
72629;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.73;11.86;PROVIDER_TO_GRID;5;5;DE;
72630;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.76;3.96;PROVIDER_TO_GRID;5;5;AT;
72631;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.96;3.84;PROVIDER_TO_GRID;5;5;AT;
72632;2019-03-20;2019-03-20;aFRR;NEG_00_04;19.97;11.907;PROVIDER_TO_GRID;5;5;DE;
72633;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.16;3.71;PROVIDER_TO_GRID;5;5;AT;
72634;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.2;11.953;PROVIDER_TO_GRID;5;5;DE;
72635;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.22;3.0;PROVIDER_TO_GRID;5;5;DE;
72636;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.36;3.58;PROVIDER_TO_GRID;5;5;AT;
72637;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.44;12.0;PROVIDER_TO_GRID;5;5;DE;
72638;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.44;11.5;PROVIDER_TO_GRID;5;5;DE;
72639;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.56;3.46;PROVIDER_TO_GRID;5;5;AT;
72640;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.67;11.558;PROVIDER_TO_GRID;5;5;DE;
72641;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.74;3.0;PROVIDER_TO_GRID;5;5;DE;
72642;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.76;3.33;PROVIDER_TO_GRID;5;5;AT;
72643;2019-03-20;2019-03-20;aFRR;NEG_00_04;20.89;11.616;PROVIDER_TO_GRID;5;5;DE;
72644;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.05;15.0;PROVIDER_TO_GRID;5;5;DE;
72645;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.12;11.674;PROVIDER_TO_GRID;5;5;DE;
72646;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.27;3.0;PROVIDER_TO_GRID;5;5;DE;
72647;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.35;11.733;PROVIDER_TO_GRID;5;5;DE;
72648;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.57;11.791;PROVIDER_TO_GRID;5;5;DE;
72649;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.79;3.0;PROVIDER_TO_GRID;5;5;DE;
72650;2019-03-20;2019-03-20;aFRR;NEG_00_04;21.8;11.849;PROVIDER_TO_GRID;5;5;DE;
72651;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.03;11.907;PROVIDER_TO_GRID;5;5;DE;
72652;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.15;0.0;PROVIDER_TO_GRID;5;5;DE;
72653;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.17;22.836;PROVIDER_TO_GRID;24;24;DE;
72654;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.17;22.836;PROVIDER_TO_GRID;8;8;DE;
72655;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.24;23.106;PROVIDER_TO_GRID;22;22;DE;
72656;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.25;11.965;PROVIDER_TO_GRID;5;5;DE;
72657;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.31;23.38;PROVIDER_TO_GRID;22;22;DE;
72658;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.31;3.0;PROVIDER_TO_GRID;5;5;DE;
72659;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.36;23.56;PROVIDER_TO_GRID;22;22;DE;
72660;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.48;12.023;PROVIDER_TO_GRID;5;5;DE;
72661;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.71;12.081;PROVIDER_TO_GRID;5;5;DE;
72662;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.83;3.0;PROVIDER_TO_GRID;5;5;DE;
72663;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.85;5.0;GRID_TO_PROVIDER;5;5;DE;
72664;2019-03-20;2019-03-20;aFRR;NEG_00_04;22.93;12.14;PROVIDER_TO_GRID;5;5;DE;
72665;2019-03-20;2019-03-20;aFRR;NEG_00_04;23.16;12.198;PROVIDER_TO_GRID;5;5;DE;
72666;2019-03-20;2019-03-20;aFRR;NEG_00_04;23.36;3.0;PROVIDER_TO_GRID;5;5;DE;
72667;2019-03-20;2019-03-20;aFRR;NEG_00_04;23.38;12.256;PROVIDER_TO_GRID;5;5;DE;
72668;2019-03-20;2019-03-20;aFRR;NEG_00_04;23.61;12.314;PROVIDER_TO_GRID;5;5;DE;
72669;2019-03-20;2019-03-20;aFRR;NEG_00_04;23.84;12.372;PROVIDER_TO_GRID;5;5;DE;
72670;2019-03-20;2019-03-20;aFRR;NEG_00_04;23.88;3.0;PROVIDER_TO_GRID;5;5;DE;
72671;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.06;12.43;PROVIDER_TO_GRID;5;5;DE;
72672;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.15;0.0;PROVIDER_TO_GRID;12;12;DE;
72673;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.29;12.488;PROVIDER_TO_GRID;5;5;DE;
72674;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.4;3.0;PROVIDER_TO_GRID;5;5;DE;
72675;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.52;12.547;PROVIDER_TO_GRID;5;5;DE;
72676;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.74;12.605;PROVIDER_TO_GRID;5;5;DE;
72677;2019-03-20;2019-03-20;aFRR;NEG_00_04;24.97;12.663;PROVIDER_TO_GRID;5;5;DE;
72678;2019-03-20;2019-03-20;aFRR;NEG_00_04;25.2;12.721;PROVIDER_TO_GRID;5;5;DE;
72679;2019-03-20;2019-03-20;aFRR;NEG_00_04;25.42;12.779;PROVIDER_TO_GRID;5;5;DE;
72680;2019-03-20;2019-03-20;aFRR;NEG_00_04;25.65;12.837;PROVIDER_TO_GRID;5;5;DE;
72681;2019-03-20;2019-03-20;aFRR;NEG_00_04;25.88;12.895;PROVIDER_TO_GRID;5;5;DE;
72682;2019-03-20;2019-03-20;aFRR;NEG_00_04;25.98;0.0;PROVIDER_TO_GRID;10;10;DE;
72683;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.0;30.0;PROVIDER_TO_GRID;5;5;AT;
72684;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.1;12.953;PROVIDER_TO_GRID;5;5;DE;
72685;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.25;0.0;PROVIDER_TO_GRID;1;1;DE;
72686;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.33;13.012;PROVIDER_TO_GRID;5;5;DE;
72687;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.56;13.07;PROVIDER_TO_GRID;5;5;DE;
72688;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.78;13.128;PROVIDER_TO_GRID;5;5;DE;
72689;2019-03-20;2019-03-20;aFRR;NEG_00_04;26.8;30.0;PROVIDER_TO_GRID;10;10;AT;
72690;2019-03-20;2019-03-20;aFRR;NEG_00_04;27.01;13.186;PROVIDER_TO_GRID;5;5;DE;
72691;2019-03-20;2019-03-20;aFRR;NEG_00_04;27.24;13.244;PROVIDER_TO_GRID;5;5;DE;
72692;2019-03-20;2019-03-20;aFRR;NEG_00_04;27.46;13.302;PROVIDER_TO_GRID;5;5;DE;
72693;2019-03-20;2019-03-20;aFRR;NEG_00_04;27.6;30.0;PROVIDER_TO_GRID;10;7;AT;
72694;2019-03-20;2019-03-20;aFRR;NEG_00_04;27.69;13.36;PROVIDER_TO_GRID;5;5;DE;
72695;2019-03-20;2019-03-20;aFRR;NEG_00_04;27.91;13.419;PROVIDER_TO_GRID;5;5;DE;
72696;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.1;30.0;PROVIDER_TO_GRID;5;5;DE;
72697;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.14;13.477;PROVIDER_TO_GRID;5;5;DE;
72698;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.17;23.0;PROVIDER_TO_GRID;20;20;DE;
72699;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.29;23.0;PROVIDER_TO_GRID;20;20;DE;
72700;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.37;13.535;PROVIDER_TO_GRID;5;5;DE;
72701;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.41;23.0;PROVIDER_TO_GRID;20;20;DE;
72702;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.53;23.0;PROVIDER_TO_GRID;20;20;DE;
72703;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.59;13.593;PROVIDER_TO_GRID;5;5;DE;
72704;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.65;23.0;PROVIDER_TO_GRID;20;20;DE;
72705;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.77;23.0;PROVIDER_TO_GRID;20;20;DE;
72706;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.82;13.651;PROVIDER_TO_GRID;5;5;DE;
72707;2019-03-20;2019-03-20;aFRR;NEG_00_04;28.89;23.0;PROVIDER_TO_GRID;20;20;DE;
72708;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.01;23.0;PROVIDER_TO_GRID;20;20;DE;
72709;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.05;13.709;PROVIDER_TO_GRID;5;5;DE;
72710;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.13;23.0;PROVIDER_TO_GRID;20;20;DE;
72711;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.25;23.0;PROVIDER_TO_GRID;20;20;DE;
72712;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.27;13.767;PROVIDER_TO_GRID;5;5;DE;
72713;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.37;23.0;PROVIDER_TO_GRID;20;20;DE;
72714;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.49;23.0;PROVIDER_TO_GRID;20;20;DE;
72715;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.5;13.826;PROVIDER_TO_GRID;5;5;DE;
72716;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.61;23.0;PROVIDER_TO_GRID;20;20;DE;
72717;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.73;13.884;PROVIDER_TO_GRID;5;5;DE;
72718;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.73;23.0;PROVIDER_TO_GRID;20;20;DE;
72719;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.85;23.0;PROVIDER_TO_GRID;20;20;DE;
72720;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.95;13.942;PROVIDER_TO_GRID;5;5;DE;
72721;2019-03-20;2019-03-20;aFRR;NEG_00_04;29.97;23.0;PROVIDER_TO_GRID;20;20;DE;
72722;2019-03-20;2019-03-20;aFRR;NEG_00_04;30.09;23.0;PROVIDER_TO_GRID;20;20;DE;
72723;2019-03-20;2019-03-20;aFRR;NEG_00_04;30.18;14.0;PROVIDER_TO_GRID;5;5;DE;
72724;2019-03-20;2019-03-20;aFRR;NEG_00_04;30.21;23.0;PROVIDER_TO_GRID;10;10;DE;
72725;2019-03-20;2019-03-20;aFRR;NEG_00_04;30.21;23.0;PROVIDER_TO_GRID;20;20;DE;
72726;2019-03-20;2019-03-20;aFRR;NEG_00_04;30.97;11.0;PROVIDER_TO_GRID;5;5;DE;
72727;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.16;16.55;PROVIDER_TO_GRID;5;5;DE;
72728;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.16;16.55;PROVIDER_TO_GRID;5;5;DE;
72729;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.26;11.0;PROVIDER_TO_GRID;5;5;DE;
72730;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.54;11.0;PROVIDER_TO_GRID;5;5;DE;
72731;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.66;6.0;PROVIDER_TO_GRID;5;5;DE;
72732;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.78;6.0;PROVIDER_TO_GRID;5;5;DE;
72733;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.83;11.0;PROVIDER_TO_GRID;5;5;DE;
72734;2019-03-20;2019-03-20;aFRR;NEG_00_04;31.89;6.0;PROVIDER_TO_GRID;5;5;DE;
72735;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.01;6.0;PROVIDER_TO_GRID;5;5;DE;
72736;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.11;11.0;PROVIDER_TO_GRID;5;5;DE;
72737;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.12;6.0;PROVIDER_TO_GRID;5;5;DE;
72738;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.24;6.0;PROVIDER_TO_GRID;5;5;DE;
72739;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.31;1.0;PROVIDER_TO_GRID;5;5;DE;
72740;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.35;6.0;PROVIDER_TO_GRID;5;5;DE;
72741;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.35;23.5;PROVIDER_TO_GRID;20;20;DE;
72742;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.4;11.0;PROVIDER_TO_GRID;5;5;DE;
72743;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.47;6.0;PROVIDER_TO_GRID;5;5;DE;
72744;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.58;6.0;PROVIDER_TO_GRID;5;5;DE;
72745;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.68;11.0;PROVIDER_TO_GRID;5;5;DE;
72746;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.7;6.0;PROVIDER_TO_GRID;5;5;DE;
72747;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.81;6.0;PROVIDER_TO_GRID;5;5;DE;
72748;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.82;1.0;PROVIDER_TO_GRID;5;5;DE;
72749;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.93;6.0;PROVIDER_TO_GRID;5;5;DE;
72750;2019-03-20;2019-03-20;aFRR;NEG_00_04;32.97;11.0;PROVIDER_TO_GRID;5;5;DE;
72751;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.04;6.0;PROVIDER_TO_GRID;5;5;DE;
72752;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.16;6.0;PROVIDER_TO_GRID;5;5;DE;
72753;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.27;6.0;PROVIDER_TO_GRID;5;5;DE;
72754;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.34;1.0;PROVIDER_TO_GRID;5;5;DE;
72755;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.39;6.0;PROVIDER_TO_GRID;5;5;DE;
72756;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.5;6.0;PROVIDER_TO_GRID;5;5;DE;
72757;2019-03-20;2019-03-20;aFRR;NEG_00_04;33.62;6.0;PROVIDER_TO_GRID;5;5;DE;
