;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
56549;2019-06-16;2019-06-16;aFRR;NEG_00_04;11.64;7.61;PROVIDER_TO_GRID;5;5;DE;
56550;2019-06-16;2019-06-16;aFRR;NEG_00_04;11.8;0.9;GRID_TO_PROVIDER;5;5;AT;
56551;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
56552;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.0;0.69;GRID_TO_PROVIDER;10;10;AT;
56553;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.0;17.1;PROVIDER_TO_GRID;5;5;DE;
56554;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;15;5;AT;
56555;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.0;3.2;PROVIDER_TO_GRID;5;5;AT;
56556;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.0;14.2;PROVIDER_TO_GRID;5;5;DE;
56557;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.15;4.5;PROVIDER_TO_GRID;5;5;DE;
56558;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.4;3.2;PROVIDER_TO_GRID;5;5;AT;
56559;2019-06-16;2019-06-16;aFRR;NEG_00_04;12.48;9.9;PROVIDER_TO_GRID;5;5;AT;
56560;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.0;7.77;PROVIDER_TO_GRID;5;5;AT;
56561;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.16;11.49;PROVIDER_TO_GRID;5;5;DE;
56562;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.16;11.5;PROVIDER_TO_GRID;5;5;DE;
56563;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.4;11.29;PROVIDER_TO_GRID;5;5;DE;
56564;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.44;11.26;PROVIDER_TO_GRID;5;5;DE;
56565;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.51;9.0;PROVIDER_TO_GRID;5;5;DE;
56566;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.64;11.07;PROVIDER_TO_GRID;5;5;DE;
56567;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.72;11.04;PROVIDER_TO_GRID;5;5;DE;
56568;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.88;10.86;PROVIDER_TO_GRID;5;5;DE;
56569;2019-06-16;2019-06-16;aFRR;NEG_00_04;13.96;10.81;PROVIDER_TO_GRID;5;5;DE;
56570;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.12;10.64;PROVIDER_TO_GRID;5;5;DE;
56571;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.24;10.58;PROVIDER_TO_GRID;5;5;DE;
56572;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.36;10.42;PROVIDER_TO_GRID;5;5;DE;
56573;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.52;10.35;PROVIDER_TO_GRID;5;5;DE;
56574;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.6;10.21;PROVIDER_TO_GRID;5;5;DE;
56575;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.76;10.12;PROVIDER_TO_GRID;5;5;DE;
56576;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.8;10.1;PROVIDER_TO_GRID;10;10;DE;
56577;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.84;9.99;PROVIDER_TO_GRID;5;5;DE;
56578;2019-06-16;2019-06-16;aFRR;NEG_00_04;14.86;13.5;PROVIDER_TO_GRID;5;5;DE;
56579;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.04;9.89;PROVIDER_TO_GRID;5;5;DE;
56580;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.08;9.77;PROVIDER_TO_GRID;5;5;DE;
56581;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.28;9.67;PROVIDER_TO_GRID;5;5;DE;
56582;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.3;20.2;GRID_TO_PROVIDER;5;5;DE;
56583;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.36;9.56;PROVIDER_TO_GRID;5;5;DE;
56584;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.4;14.24;PROVIDER_TO_GRID;5;5;AT;
56585;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.56;9.44;PROVIDER_TO_GRID;5;5;DE;
56586;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.6;9.34;PROVIDER_TO_GRID;5;5;DE;
56587;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.84;9.12;PROVIDER_TO_GRID;5;5;DE;
56588;2019-06-16;2019-06-16;aFRR;NEG_00_04;15.84;9.21;PROVIDER_TO_GRID;5;5;DE;
56589;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.08;8.98;PROVIDER_TO_GRID;5;5;DE;
56590;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.08;8.91;PROVIDER_TO_GRID;5;5;DE;
56591;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.2;13.5;PROVIDER_TO_GRID;5;5;AT;
56592;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.2;13.5;PROVIDER_TO_GRID;5;5;AT;
56593;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.2;13.5;PROVIDER_TO_GRID;5;5;AT;
56594;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.2;13.5;PROVIDER_TO_GRID;5;5;AT;
56595;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.22;18.0;PROVIDER_TO_GRID;5;5;DE;
56596;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.24;14.01;PROVIDER_TO_GRID;5;5;AT;
56597;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.24;14.01;PROVIDER_TO_GRID;5;5;AT;
56598;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.24;14.01;PROVIDER_TO_GRID;5;5;AT;
56599;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.32;8.69;PROVIDER_TO_GRID;5;5;DE;
56600;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.36;8.75;PROVIDER_TO_GRID;5;5;DE;
56601;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.44;14.34;PROVIDER_TO_GRID;5;5;AT;
56602;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.55;5.0;GRID_TO_PROVIDER;5;5;DE;
56603;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.56;8.48;PROVIDER_TO_GRID;5;5;DE;
56604;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.64;8.52;PROVIDER_TO_GRID;5;5;DE;
56605;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.78;2.5;PROVIDER_TO_GRID;25;25;DE;
56606;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.8;15.9;PROVIDER_TO_GRID;5;5;AT;
56607;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.8;8.26;PROVIDER_TO_GRID;5;5;DE;
56608;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.83;0.1;PROVIDER_TO_GRID;25;25;DE;
56609;2019-06-16;2019-06-16;aFRR;NEG_00_04;16.88;8.3;PROVIDER_TO_GRID;5;5;DE;
56610;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.04;8.04;PROVIDER_TO_GRID;5;5;DE;
56611;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.12;1.343;GRID_TO_PROVIDER;25;25;DE;
56612;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.16;8.07;PROVIDER_TO_GRID;5;5;DE;
56613;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.24;2.157;PROVIDER_TO_GRID;25;25;DE;
56614;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.28;7.83;PROVIDER_TO_GRID;5;5;DE;
56615;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.36;6.1;PROVIDER_TO_GRID;5;5;DE;
56616;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.42;2.786;GRID_TO_PROVIDER;25;25;DE;
56617;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.44;7.84;PROVIDER_TO_GRID;5;5;DE;
56618;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.52;7.61;PROVIDER_TO_GRID;5;5;DE;
56619;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.56;6.1;PROVIDER_TO_GRID;5;5;DE;
56620;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.68;7.61;PROVIDER_TO_GRID;6;6;DE;
56621;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.71;4.229;GRID_TO_PROVIDER;25;25;DE;
56622;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.71;1.814;PROVIDER_TO_GRID;25;25;DE;
56623;2019-06-16;2019-06-16;aFRR;NEG_00_04;17.98;0.0;PROVIDER_TO_GRID;5;5;DE;
56624;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.0;5.671;GRID_TO_PROVIDER;25;25;DE;
56625;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.12;7.53;PROVIDER_TO_GRID;5;5;DE;
56626;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.17;1.471;PROVIDER_TO_GRID;25;25;DE;
56627;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.29;7.114;GRID_TO_PROVIDER;25;25;DE;
56628;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.36;7.52;PROVIDER_TO_GRID;5;5;DE;
56629;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.4;7.43;PROVIDER_TO_GRID;5;5;DE;
56630;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.59;8.557;GRID_TO_PROVIDER;25;25;DE;
56631;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.64;1.129;PROVIDER_TO_GRID;25;25;DE;
56632;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.64;7.41;PROVIDER_TO_GRID;5;5;DE;
56633;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.68;7.32;PROVIDER_TO_GRID;5;5;DE;
56634;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.78;2.5;PROVIDER_TO_GRID;25;25;DE;
56635;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.83;3.929;PROVIDER_TO_GRID;25;25;DE;
56636;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.87;5.357;PROVIDER_TO_GRID;25;25;DE;
56637;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.88;10.0;GRID_TO_PROVIDER;25;23;DE;
56638;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.92;6.786;PROVIDER_TO_GRID;25;25;DE;
56639;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.92;4.97;GRID_TO_PROVIDER;5;5;DE;
56640;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.96;7.22;PROVIDER_TO_GRID;5;5;DE;
56641;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.96;7.3;PROVIDER_TO_GRID;5;5;DE;
56642;2019-06-16;2019-06-16;aFRR;NEG_00_04;18.96;8.214;PROVIDER_TO_GRID;25;25;DE;
56643;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.01;9.643;PROVIDER_TO_GRID;25;25;DE;
56644;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.05;11.071;PROVIDER_TO_GRID;25;25;DE;
56645;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.1;12.5;PROVIDER_TO_GRID;25;25;DE;
56646;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.1;0.786;PROVIDER_TO_GRID;25;25;DE;
56647;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.16;4.97;GRID_TO_PROVIDER;5;5;DE;
56648;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.24;7.19;PROVIDER_TO_GRID;5;5;DE;
56649;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.24;7.12;PROVIDER_TO_GRID;5;5;DE;
56650;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.52;7.02;PROVIDER_TO_GRID;5;5;DE;
56651;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.56;7.08;PROVIDER_TO_GRID;5;5;DE;
56652;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.57;0.443;PROVIDER_TO_GRID;25;25;DE;
56653;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.8;6.92;PROVIDER_TO_GRID;5;5;DE;
56654;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.84;4.97;GRID_TO_PROVIDER;5;5;DE;
56655;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.84;6.97;PROVIDER_TO_GRID;5;5;DE;
56656;2019-06-16;2019-06-16;aFRR;NEG_00_04;19.84;4.97;GRID_TO_PROVIDER;9;9;DE;
56657;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.03;0.1;PROVIDER_TO_GRID;25;25;DE;
56658;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.08;6.81;PROVIDER_TO_GRID;5;5;DE;
56659;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.1;0.0;PROVIDER_TO_GRID;13;13;DE;
56660;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.16;6.87;PROVIDER_TO_GRID;5;5;DE;
56661;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.36;6.71;PROVIDER_TO_GRID;5;5;DE;
56662;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.48;6.76;PROVIDER_TO_GRID;5;5;DE;
56663;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.64;6.61;PROVIDER_TO_GRID;5;5;DE;
56664;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.68;1.29;GRID_TO_PROVIDER;5;5;DE;
56665;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.76;6.65;PROVIDER_TO_GRID;5;5;DE;
56666;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.92;6.51;PROVIDER_TO_GRID;5;5;DE;
56667;2019-06-16;2019-06-16;aFRR;NEG_00_04;20.98;0.0;PROVIDER_TO_GRID;11;11;DE;
56668;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.08;6.54;PROVIDER_TO_GRID;5;5;DE;
56669;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.2;6.41;PROVIDER_TO_GRID;5;5;DE;
56670;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.24;0.56;PROVIDER_TO_GRID;5;5;DE;
56671;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.3;0.0;PROVIDER_TO_GRID;1;1;DE;
56672;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.36;6.43;PROVIDER_TO_GRID;5;5;DE;
56673;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.48;6.3;PROVIDER_TO_GRID;5;5;DE;
56674;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.52;2.4;PROVIDER_TO_GRID;5;5;DE;
56675;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.68;6.32;PROVIDER_TO_GRID;5;5;DE;
56676;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.76;6.2;PROVIDER_TO_GRID;5;5;DE;
56677;2019-06-16;2019-06-16;aFRR;NEG_00_04;21.96;6.21;PROVIDER_TO_GRID;5;5;DE;
56678;2019-06-16;2019-06-16;aFRR;NEG_00_04;22.04;6.1;PROVIDER_TO_GRID;5;5;DE;
56679;2019-06-16;2019-06-16;aFRR;NEG_00_04;22.28;6.1;PROVIDER_TO_GRID;6;6;DE;
56680;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.0;12.0;PROVIDER_TO_GRID;5;5;DE;
56681;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.02;11.97;PROVIDER_TO_GRID;5;5;DE;
56682;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.04;11.94;PROVIDER_TO_GRID;5;5;DE;
56683;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.06;11.91;PROVIDER_TO_GRID;5;5;DE;
56684;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.09;11.88;PROVIDER_TO_GRID;5;5;DE;
56685;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.11;11.86;PROVIDER_TO_GRID;5;5;DE;
56686;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.13;11.83;PROVIDER_TO_GRID;5;5;DE;
56687;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.15;11.8;PROVIDER_TO_GRID;5;5;DE;
56688;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.17;11.77;PROVIDER_TO_GRID;5;5;DE;
56689;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.19;11.74;PROVIDER_TO_GRID;5;5;DE;
56690;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.22;11.71;PROVIDER_TO_GRID;5;5;DE;
56691;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.24;11.68;PROVIDER_TO_GRID;5;5;DE;
56692;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.26;11.65;PROVIDER_TO_GRID;5;5;DE;
56693;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.26;13.0;PROVIDER_TO_GRID;5;5;DE;
56694;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.28;11.63;PROVIDER_TO_GRID;5;5;DE;
56695;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.3;11.6;PROVIDER_TO_GRID;5;5;DE;
56696;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.32;11.57;PROVIDER_TO_GRID;5;5;DE;
56697;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.35;11.54;PROVIDER_TO_GRID;5;5;DE;
56698;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.37;11.51;PROVIDER_TO_GRID;5;5;DE;
56699;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.39;11.48;PROVIDER_TO_GRID;5;5;DE;
56700;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.41;11.45;PROVIDER_TO_GRID;5;5;DE;
56701;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.43;11.42;PROVIDER_TO_GRID;5;5;DE;
56702;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.45;11.4;PROVIDER_TO_GRID;5;5;DE;
56703;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.47;11.37;PROVIDER_TO_GRID;5;5;DE;
56704;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.5;11.34;PROVIDER_TO_GRID;5;5;DE;
56705;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.52;11.31;PROVIDER_TO_GRID;5;5;DE;
56706;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.54;11.28;PROVIDER_TO_GRID;5;5;DE;
56707;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.56;11.25;PROVIDER_TO_GRID;5;5;DE;
56708;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.58;11.22;PROVIDER_TO_GRID;5;5;DE;
56709;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.6;11.19;PROVIDER_TO_GRID;5;5;DE;
56710;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.63;11.17;PROVIDER_TO_GRID;5;5;DE;
56711;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.65;11.14;PROVIDER_TO_GRID;5;5;DE;
56712;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.67;11.11;PROVIDER_TO_GRID;5;5;DE;
56713;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.69;11.08;PROVIDER_TO_GRID;5;5;DE;
56714;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.71;11.05;PROVIDER_TO_GRID;5;5;DE;
56715;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.73;11.02;PROVIDER_TO_GRID;5;5;DE;
56716;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.76;10.99;PROVIDER_TO_GRID;5;5;DE;
56717;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.78;10.96;PROVIDER_TO_GRID;5;5;DE;
56718;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.8;10.94;PROVIDER_TO_GRID;5;5;DE;
56719;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.8;13.222;PROVIDER_TO_GRID;5;5;DE;
56720;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.82;10.91;PROVIDER_TO_GRID;5;5;DE;
56721;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.84;10.88;PROVIDER_TO_GRID;5;5;DE;
56722;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.86;10.85;PROVIDER_TO_GRID;5;5;DE;
56723;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.88;10.82;PROVIDER_TO_GRID;5;5;DE;
56724;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.91;10.79;PROVIDER_TO_GRID;5;5;DE;
56725;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.93;10.76;PROVIDER_TO_GRID;5;5;DE;
56726;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.95;10.73;PROVIDER_TO_GRID;5;5;DE;
56727;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.97;10.71;PROVIDER_TO_GRID;5;5;DE;
56728;2019-06-16;2019-06-16;aFRR;NEG_00_04;23.99;10.68;PROVIDER_TO_GRID;5;5;DE;
56729;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.01;10.65;PROVIDER_TO_GRID;5;5;DE;
56730;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.04;10.62;PROVIDER_TO_GRID;5;5;DE;
56731;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.06;10.59;PROVIDER_TO_GRID;5;5;DE;
56732;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.08;10.56;PROVIDER_TO_GRID;5;5;DE;
56733;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.1;10.53;PROVIDER_TO_GRID;5;5;DE;
56734;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.12;10.5;PROVIDER_TO_GRID;5;5;DE;
56735;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.14;10.47;PROVIDER_TO_GRID;5;5;DE;
56736;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.17;10.45;PROVIDER_TO_GRID;5;5;DE;
56737;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.19;10.42;PROVIDER_TO_GRID;5;5;DE;
56738;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.21;10.39;PROVIDER_TO_GRID;5;5;DE;
56739;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.23;10.36;PROVIDER_TO_GRID;5;5;DE;
56740;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.25;10.33;PROVIDER_TO_GRID;5;5;DE;
56741;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.27;10.3;PROVIDER_TO_GRID;5;5;DE;
56742;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.29;10.27;PROVIDER_TO_GRID;5;5;DE;
56743;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.32;10.24;PROVIDER_TO_GRID;5;5;DE;
56744;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.33;13.444;PROVIDER_TO_GRID;5;5;DE;
56745;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.34;10.22;PROVIDER_TO_GRID;5;5;DE;
56746;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.36;10.19;PROVIDER_TO_GRID;5;5;DE;
56747;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.38;10.16;PROVIDER_TO_GRID;5;5;DE;
56748;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.4;10.13;PROVIDER_TO_GRID;5;5;DE;
56749;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.42;10.1;PROVIDER_TO_GRID;5;5;DE;
56750;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.45;10.07;PROVIDER_TO_GRID;5;5;DE;
56751;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.47;10.04;PROVIDER_TO_GRID;5;5;DE;
56752;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.49;10.01;PROVIDER_TO_GRID;5;5;DE;
56753;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.51;9.99;PROVIDER_TO_GRID;5;5;DE;
56754;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.53;9.96;PROVIDER_TO_GRID;5;5;DE;
56755;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.55;9.93;PROVIDER_TO_GRID;5;5;DE;
56756;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.58;9.9;PROVIDER_TO_GRID;5;5;DE;
56757;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.6;9.87;PROVIDER_TO_GRID;5;5;DE;
56758;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.6;13.4;PROVIDER_TO_GRID;60;60;DE;
56759;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.62;9.84;PROVIDER_TO_GRID;5;5;DE;
56760;2019-06-16;2019-06-16;aFRR;NEG_00_04;24.64;9.81;PROVIDER_TO_GRID;5;5;DE;
