;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14852;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.5;GRID_TO_PROVIDER;5;5;DE;
14853;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.53;GRID_TO_PROVIDER;5;5;DE;
14854;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14855;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;5.77;GRID_TO_PROVIDER;5;5;DE;
14856;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;10.15;GRID_TO_PROVIDER;5;5;DE;
14857;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.4;GRID_TO_PROVIDER;5;5;DE;
14858;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14859;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.92;GRID_TO_PROVIDER;5;5;DE;
14860;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.27;GRID_TO_PROVIDER;5;5;DE;
14861;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.909;GRID_TO_PROVIDER;5;5;DE;
14862;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.37;GRID_TO_PROVIDER;5;5;DE;
14863;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14864;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;11.18;GRID_TO_PROVIDER;5;5;DE;
14865;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;5.339;GRID_TO_PROVIDER;5;5;DE;
14866;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.81;GRID_TO_PROVIDER;5;5;DE;
14867;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;14.5;GRID_TO_PROVIDER;5;5;DE;
14868;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.855;GRID_TO_PROVIDER;5;5;DE;
14869;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;2.141;GRID_TO_PROVIDER;5;5;DE;
14870;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14871;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;21.56;GRID_TO_PROVIDER;5;5;DE;
14872;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.96;GRID_TO_PROVIDER;5;5;DE;
14873;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;1.855;GRID_TO_PROVIDER;5;5;DE;
14874;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.08;GRID_TO_PROVIDER;5;5;DE;
14875;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.6;GRID_TO_PROVIDER;5;5;DE;
14876;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.19;GRID_TO_PROVIDER;5;5;DE;
14877;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.333;GRID_TO_PROVIDER;5;5;DE;
14878;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.54;GRID_TO_PROVIDER;5;5;DE;
14879;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.479;GRID_TO_PROVIDER;5;5;DE;
14880;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.94;GRID_TO_PROVIDER;5;5;DE;
14881;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.783;GRID_TO_PROVIDER;5;5;DE;
14882;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.352;GRID_TO_PROVIDER;5;5;DE;
14883;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;29.11;GRID_TO_PROVIDER;5;5;DE;
14884;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.87;GRID_TO_PROVIDER;5;5;DE;
14885;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.284;GRID_TO_PROVIDER;5;5;DE;
14886;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;6;6;DE;
14887;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.88;GRID_TO_PROVIDER;5;5;DE;
14888;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.68;GRID_TO_PROVIDER;5;5;DE;
14889;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;5.24;GRID_TO_PROVIDER;5;5;DE;
14890;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;20.5;GRID_TO_PROVIDER;5;5;DE;
14891;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.51;GRID_TO_PROVIDER;5;5;DE;
14892;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.75;GRID_TO_PROVIDER;5;5;DE;
14893;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;20.41;GRID_TO_PROVIDER;5;5;DE;
14894;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.77;GRID_TO_PROVIDER;5;5;DE;
14895;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.24;GRID_TO_PROVIDER;5;5;DE;
14896;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;10;10;DE;
14897;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;14.64;GRID_TO_PROVIDER;5;5;DE;
14898;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.03;GRID_TO_PROVIDER;5;5;DE;
14899;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.57;GRID_TO_PROVIDER;5;5;DE;
14900;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;15.833;GRID_TO_PROVIDER;5;5;DE;
14901;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.05;GRID_TO_PROVIDER;5;5;DE;
14902;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.5;GRID_TO_PROVIDER;5;5;DE;
14903;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;7.73;GRID_TO_PROVIDER;5;5;DE;
14904;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.84;GRID_TO_PROVIDER;5;5;DE;
14905;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.06;GRID_TO_PROVIDER;5;5;DE;
14906;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14907;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;13.49;GRID_TO_PROVIDER;5;5;DE;
14908;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;11.79;GRID_TO_PROVIDER;5;5;DE;
14909;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.58;GRID_TO_PROVIDER;5;5;DE;
14910;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.64;GRID_TO_PROVIDER;5;5;DE;
14911;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;29.01;GRID_TO_PROVIDER;5;5;DE;
14912;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14913;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.02;GRID_TO_PROVIDER;5;5;DE;
14914;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14915;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;10.03;GRID_TO_PROVIDER;5;5;DE;
14916;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.37;GRID_TO_PROVIDER;5;5;DE;
14917;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14918;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.3;GRID_TO_PROVIDER;5;5;DE;
14919;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
14920;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.83;GRID_TO_PROVIDER;5;5;DE;
14921;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;29.2;GRID_TO_PROVIDER;5;5;DE;
14922;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;9;9;DE;
14923;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;15.167;GRID_TO_PROVIDER;5;5;DE;
14924;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.99;GRID_TO_PROVIDER;5;5;DE;
14925;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;16.833;GRID_TO_PROVIDER;5;5;DE;
14926;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.18;GRID_TO_PROVIDER;5;5;DE;
14927;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.833;GRID_TO_PROVIDER;5;5;DE;
14928;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;7.276;GRID_TO_PROVIDER;5;5;DE;
14929;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.18;GRID_TO_PROVIDER;5;5;DE;
14930;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;18.5;GRID_TO_PROVIDER;5;5;DE;
14931;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;7.707;GRID_TO_PROVIDER;5;5;DE;
14932;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14933;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.71;GRID_TO_PROVIDER;5;5;DE;
14934;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.73;GRID_TO_PROVIDER;5;5;DE;
14935;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;12.34;GRID_TO_PROVIDER;5;5;DE;
14936;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;15.5;GRID_TO_PROVIDER;5;5;DE;
14937;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;5.42;GRID_TO_PROVIDER;5;5;DE;
14938;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14939;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.65;GRID_TO_PROVIDER;5;5;DE;
14940;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14941;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.42;GRID_TO_PROVIDER;5;5;DE;
14942;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.43;GRID_TO_PROVIDER;5;5;DE;
14943;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.45;GRID_TO_PROVIDER;5;5;DE;
14944;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.998;GRID_TO_PROVIDER;5;5;DE;
14945;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.15;GRID_TO_PROVIDER;5;5;DE;
14946;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.47;GRID_TO_PROVIDER;5;5;DE;
14947;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
14948;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14949;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.938;GRID_TO_PROVIDER;5;5;DE;
14950;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.569;GRID_TO_PROVIDER;5;5;DE;
14951;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
14952;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.4;GRID_TO_PROVIDER;5;5;DE;
14953;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.263;GRID_TO_PROVIDER;5;5;DE;
14954;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.17;GRID_TO_PROVIDER;5;5;DE;
14955;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.36;GRID_TO_PROVIDER;5;5;DE;
14956;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;21.667;GRID_TO_PROVIDER;5;5;DE;
14957;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;16.95;GRID_TO_PROVIDER;5;5;DE;
14958;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.141;GRID_TO_PROVIDER;5;5;DE;
14959;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.96;GRID_TO_PROVIDER;5;5;DE;
14960;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.415;GRID_TO_PROVIDER;5;5;DE;
14961;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.74;GRID_TO_PROVIDER;5;5;DE;
14962;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.55;GRID_TO_PROVIDER;5;5;DE;
14963;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14964;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;16.5;GRID_TO_PROVIDER;5;5;DE;
14965;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14966;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.61;GRID_TO_PROVIDER;5;5;DE;
14967;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.02;GRID_TO_PROVIDER;5;5;DE;
14968;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;18.9;GRID_TO_PROVIDER;20;20;DE;
14969;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.24;GRID_TO_PROVIDER;5;5;DE;
14970;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14971;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.33;GRID_TO_PROVIDER;5;5;DE;
14972;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.28;GRID_TO_PROVIDER;5;5;DE;
14973;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.12;GRID_TO_PROVIDER;5;5;DE;
14974;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14975;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;19.167;GRID_TO_PROVIDER;5;5;DE;
14976;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;5;5;DE;
14977;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;7.061;GRID_TO_PROVIDER;5;5;DE;
14978;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.83;GRID_TO_PROVIDER;5;5;DE;
14979;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;15.8;GRID_TO_PROVIDER;5;5;DE;
14980;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.712;GRID_TO_PROVIDER;5;5;DE;
14981;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.631;GRID_TO_PROVIDER;5;5;DE;
14982;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.09;GRID_TO_PROVIDER;5;5;DE;
14983;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.9;GRID_TO_PROVIDER;21;21;DE;
14984;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.68;GRID_TO_PROVIDER;5;5;DE;
14985;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.5;PROVIDER_TO_GRID;5;5;DE;
14986;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.62;GRID_TO_PROVIDER;5;5;DE;
14987;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;18.35;GRID_TO_PROVIDER;5;5;DE;
14988;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;14.833;GRID_TO_PROVIDER;5;5;DE;
14989;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;19.26;GRID_TO_PROVIDER;5;5;DE;
14990;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;5.55;GRID_TO_PROVIDER;80;80;DE;
14991;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14992;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;18.1;GRID_TO_PROVIDER;5;5;DE;
14993;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;18.833;GRID_TO_PROVIDER;5;5;DE;
14994;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;1.569;GRID_TO_PROVIDER;5;5;DE;
14995;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;20;20;DE;
14996;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.56;GRID_TO_PROVIDER;5;5;DE;
14997;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;1.284;GRID_TO_PROVIDER;5;5;DE;
14998;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
14999;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;15.5;PROVIDER_TO_GRID;5;5;DE;
15000;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;20.813;GRID_TO_PROVIDER;5;5;DE;
15001;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.86;GRID_TO_PROVIDER;5;5;DE;
15002;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;2.712;GRID_TO_PROVIDER;5;5;DE;
15003;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;18.167;GRID_TO_PROVIDER;5;5;DE;
15004;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.71;GRID_TO_PROVIDER;5;5;DE;
15005;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;16.0;GRID_TO_PROVIDER;5;5;DE;
15006;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.8;GRID_TO_PROVIDER;5;5;DE;
15007;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.93;GRID_TO_PROVIDER;5;5;DE;
15008;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.048;GRID_TO_PROVIDER;5;5;DE;
15009;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;7.492;GRID_TO_PROVIDER;5;5;DE;
15010;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.49;GRID_TO_PROVIDER;5;5;DE;
15011;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.9;GRID_TO_PROVIDER;5;5;DE;
15012;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;5.124;GRID_TO_PROVIDER;5;5;DE;
15013;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.66;GRID_TO_PROVIDER;40;40;DE;
15014;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;21.62;GRID_TO_PROVIDER;5;5;DE;
15015;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;17.833;GRID_TO_PROVIDER;5;5;DE;
15016;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.22;GRID_TO_PROVIDER;5;5;DE;
15017;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.31;GRID_TO_PROVIDER;5;5;DE;
15018;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;0.998;GRID_TO_PROVIDER;5;5;DE;
15019;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;28.48;GRID_TO_PROVIDER;5;5;DE;
15020;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;3.11;GRID_TO_PROVIDER;5;5;DE;
15021;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.427;GRID_TO_PROVIDER;5;5;DE;
15022;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;7.922;GRID_TO_PROVIDER;5;5;DE;
15023;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.27;GRID_TO_PROVIDER;5;5;DE;
15024;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.998;GRID_TO_PROVIDER;5;5;DE;
15025;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.33;GRID_TO_PROVIDER;5;5;DE;
15026;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.34;GRID_TO_PROVIDER;5;5;DE;
15027;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15028;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;16.167;GRID_TO_PROVIDER;5;5;DE;
15029;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.88;GRID_TO_PROVIDER;5;5;DE;
15030;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.55;GRID_TO_PROVIDER;5;5;DE;
15031;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
15032;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
15033;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15034;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.2;GRID_TO_PROVIDER;5;5;DE;
15035;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
15036;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;15.07;GRID_TO_PROVIDER;5;5;DE;
15037;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.59;GRID_TO_PROVIDER;5;5;DE;
15038;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;16.71;GRID_TO_PROVIDER;5;5;DE;
15039;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;24.9;GRID_TO_PROVIDER;5;5;DE;
15040;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15041;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.568;GRID_TO_PROVIDER;5;5;DE;
15042;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;13.875;GRID_TO_PROVIDER;5;5;DE;
15043;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;13.43;GRID_TO_PROVIDER;5;5;DE;
15044;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.46;GRID_TO_PROVIDER;5;5;DE;
15045;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.78;GRID_TO_PROVIDER;5;5;DE;
15046;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15047;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;23.26;GRID_TO_PROVIDER;5;5;DE;
15048;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;8.137;GRID_TO_PROVIDER;5;5;DE;
15049;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;26.21;GRID_TO_PROVIDER;5;5;DE;
15050;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.89;GRID_TO_PROVIDER;5;5;DE;
15051;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;25.09;GRID_TO_PROVIDER;5;5;DE;
15052;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15053;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
15054;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;5;5;DE;
15055;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;19.5;GRID_TO_PROVIDER;5;5;DE;
15056;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;25;25;DE;
15057;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;17.5;GRID_TO_PROVIDER;5;5;DE;
15058;2019-08-05;2019-08-05;aFRR;NEG_00_04;0.0;4.27;GRID_TO_PROVIDER;5;5;DE;
15059;2019-08-05;2019-08-05;aFRR;NEG_00_04;10.0;1.1;GRID_TO_PROVIDER;5;5;AT;
15060;2019-08-05;2019-08-05;aFRR;NEG_00_04;10.8;1.0;GRID_TO_PROVIDER;5;5;AT;
15061;2019-08-05;2019-08-05;aFRR;NEG_00_04;10.8;20.0;GRID_TO_PROVIDER;5;5;AT;
15062;2019-08-05;2019-08-05;aFRR;NEG_00_04;12.0;14.0;GRID_TO_PROVIDER;10;10;AT;
