;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28310;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;10;10;DE;
28311;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;37;37;DE;
28312;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.0;4.0;PROVIDER_TO_GRID;5;5;DE;
28313;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;2;2;DE;
28314;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.0;12.06;PROVIDER_TO_GRID;1;1;AT;
28315;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.0;15.5;PROVIDER_TO_GRID;5;5;DE;
28316;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.04;10.41;PROVIDER_TO_GRID;5;5;DE;
28317;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.2;11.68;PROVIDER_TO_GRID;5;5;DE;
28318;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.36;9.84;PROVIDER_TO_GRID;5;5;DE;
28319;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.44;1447.0;GRID_TO_PROVIDER;11;11;DE;
28320;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.52;10.13;PROVIDER_TO_GRID;5;5;DE;
28321;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.64;11.78;PROVIDER_TO_GRID;5;5;DE;
28322;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.8;14.0;GRID_TO_PROVIDER;5;5;DE;
28323;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.8;10.01;PROVIDER_TO_GRID;5;5;DE;
28324;2019-11-08;2019-11-08;aFRR;NEG_00_04;4.96;11.04;PROVIDER_TO_GRID;5;5;DE;
28325;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;5;5;DE;
28326;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.0;8.0;PROVIDER_TO_GRID;5;5;DE;
28327;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.03;7.59;PROVIDER_TO_GRID;5;5;DE;
28328;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.06;7.19;PROVIDER_TO_GRID;5;5;DE;
28329;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.09;6.78;PROVIDER_TO_GRID;5;5;DE;
28330;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.12;6.38;PROVIDER_TO_GRID;5;5;DE;
28331;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.12;6.6;PROVIDER_TO_GRID;5;5;DE;
28332;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.14;5.97;PROVIDER_TO_GRID;5;5;DE;
28333;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.17;5.57;PROVIDER_TO_GRID;5;5;DE;
28334;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.2;5.16;PROVIDER_TO_GRID;5;5;DE;
28335;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.23;4.75;PROVIDER_TO_GRID;5;5;DE;
28336;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;500.0;GRID_TO_PROVIDER;6;6;DE;
28337;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;500.0;GRID_TO_PROVIDER;5;5;DE;
28338;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;250.0;GRID_TO_PROVIDER;6;6;DE;
28339;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;250.0;GRID_TO_PROVIDER;8;8;DE;
28340;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;500.0;GRID_TO_PROVIDER;3;3;DE;
28341;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;500.0;GRID_TO_PROVIDER;5;5;DE;
28342;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.24;250.0;GRID_TO_PROVIDER;6;6;DE;
28343;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
28344;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.26;4.35;PROVIDER_TO_GRID;5;5;DE;
28345;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.28;9.82;PROVIDER_TO_GRID;5;5;DE;
28346;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.29;3.94;PROVIDER_TO_GRID;5;5;DE;
28347;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.32;3.54;PROVIDER_TO_GRID;5;5;DE;
28348;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.35;3.13;PROVIDER_TO_GRID;5;5;DE;
28349;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.38;250.0;GRID_TO_PROVIDER;6;6;DE;
28350;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.38;2.72;PROVIDER_TO_GRID;5;5;DE;
28351;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.41;2.32;PROVIDER_TO_GRID;5;5;DE;
28352;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.43;1.91;PROVIDER_TO_GRID;5;5;DE;
28353;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.44;10.11;PROVIDER_TO_GRID;5;5;DE;
28354;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.46;1.51;PROVIDER_TO_GRID;5;5;DE;
28355;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.49;1.1;PROVIDER_TO_GRID;5;5;DE;
28356;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.5;8.5;PROVIDER_TO_GRID;5;5;DE;
28357;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.5;0.0;PROVIDER_TO_GRID;5;5;DE;
28358;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.52;0.7;PROVIDER_TO_GRID;5;5;DE;
28359;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.53;250.0;GRID_TO_PROVIDER;6;6;DE;
28360;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.55;0.29;PROVIDER_TO_GRID;5;5;DE;
28361;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.58;0.12;GRID_TO_PROVIDER;5;5;DE;
28362;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
28363;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.6;5.66;PROVIDER_TO_GRID;5;5;DE;
28364;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.61;0.52;GRID_TO_PROVIDER;5;5;DE;
28365;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.64;0.93;GRID_TO_PROVIDER;5;5;DE;
28366;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.66;3666.67;GRID_TO_PROVIDER;6;6;DE;
28367;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.67;250.0;GRID_TO_PROVIDER;6;6;DE;
28368;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.67;1.33;GRID_TO_PROVIDER;5;5;DE;
28369;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.7;1.74;GRID_TO_PROVIDER;5;5;DE;
28370;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.72;2.14;GRID_TO_PROVIDER;5;5;DE;
28371;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.72;7.87;PROVIDER_TO_GRID;5;5;DE;
28372;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.75;2.55;GRID_TO_PROVIDER;5;5;DE;
28373;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.78;2.96;GRID_TO_PROVIDER;5;5;DE;
28374;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.8;9863.0;GRID_TO_PROVIDER;5;5;DE;
28375;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.8;9863.531;GRID_TO_PROVIDER;5;5;DE;
28376;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.8;9863.0;GRID_TO_PROVIDER;3;3;DE;
28377;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.8;9998.0;GRID_TO_PROVIDER;5;5;DE;
28378;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.8;2443.0;GRID_TO_PROVIDER;5;5;DE;
28379;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.8;9863.0;GRID_TO_PROVIDER;5;5;DE;
28380;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.81;3.36;GRID_TO_PROVIDER;5;5;DE;
28381;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.82;250.0;GRID_TO_PROVIDER;6;6;DE;
28382;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.84;3.77;GRID_TO_PROVIDER;5;5;DE;
28383;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.86;250.0;GRID_TO_PROVIDER;6;6;DE;
28384;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.87;4.17;GRID_TO_PROVIDER;5;5;DE;
28385;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.88;4.69;PROVIDER_TO_GRID;5;5;DE;
28386;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.9;4.58;GRID_TO_PROVIDER;5;5;DE;
28387;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.9;5.5;PROVIDER_TO_GRID;5;5;DE;
28388;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.9;38.0;GRID_TO_PROVIDER;5;5;DE;
28389;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.9;15.0;PROVIDER_TO_GRID;5;5;DE;
28390;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.91;9.9;GRID_TO_PROVIDER;5;5;DE;
28391;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.93;150.0;GRID_TO_PROVIDER;5;5;DE;
28392;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.93;4.99;GRID_TO_PROVIDER;5;5;DE;
28393;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.96;250.0;GRID_TO_PROVIDER;6;6;DE;
28394;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.96;5.39;GRID_TO_PROVIDER;5;5;DE;
28395;2019-11-08;2019-11-08;aFRR;NEG_00_04;5.99;5.8;GRID_TO_PROVIDER;5;5;DE;
28396;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.0;15.6;PROVIDER_TO_GRID;5;5;DE;
28397;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.0;550.0;GRID_TO_PROVIDER;8;8;DE;
28398;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.0;550.0;GRID_TO_PROVIDER;11;11;DE;
28399;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.01;6.2;GRID_TO_PROVIDER;5;5;DE;
28400;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.04;9.14;PROVIDER_TO_GRID;5;5;DE;
28401;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.04;6.61;GRID_TO_PROVIDER;5;5;DE;
28402;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.05;145.0;GRID_TO_PROVIDER;10;10;DE;
28403;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.07;7.01;GRID_TO_PROVIDER;5;5;DE;
28404;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.08;1781.25;GRID_TO_PROVIDER;7;7;DE;
28405;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.1;15.39;PROVIDER_TO_GRID;100;100;DE;
28406;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.1;7.42;GRID_TO_PROVIDER;5;5;DE;
28407;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.11;250.0;GRID_TO_PROVIDER;6;6;DE;
28408;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.13;7.83;GRID_TO_PROVIDER;5;5;DE;
28409;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.16;8.23;GRID_TO_PROVIDER;5;5;DE;
28410;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.19;8.64;GRID_TO_PROVIDER;5;5;DE;
28411;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.2;5.96;PROVIDER_TO_GRID;5;5;DE;
28412;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.22;9.04;GRID_TO_PROVIDER;5;5;DE;
28413;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.25;7.8;PROVIDER_TO_GRID;5;5;DE;
28414;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.25;9.45;GRID_TO_PROVIDER;5;5;DE;
28415;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.25;250.0;GRID_TO_PROVIDER;6;6;DE;
28416;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.28;9.86;GRID_TO_PROVIDER;5;5;DE;
28417;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.3;5.133;PROVIDER_TO_GRID;5;5;DE;
28418;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.3;10.26;GRID_TO_PROVIDER;5;5;DE;
28419;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.3;499.0;GRID_TO_PROVIDER;5;5;DE;
28420;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.32;19.8;GRID_TO_PROVIDER;5;5;DE;
28421;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.33;10.67;GRID_TO_PROVIDER;5;5;DE;
28422;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28423;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28424;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28425;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28426;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28427;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28428;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28429;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28430;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28431;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28432;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28433;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
28434;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.36;7.23;PROVIDER_TO_GRID;5;5;DE;
28435;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.36;11.07;GRID_TO_PROVIDER;5;5;DE;
28436;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.38;2899.0;GRID_TO_PROVIDER;5;5;DE;
28437;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.39;11.48;GRID_TO_PROVIDER;5;5;DE;
28438;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.4;250.0;GRID_TO_PROVIDER;6;6;DE;
28439;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.41;14.571;PROVIDER_TO_GRID;5;5;DE;
28440;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.42;484.0;GRID_TO_PROVIDER;5;5;DE;
28441;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.42;11.88;GRID_TO_PROVIDER;5;5;DE;
28442;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.45;12.29;GRID_TO_PROVIDER;5;5;DE;
28443;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.48;12.7;GRID_TO_PROVIDER;5;5;DE;
28444;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;13.5;PROVIDER_TO_GRID;5;5;DE;
28445;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;950.0;GRID_TO_PROVIDER;11;11;DE;
28446;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;250.0;GRID_TO_PROVIDER;5;5;DE;
28447;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;799.0;GRID_TO_PROVIDER;5;5;DE;
28448;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;9.9;PROVIDER_TO_GRID;5;5;DE;
28449;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;250.0;GRID_TO_PROVIDER;6;6;DE;
28450;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.5;0.0;PROVIDER_TO_GRID;5;5;DE;
28451;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.51;13.1;GRID_TO_PROVIDER;5;5;DE;
28452;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.52;4.06;PROVIDER_TO_GRID;5;5;DE;
28453;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.54;250.0;GRID_TO_PROVIDER;6;6;DE;
28454;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.54;13.51;GRID_TO_PROVIDER;5;5;DE;
28455;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.57;13.91;GRID_TO_PROVIDER;5;5;DE;
28456;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.59;14.32;GRID_TO_PROVIDER;5;5;DE;
28457;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28458;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28459;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28460;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28461;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28462;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28463;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
28464;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.62;14.72;GRID_TO_PROVIDER;5;5;DE;
28465;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.64;8.5;PROVIDER_TO_GRID;5;5;DE;
28466;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.65;15.13;GRID_TO_PROVIDER;5;5;DE;
28467;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.66;2488.0;GRID_TO_PROVIDER;7;7;DE;
28468;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.68;15.54;GRID_TO_PROVIDER;5;5;DE;
28469;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.69;250.0;GRID_TO_PROVIDER;6;6;DE;
28470;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.7;4.767;PROVIDER_TO_GRID;5;5;DE;
28471;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.71;15.94;GRID_TO_PROVIDER;5;5;DE;
28472;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.73;29.7;GRID_TO_PROVIDER;5;5;DE;
28473;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.74;16.35;GRID_TO_PROVIDER;5;5;DE;
28474;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.77;16.75;GRID_TO_PROVIDER;5;5;DE;
28475;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.8;17.16;GRID_TO_PROVIDER;5;5;DE;
28476;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.8;5.33;PROVIDER_TO_GRID;5;5;DE;
28477;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.83;250.0;GRID_TO_PROVIDER;6;6;DE;
28478;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.83;17.57;GRID_TO_PROVIDER;5;5;DE;
28479;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.86;17.97;GRID_TO_PROVIDER;5;5;DE;
28480;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.88;18.38;GRID_TO_PROVIDER;5;5;DE;
28481;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.9;49.0;GRID_TO_PROVIDER;5;5;DE;
28482;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.91;18.78;GRID_TO_PROVIDER;5;5;DE;
28483;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.93;14.143;PROVIDER_TO_GRID;5;5;DE;
28484;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.94;19.19;GRID_TO_PROVIDER;5;5;DE;
28485;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.96;9.77;PROVIDER_TO_GRID;5;5;DE;
28486;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.97;19.59;GRID_TO_PROVIDER;5;5;DE;
28487;2019-11-08;2019-11-08;aFRR;NEG_00_04;6.98;250.0;GRID_TO_PROVIDER;6;6;DE;
28488;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.0;40.0;GRID_TO_PROVIDER;5;5;DE;
28489;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.0;20.0;GRID_TO_PROVIDER;5;5;DE;
28490;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.03;40.29;GRID_TO_PROVIDER;5;5;DE;
28491;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.06;40.58;GRID_TO_PROVIDER;5;5;DE;
28492;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.09;40.87;GRID_TO_PROVIDER;5;5;DE;
28493;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.1;4.4;PROVIDER_TO_GRID;5;5;DE;
28494;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.12;250.0;GRID_TO_PROVIDER;6;6;DE;
28495;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.12;2.15;PROVIDER_TO_GRID;5;5;DE;
28496;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.12;250.0;GRID_TO_PROVIDER;7;7;DE;
28497;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.12;250.0;GRID_TO_PROVIDER;8;8;DE;
28498;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.12;500.0;GRID_TO_PROVIDER;6;6;DE;
28499;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.12;41.16;GRID_TO_PROVIDER;5;5;DE;
28500;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.14;41.45;GRID_TO_PROVIDER;5;5;DE;
28501;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.14;39.6;GRID_TO_PROVIDER;5;5;DE;
28502;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
28503;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.15;4444.0;GRID_TO_PROVIDER;5;5;DE;
28504;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.15;4444.0;GRID_TO_PROVIDER;5;5;DE;
28505;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.17;41.74;GRID_TO_PROVIDER;5;5;DE;
28506;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.2;42.03;GRID_TO_PROVIDER;5;5;DE;
28507;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.22;209.8;GRID_TO_PROVIDER;5;5;DE;
28508;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.22;79.8;GRID_TO_PROVIDER;5;5;DE;
28509;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.22;209.8;GRID_TO_PROVIDER;5;5;DE;
28510;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.22;79.8;GRID_TO_PROVIDER;5;5;DE;
28511;2019-11-08;2019-11-08;aFRR;NEG_00_04;7.23;42.32;GRID_TO_PROVIDER;5;5;DE;
